ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AU1011.SHF,20101102,285.2,287.05,,,,285.2,287.05,-1.85,0.0,0.0,,0.0,0.0
AU1012.SHF,20101102,291.88,291.17,290.64,290.92,290.0,290.38,290.31,-0.79,-0.86,870.0,25257.74,4698.0,-412.0
AU1101.SHF,20101102,293.53,292.17,291.03,292.45,290.6,291.7,291.13,-0.47,-1.04,50.0,1455.7,168.0,20.0
AU1102.SHF,20101102,293.71,293.71,291.17,293.94,291.17,293.94,292.69,0.23,-1.02,20.0,585.39,384.0,-2.0
AU1103.SHF,20101102,292.05,291.97,292.0,292.0,292.0,292.0,292.0,0.03,0.03,4.0,116.8,88.0,0.0
AU1104.SHF,20101102,291.99,291.88,291.31,292.3,291.31,292.3,291.88,0.42,0.0,14.0,408.64,102.0,0.0
AU1105.SHF,20101102,294.4,294.07,293.4,293.98,292.4,293.98,293.25,-0.09,-0.82,58.0,1700.88,72.0,-6.0
AU1106.SHF,20101102,295.27,294.08,293.33,294.38,293.01,294.28,293.49,0.2,-0.59,14764.0,433315.18,61516.0,730.0
AU1107.SHF,20101102,295.9,294.7,,,,294.7,294.7,0.0,0.0,0.0,,42.0,0.0
AU1108.SHF,20101102,287.1,287.1,,,,286.52,286.52,-0.58,-0.58,0.0,,0.0,0.0
AU1109.SHF,20101102,286.19,286.19,295.18,295.18,294.7,294.7,294.94,8.51,8.75,4.0,117.98,14.0,-2.0
AU1110.SHF,20101102,290.35,290.35,,,,299.22,299.22,8.87,8.87,0.0,,0.0,0.0
AUL.SHF,20101102,285.2,287.05,,,,285.2,287.05,-1.85,0.0,0.0,,0.0,
B.DCE,20101102,4565.0,4551.0,4545.0,4570.0,4545.0,4561.0,4555.0,10.0,4.0,20.0,91.11,76.0,
B1011.DCE,20101102,4502.0,4502.0,,,,4502.0,4502.0,0.0,0.0,0.0,0.0,0.0,0.0
B1101.DCE,20101102,4515.0,4504.0,4505.0,4555.0,4505.0,4516.0,4519.0,12.0,15.0,26.0,117.5,100.0,2.0
B1103.DCE,20101102,4290.0,4290.0,,,,4290.0,4290.0,0.0,0.0,0.0,0.0,2.0,0.0
B1105.DCE,20101102,4565.0,4551.0,4545.0,4570.0,4545.0,4561.0,4555.0,10.0,4.0,20.0,91.11,76.0,2.0
B1107.DCE,20101102,4560.0,4560.0,4560.0,4560.0,4560.0,4560.0,4560.0,0.0,0.0,2.0,9.12,14.0,0.0
B1109.DCE,20101102,4583.0,4578.0,4565.0,4617.0,4565.0,4610.0,4595.0,32.0,17.0,14.0,64.34,28.0,0.0
BL.DCE,20101102,4502.0,4502.0,,,,4502.0,4502.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20101102,2220.0,2220.0,2217.0,2220.0,2202.0,2208.0,2209.0,-12.0,-11.0,248600.0,549187.84,467800.0,
C1011.DCE,20101102,2038.0,2038.0,,,,2038.0,2038.0,0.0,0.0,0.0,0.0,264.0,0.0
C1101.DCE,20101102,2126.0,2127.0,2124.0,2128.0,2116.0,2118.0,2122.0,-9.0,-5.0,5178.0,10990.5,83270.0,-2196.0
C1103.DCE,20101102,2146.0,2147.0,2135.0,2153.0,2135.0,2141.0,2144.0,-6.0,-3.0,42.0,90.07,1428.0,0.0
C1105.DCE,20101102,2220.0,2220.0,2217.0,2220.0,2202.0,2208.0,2209.0,-12.0,-11.0,248600.0,549187.84,467800.0,-10012.0
C1107.DCE,20101102,2272.0,2264.0,2261.0,2268.0,2258.0,2264.0,2262.0,0.0,-2.0,64.0,144.82,1600.0,10.0
C1109.DCE,20101102,2321.0,2321.0,2319.0,2319.0,2304.0,2308.0,2310.0,-13.0,-11.0,56058.0,129533.22,173522.0,-5358.0
CF.ZCE,20101102,28510.0,28080.0,28560.0,28900.0,28240.0,28770.0,28640.0,690.0,560.0,1704576.0,24411652.74,368732.0,
CF1011.ZCE,20101102,30130.0,31710.0,30130.0,30130.0,30130.0,30130.0,30130.0,-1580.0,-1580.0,8.0,120.52,334.0,-4.0
CF1101.ZCE,20101102,29400.0,28790.0,29470.0,29665.0,29100.0,29400.0,29410.0,610.0,620.0,36486.0,536511.78,40236.0,-8778.0
CF1103.ZCE,20101102,29035.0,28445.0,29120.0,29255.0,28690.0,29035.0,29035.0,590.0,590.0,4444.0,64520.75,5290.0,-1056.0
CF1105.ZCE,20101102,28770.0,28080.0,28560.0,28900.0,28240.0,28770.0,28640.0,690.0,560.0,1704576.0,24411652.74,368732.0,15390.0
CF1107.ZCE,20101102,28725.0,28080.0,28560.0,28855.0,28215.0,28725.0,28610.0,645.0,530.0,12738.0,182215.17,6924.0,-530.0
CF1109.ZCE,20101102,28765.0,28155.0,28500.0,28965.0,28195.0,28765.0,28605.0,610.0,450.0,698420.0,9988975.92,169480.0,11264.0
CFL.ZCE,20101102,31000.0,31710.0,30130.0,30130.0,30130.0,30130.0,30130.0,-1580.0,-1580.0,8.0,120.52,334.0,
CL.DCE,20101102,2038.0,2038.0,,,,2038.0,2038.0,0.0,0.0,0.0,0.0,264.0,
CU.SHF,20101102,63700.0,63510.0,63590.0,63890.0,63150.0,63540.0,63500.0,30.0,-10.0,187222.0,5944490.9,150440.0,
CU1011.SHF,20101102,63330.0,63270.0,63100.0,63580.0,63010.0,63200.0,63160.0,-70.0,-110.0,2110.0,66637.35,14830.0,-230.0
CU1012.SHF,20101102,63650.0,63320.0,63650.0,63650.0,63020.0,63250.0,63310.0,-70.0,-10.0,2864.0,90669.69,45606.0,-656.0
CU1101.SHF,20101102,63580.0,63300.0,63570.0,63680.0,63030.0,63370.0,63360.0,70.0,60.0,12380.0,392219.87,84396.0,-2016.0
CU1102.SHF,20101102,63700.0,63510.0,63590.0,63890.0,63150.0,63540.0,63500.0,30.0,-10.0,187222.0,5944490.9,150440.0,428.0
CU1103.SHF,20101102,63750.0,63530.0,63600.0,63880.0,63220.0,63580.0,63530.0,50.0,0.0,4946.0,157132.69,12900.0,860.0
CU1104.SHF,20101102,63560.0,63670.0,63720.0,63820.0,63250.0,63570.0,63500.0,-100.0,-170.0,386.0,12255.67,1708.0,18.0
CU1105.SHF,20101102,63760.0,63650.0,63800.0,64000.0,63000.0,63640.0,63540.0,-10.0,-110.0,364.0,11565.58,2342.0,-2.0
CU1106.SHF,20101102,63890.0,63580.0,63290.0,63940.0,63290.0,63660.0,63600.0,80.0,20.0,34.0,1081.35,924.0,6.0
CU1107.SHF,20101102,63830.0,63870.0,63800.0,64000.0,63450.0,63830.0,63580.0,-40.0,-290.0,122.0,3878.62,564.0,84.0
CU1108.SHF,20101102,63870.0,63720.0,63570.0,63800.0,63450.0,63800.0,63550.0,80.0,-170.0,74.0,2351.68,386.0,58.0
CU1109.SHF,20101102,63700.0,63750.0,64110.0,64110.0,63320.0,63960.0,63840.0,210.0,90.0,20.0,638.47,344.0,-6.0
CU1110.SHF,20101102,63790.0,63560.0,63270.0,63860.0,63270.0,63570.0,63560.0,10.0,0.0,6.0,190.7,64.0,0.0
CUL.SHF,20101102,63330.0,63270.0,63100.0,63580.0,63010.0,63200.0,63160.0,-70.0,-110.0,2110.0,66637.35,14830.0,
ER.ZCE,20101102,2363.0,2372.0,2362.0,2401.0,2331.0,2370.0,2373.0,-2.0,1.0,851266.0,2020352.2,252170.0,
ER1011.ZCE,20101102,,2229.0,,,,,2216.0,,-13.0,0.0,0.0,1516.0,0.0
ER1101.ZCE,20101102,2275.0,2278.0,2258.0,2305.0,2241.0,2275.0,2274.0,-3.0,-4.0,3602.0,8192.19,11854.0,-468.0
ER1103.ZCE,20101102,2335.0,2335.0,2321.0,2360.0,2302.0,2335.0,2337.0,0.0,2.0,120.0,280.48,936.0,-18.0
ER1105.ZCE,20101102,2370.0,2372.0,2362.0,2401.0,2331.0,2370.0,2373.0,-2.0,1.0,851266.0,2020352.2,252170.0,5240.0
ER1107.ZCE,20101102,2362.0,2358.0,2355.0,2385.0,2335.0,2362.0,2359.0,4.0,1.0,3876.0,9142.49,9594.0,-82.0
ER1109.ZCE,20101102,2461.0,2462.0,2450.0,2490.0,2425.0,2461.0,2461.0,-1.0,-1.0,29252.0,71981.56,30684.0,-738.0
ERL.ZCE,20101102,2229.0,2229.0,,,,,2216.0,,-13.0,0.0,0.0,1516.0,
FU.SHF,20101102,4662.0,4665.0,4697.0,4728.0,4690.0,4699.0,4710.0,34.0,45.0,87568.0,412452.13,93100.0,
FU1012.SHF,20101102,4571.0,4555.0,4632.0,4632.0,4615.0,4616.0,4620.0,61.0,65.0,180.0,831.72,15580.0,20.0
FU1101.SHF,20101102,4662.0,4665.0,4697.0,4728.0,4690.0,4699.0,4710.0,34.0,45.0,87568.0,412452.13,93100.0,1992.0
FU1103.SHF,20101102,4814.0,4809.0,4880.0,4880.0,4839.0,4843.0,4851.0,34.0,42.0,12188.0,59129.79,16274.0,2382.0
FU1104.SHF,20101102,4890.0,4904.0,4921.0,4923.0,4912.0,4912.0,4920.0,8.0,16.0,12.0,59.04,124.0,4.0
FU1105.SHF,20101102,4953.0,4953.0,5026.0,5026.0,4966.0,4988.0,4991.0,35.0,38.0,470.0,2346.03,1114.0,-16.0
FU1106.SHF,20101102,5010.0,5010.0,5008.0,5050.0,5008.0,5050.0,5025.0,40.0,15.0,8.0,40.2,86.0,0.0
FU1107.SHF,20101102,5056.0,5070.0,5099.0,5128.0,5099.0,5128.0,5118.0,58.0,48.0,16.0,81.89,102.0,10.0
FU1108.SHF,20101102,5090.0,5094.0,5192.0,5192.0,5132.0,5152.0,5148.0,58.0,54.0,12.0,61.78,180.0,2.0
FU1109.SHF,20101102,5122.0,5122.0,5170.0,5175.0,5170.0,5175.0,5172.0,53.0,50.0,4.0,20.69,76.0,2.0
FU1110.SHF,20101102,5167.0,5167.0,5180.0,5216.0,5180.0,5215.0,5200.0,48.0,33.0,14.0,72.8,96.0,8.0
FU1111.SHF,20101102,5140.0,5183.0,,,,5203.0,5203.0,20.0,20.0,0.0,,4.0,0.0
FUL.SHF,20101102,4571.0,4555.0,4632.0,4632.0,4615.0,4616.0,4620.0,61.0,65.0,180.0,831.72,15580.0,
IF.CFX,20101102,3555.2,3562.2,3559.4,3587.8,3498.2,3500.4,3518.8,-61.8,-43.4,260699.0,27660198.546,27851.0,
IF1011.CFX,20101102,3555.2,3562.2,3559.4,3587.8,3498.2,3500.4,3518.8,-61.8,-43.4,260699.0,27660198.546,27851.0,-1153.0
IF1012.CFX,20101102,3600.2,3609.0,3606.0,3636.0,3550.2,3552.0,3573.4,-57.0,-35.6,22843.0,2460740.364,10505.0,1449.0
IF1103.CFX,20101102,3665.2,3669.2,3660.0,3694.8,3615.4,3616.2,3636.4,-53.0,-32.8,1262.0,138364.56,2434.0,177.0
IF1106.CFX,20101102,3714.6,3720.0,3719.6,3746.2,3670.0,3670.0,3683.2,-50.0,-36.8,205.0,22769.796,625.0,36.0
IFL.CFX,20101102,3555.2,3562.2,3559.4,3587.8,3498.2,3500.4,3518.8,-61.8,-43.4,260699.0,27660198.546,27851.0,
IFL1.CFX,20101102,3600.2,3609.0,3606.0,3636.0,3550.2,3552.0,3573.4,-57.0,-35.6,22843.0,2460740.364,10505.0,
IFL2.CFX,20101102,3665.2,3669.2,3660.0,3694.8,3615.4,3616.2,3636.4,-53.0,-32.8,1262.0,138364.56,2434.0,
IFL3.CFX,20101102,3714.6,3720.0,3719.6,3746.2,3670.0,3670.0,3683.2,-50.0,-36.8,205.0,22769.796,625.0,
L.DCE,20101102,11730.0,11775.0,11790.0,11815.0,11620.0,11665.0,11690.0,-110.0,-85.0,360262.0,2106026.56,182684.0,
L1011.DCE,20101102,11430.0,11415.0,11430.0,11460.0,11370.0,11385.0,11415.0,-30.0,0.0,224.0,1278.54,3900.0,-88.0
L1012.DCE,20101102,11550.0,11605.0,11475.0,11530.0,11475.0,11520.0,11550.0,-85.0,-55.0,198.0,1143.46,4526.0,-44.0
L1101.DCE,20101102,11730.0,11775.0,11790.0,11815.0,11620.0,11665.0,11690.0,-110.0,-85.0,360262.0,2106026.56,182684.0,-13866.0
L1102.DCE,20101102,11895.0,11875.0,11865.0,11865.0,11865.0,11865.0,11865.0,-10.0,-10.0,2.0,11.87,34.0,0.0
L1103.DCE,20101102,11945.0,11900.0,11825.0,11875.0,11825.0,11875.0,11860.0,-25.0,-40.0,24.0,142.35,674.0,2.0
L1104.DCE,20101102,12260.0,12160.0,,,,12160.0,12160.0,0.0,0.0,0.0,0.0,482.0,0.0
L1105.DCE,20101102,12435.0,12450.0,12500.0,12550.0,12370.0,12410.0,12450.0,-40.0,0.0,50102.0,311888.56,37000.0,-470.0
L1106.DCE,20101102,12290.0,12290.0,,,,12290.0,12290.0,0.0,0.0,0.0,0.0,794.0,0.0
L1107.DCE,20101102,12550.0,12530.0,,,,12530.0,12530.0,0.0,0.0,0.0,0.0,154.0,0.0
L1108.DCE,20101102,12795.0,12750.0,12470.0,12670.0,12460.0,12505.0,12505.0,-245.0,-245.0,58.0,362.77,4.0,-38.0
L1109.DCE,20101102,12745.0,12750.0,12750.0,12775.0,12690.0,12690.0,12720.0,-60.0,-30.0,80.0,508.96,152.0,20.0
L1110.DCE,20101102,12620.0,12620.0,,,,12620.0,12620.0,0.0,0.0,0.0,0.0,10.0,0.0
LL.DCE,20101102,11430.0,11415.0,11430.0,11460.0,11370.0,11385.0,11415.0,-30.0,0.0,224.0,1278.54,3900.0,
M.DCE,20101102,3404.0,3400.0,3398.0,3398.0,3360.0,3367.0,3375.0,-33.0,-25.0,1103014.0,3723404.34,1291580.0,
M1011.DCE,20101102,3376.0,3376.0,,,,3376.0,3376.0,0.0,0.0,0.0,0.0,318.0,0.0
M1012.DCE,20101102,3480.0,3473.0,3448.0,3496.0,3448.0,3460.0,3465.0,-13.0,-8.0,36.0,124.78,286.0,0.0
M1101.DCE,20101102,3365.0,3360.0,3361.0,3361.0,3331.0,3336.0,3342.0,-24.0,-18.0,7268.0,24294.61,46782.0,-4436.0
M1103.DCE,20101102,3369.0,3364.0,3363.0,3363.0,3340.0,3355.0,3354.0,-9.0,-10.0,12.0,40.26,152.0,0.0
M1105.DCE,20101102,3356.0,3351.0,3351.0,3357.0,3324.0,3329.0,3335.0,-22.0,-16.0,235324.0,784866.96,710602.0,-18218.0
M1107.DCE,20101102,3317.0,3310.0,3310.0,3310.0,3284.0,3285.0,3294.0,-25.0,-16.0,440.0,1449.56,3538.0,-14.0
M1108.DCE,20101102,3380.0,3386.0,3366.0,3369.0,3351.0,3353.0,3360.0,-33.0,-26.0,94.0,315.91,252.0,18.0
M1109.DCE,20101102,3404.0,3400.0,3398.0,3398.0,3360.0,3367.0,3375.0,-33.0,-25.0,1103014.0,3723404.34,1291580.0,-1600.0
ML.DCE,20101102,3376.0,3376.0,,,,3376.0,3376.0,0.0,0.0,0.0,0.0,318.0,
OI.ZCE,20101102,9696.0,9684.0,9700.0,9756.0,9660.0,9704.0,9710.0,20.0,26.0,66702.0,323829.05,142128.0,
OIL.ZCE,20101102,,9648.0,9312.0,9312.0,9312.0,9312.0,9312.0,-336.0,-336.0,2.0,9.31,0.0,
P.DCE,20101102,8424.0,8430.0,8460.0,8516.0,8392.0,8436.0,8450.0,6.0,20.0,86204.0,728460.08,104994.0,
P1011.DCE,20101102,8120.0,8120.0,,,,8120.0,8120.0,0.0,0.0,0.0,0.0,0.0,0.0
P1012.DCE,20101102,8580.0,8592.0,8600.0,8618.0,8550.0,8550.0,8574.0,-42.0,-18.0,42.0,360.12,136.0,-18.0
P1101.DCE,20101102,8280.0,8292.0,8298.0,8348.0,8260.0,8288.0,8302.0,-4.0,10.0,2178.0,18085.5,21816.0,-1506.0
P1102.DCE,20101102,8468.0,8468.0,,,,8468.0,8468.0,0.0,0.0,0.0,0.0,22.0,0.0
P1103.DCE,20101102,8440.0,8440.0,,,,8440.0,8440.0,0.0,0.0,0.0,0.0,264.0,0.0
P1104.DCE,20101102,8448.0,8448.0,,,,8448.0,8448.0,0.0,0.0,0.0,0.0,282.0,0.0
P1105.DCE,20101102,8424.0,8430.0,8460.0,8516.0,8392.0,8436.0,8450.0,6.0,20.0,86204.0,728460.08,104994.0,-3206.0
P1106.DCE,20101102,8450.0,8450.0,,,,8450.0,8450.0,0.0,0.0,0.0,0.0,260.0,0.0
P1107.DCE,20101102,8626.0,8596.0,8698.0,8700.0,8620.0,8620.0,8674.0,24.0,78.0,10.0,86.76,630.0,0.0
P1108.DCE,20101102,8540.0,8540.0,8750.0,8750.0,8650.0,8650.0,8696.0,110.0,156.0,26.0,226.1,14.0,2.0
P1109.DCE,20101102,8618.0,8616.0,8650.0,8740.0,8570.0,8664.0,8660.0,48.0,44.0,267186.0,2314231.01,78678.0,3252.0
P1110.DCE,20101102,8540.0,8540.0,,,,8540.0,8540.0,0.0,0.0,0.0,0.0,0.0,0.0
PL.DCE,20101102,8120.0,8120.0,,,,8120.0,8120.0,0.0,0.0,0.0,0.0,0.0,
RB.SHF,20101102,4553.0,4541.0,4558.0,4567.0,4535.0,4542.0,4545.0,1.0,4.0,1159876.0,5272107.75,1007590.0,
RB1011.SHF,20101102,4265.0,4265.0,,,,4361.0,4361.0,96.0,96.0,0.0,,8700.0,0.0
RB1012.SHF,20101102,4349.0,4335.0,4341.0,4363.0,4338.0,4351.0,4347.0,16.0,12.0,1280.0,5564.4,15470.0,-680.0
RB1101.SHF,20101102,4354.0,4343.0,4368.0,4368.0,4350.0,4357.0,4355.0,14.0,12.0,35510.0,154658.02,195302.0,-13098.0
RB1102.SHF,20101102,4359.0,4348.0,4359.0,4364.0,4346.0,4357.0,4353.0,9.0,5.0,10064.0,43815.45,15954.0,-3506.0
RB1103.SHF,20101102,4390.0,4384.0,4392.0,4398.0,4378.0,4395.0,4389.0,11.0,5.0,302.0,1325.75,12116.0,32.0
RB1104.SHF,20101102,4465.0,4454.0,4467.0,4467.0,4454.0,4464.0,4461.0,10.0,7.0,282.0,1258.0,10418.0,34.0
RB1105.SHF,20101102,4553.0,4541.0,4558.0,4567.0,4535.0,4542.0,4545.0,1.0,4.0,1159876.0,5272107.75,1007590.0,-92984.0
RB1106.SHF,20101102,4560.0,4560.0,4552.0,4562.0,4548.0,4550.0,4554.0,-10.0,-6.0,38.0,173.07,1194.0,-2.0
RB1107.SHF,20101102,4578.0,4562.0,4580.0,4580.0,4557.0,4570.0,4568.0,8.0,6.0,46.0,210.15,6086.0,4.0
RB1108.SHF,20101102,4590.0,4585.0,4591.0,4596.0,4567.0,4588.0,4586.0,3.0,1.0,14.0,64.21,472.0,6.0
RB1109.SHF,20101102,4627.0,4618.0,4628.0,4648.0,4618.0,4626.0,4628.0,8.0,10.0,146.0,675.8,1222.0,28.0
RB1110.SHF,20101102,4682.0,4679.0,4680.0,4690.0,4677.0,4688.0,4684.0,9.0,5.0,354.0,1658.26,2858.0,206.0
RBL.SHF,20101102,4265.0,4265.0,,,,4361.0,4361.0,96.0,96.0,0.0,,8700.0,
RI.ZCE,20101102,2363.0,2372.0,2362.0,2401.0,2331.0,2370.0,2373.0,-2.0,1.0,851266.0,2020352.2,252170.0,
RIL.ZCE,20101102,2229.0,2229.0,,,,,2216.0,,-13.0,0.0,0.0,1516.0,
RO.ZCE,20101102,9696.0,9684.0,9700.0,9756.0,9660.0,9704.0,9710.0,20.0,26.0,66702.0,323829.05,142128.0,
RO1011.ZCE,20101102,9312.0,9648.0,9312.0,9312.0,9312.0,9312.0,9312.0,-336.0,-336.0,2.0,9.31,0.0,-2.0
RO1101.ZCE,20101102,9436.0,9386.0,9426.0,9478.0,9382.0,9436.0,9422.0,50.0,36.0,3384.0,15942.38,29050.0,30.0
RO1103.ZCE,20101102,9626.0,9554.0,9538.0,9626.0,9538.0,9626.0,9594.0,72.0,40.0,24.0,115.12,590.0,-24.0
RO1105.ZCE,20101102,9704.0,9684.0,9700.0,9756.0,9660.0,9704.0,9710.0,20.0,26.0,66702.0,323829.05,142128.0,-2872.0
RO1107.ZCE,20101102,9910.0,9834.0,9910.0,9910.0,9910.0,9910.0,9910.0,76.0,76.0,4.0,19.82,102.0,4.0
RO1109.ZCE,20101102,9978.0,9976.0,10000.0,10044.0,9952.0,9978.0,9996.0,2.0,20.0,2256.0,11275.78,5494.0,-30.0
ROL.ZCE,20101102,,9648.0,9312.0,9312.0,9312.0,9312.0,9312.0,-336.0,-336.0,2.0,9.31,0.0,
RU.SHF,20101102,31420.0,31605.0,31530.0,32400.0,31105.0,32055.0,31775.0,450.0,170.0,1137318.0,18071395.84,188166.0,
RU1011.SHF,20101102,30370.0,30515.0,30400.0,30900.0,30200.0,30600.0,30545.0,85.0,30.0,490.0,7484.38,4918.0,-100.0
RU1101.SHF,20101102,30960.0,31080.0,31100.0,31860.0,30700.0,31410.0,31005.0,330.0,-75.0,4482.0,69484.86,8390.0,-48.0
RU1103.SHF,20101102,31135.0,31255.0,31245.0,32045.0,30805.0,31660.0,31385.0,405.0,130.0,38336.0,601676.99,41472.0,-782.0
RU1104.SHF,20101102,31495.0,31495.0,31310.0,32750.0,30990.0,31905.0,31615.0,410.0,120.0,54.0,853.69,238.0,-2.0
RU1105.SHF,20101102,31420.0,31605.0,31530.0,32400.0,31105.0,32055.0,31775.0,450.0,170.0,1137318.0,18071395.84,188166.0,23124.0
RU1106.SHF,20101102,31085.0,31050.0,30800.0,31705.0,30800.0,31625.0,31370.0,575.0,320.0,132.0,2070.58,928.0,22.0
RU1107.SHF,20101102,31125.0,31235.0,31365.0,31940.0,30900.0,31590.0,31220.0,355.0,-15.0,2598.0,40555.22,6494.0,934.0
RU1108.SHF,20101102,31085.0,30715.0,30800.0,32165.0,30435.0,31400.0,31240.0,685.0,525.0,98.0,1530.84,810.0,0.0
RU1109.SHF,20101102,31100.0,30935.0,31000.0,31650.0,30750.0,31485.0,31220.0,550.0,285.0,2170.0,33875.5,3164.0,212.0
RU1110.SHF,20101102,30900.0,30420.0,30080.0,31250.0,30080.0,31180.0,30705.0,760.0,285.0,74.0,1136.1,120.0,10.0
RUL.SHF,20101102,30370.0,30515.0,30400.0,30900.0,30200.0,30600.0,30545.0,85.0,30.0,490.0,7484.38,4918.0,
SR.ZCE,20101102,6629.0,6623.0,6654.0,6697.0,6610.0,6654.0,6660.0,31.0,37.0,1653442.0,11011262.87,594778.0,
SR1011.ZCE,20101102,7270.0,7265.0,7270.0,7270.0,7270.0,7270.0,7270.0,5.0,5.0,6.0,43.62,3808.0,0.0
SR1101.ZCE,20101102,6688.0,6626.0,6620.0,6722.0,6600.0,6688.0,6670.0,62.0,44.0,42276.0,281987.55,122236.0,5296.0
SR1103.ZCE,20101102,6577.0,6519.0,6536.0,6577.0,6495.0,6577.0,6549.0,58.0,30.0,1526.0,9994.02,7830.0,-560.0
SR1105.ZCE,20101102,6590.0,6569.0,6585.0,6619.0,6541.0,6590.0,6584.0,21.0,15.0,684618.0,4507369.38,491178.0,-36662.0
SR1107.ZCE,20101102,6580.0,6566.0,6575.0,6614.0,6541.0,6580.0,6575.0,14.0,9.0,1022.0,6719.54,11872.0,-60.0
SR1109.ZCE,20101102,6654.0,6623.0,6654.0,6697.0,6610.0,6654.0,6660.0,31.0,37.0,1653442.0,11011262.87,594778.0,-2458.0
SR1111.ZCE,20101102,6511.0,6491.0,6500.0,6560.0,6488.0,6511.0,6515.0,20.0,24.0,52.0,338.78,1226.0,-6.0
SR1201.ZCE,20101102,6191.0,6196.0,6212.0,6248.0,6166.0,6191.0,6198.0,-5.0,2.0,5534.0,34297.04,16958.0,784.0
SR1203.ZCE,20101102,6205.0,6165.0,6215.0,6250.0,6180.0,6205.0,6216.0,40.0,51.0,304.0,1889.64,574.0,110.0
SRL.ZCE,20101102,7200.0,7265.0,7270.0,7270.0,7270.0,7270.0,7270.0,5.0,5.0,6.0,43.62,3808.0,
