ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20100604,3830.0,3831.0,3852.0,3856.0,3832.0,3842.0,3844.0,11.0,13.0,102152.0,392719.74,199150.0,
A1007.DCE,20100604,3766.0,3766.0,3767.0,3777.0,3766.0,3766.0,3772.0,0.0,6.0,18.0,67.91,224.0,-4.0
A1009.DCE,20100604,3733.0,3733.0,3770.0,3770.0,3743.0,3749.0,3753.0,16.0,20.0,3270.0,12273.43,44414.0,-434.0
A1011.DCE,20100604,3809.0,3809.0,3832.0,3832.0,3812.0,3816.0,3821.0,7.0,12.0,88.0,336.26,234.0,-18.0
A1101.DCE,20100604,3830.0,3831.0,3852.0,3856.0,3832.0,3842.0,3844.0,11.0,13.0,102152.0,392719.74,199150.0,-5856.0
A1103.DCE,20100604,3829.0,3829.0,3834.0,3846.0,3834.0,3843.0,3843.0,14.0,14.0,20.0,76.87,1080.0,4.0
A1105.DCE,20100604,3843.0,3844.0,3865.0,3865.0,3845.0,3854.0,3855.0,10.0,11.0,17692.0,68219.74,81942.0,-1908.0
A1107.DCE,20100604,3859.0,3864.0,3856.0,3883.0,3855.0,3879.0,3867.0,15.0,3.0,16.0,61.89,62.0,-2.0
A1109.DCE,20100604,3882.0,3888.0,3895.0,3915.0,3885.0,3892.0,3896.0,4.0,8.0,286.0,1114.52,3592.0,-42.0
A1111.DCE,20100604,3892.0,3892.0,3928.0,3928.0,3900.0,3904.0,3910.0,12.0,18.0,20.0,78.22,46.0,0.0
AL.DCE,20100604,3766.0,3766.0,3767.0,3777.0,3766.0,3766.0,3772.0,0.0,6.0,18.0,67.91,224.0,
AL.SHF,20100604,14955.0,14945.0,14850.0,14880.0,14620.0,14750.0,14740.0,-195.0,-205.0,30888.0,227686.76,83682.0,
AL1006.SHF,20100604,14685.0,14655.0,14645.0,14645.0,14455.0,14525.0,14525.0,-130.0,-130.0,3580.0,26005.0,33110.0,-950.0
AL1007.SHF,20100604,14825.0,14805.0,14655.0,14760.0,14535.0,14635.0,14635.0,-170.0,-170.0,6158.0,45068.8,55580.0,-858.0
AL1008.SHF,20100604,14955.0,14945.0,14850.0,14880.0,14620.0,14750.0,14740.0,-195.0,-205.0,30888.0,227686.76,83682.0,-1962.0
AL1009.SHF,20100604,15065.0,15060.0,14905.0,14980.0,14695.0,14855.0,14825.0,-205.0,-235.0,157556.0,1168256.74,83514.0,15246.0
AL1010.SHF,20100604,15160.0,15170.0,14985.0,15080.0,14835.0,14970.0,14930.0,-200.0,-240.0,13864.0,103525.78,21466.0,1254.0
AL1011.SHF,20100604,15275.0,15275.0,15090.0,15190.0,14960.0,15055.0,15065.0,-220.0,-210.0,2786.0,20991.7,7552.0,700.0
AL1012.SHF,20100604,15375.0,15350.0,15155.0,15250.0,15050.0,15140.0,15200.0,-210.0,-150.0,1286.0,9775.3,3958.0,4.0
AL1101.SHF,20100604,15400.0,15405.0,15115.0,15290.0,15060.0,15235.0,15220.0,-170.0,-185.0,110.0,837.12,924.0,-52.0
AL1102.SHF,20100604,15480.0,15445.0,15250.0,15295.0,15145.0,15255.0,15245.0,-190.0,-200.0,40.0,304.95,934.0,8.0
AL1103.SHF,20100604,15480.0,15435.0,15235.0,15315.0,15150.0,15260.0,15235.0,-175.0,-200.0,62.0,472.4,3520.0,-2.0
AL1104.SHF,20100604,15580.0,15580.0,15270.0,15295.0,15200.0,15295.0,15255.0,-285.0,-325.0,14.0,106.82,496.0,6.0
AL1105.SHF,20100604,15570.0,15550.0,15400.0,15445.0,15260.0,15405.0,15360.0,-145.0,-190.0,58.0,445.47,1918.0,4.0
ALL.SHF,20100604,14685.0,14655.0,14645.0,14645.0,14455.0,14525.0,14525.0,-130.0,-130.0,3580.0,26005.0,33110.0,
AU.SHF,20100604,269.18,268.78,265.0,265.58,263.64,264.82,264.77,-3.96,-4.01,44450.0,1176946.65,56686.0,
AU1006.SHF,20100604,265.57,265.57,265.0,265.0,265.0,265.0,265.0,-0.57,-0.57,18.0,477.0,762.0,-18.0
AU1007.SHF,20100604,267.29,267.12,264.6,265.76,263.3,265.76,264.46,-1.36,-2.66,22.0,581.83,38.0,0.0
AU1008.SHF,20100604,266.6,266.6,265.88,265.88,262.53,264.1,264.09,-2.5,-2.51,16.0,422.56,66.0,2.0
