ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20160815,3749.0,3734.0,3760.0,3810.0,3706.0,3802.0,3769.0,68.0,35.0,190556.0,718315.13,154504.0,
A1609.DCE,20160815,3646.0,3635.0,3638.0,3695.0,3606.0,3686.0,3656.0,51.0,21.0,15546.0,56843.15,21908.0,706.0
A1611.DCE,20160815,3613.0,3613.0,,,,3613.0,3613.0,0.0,0.0,0.0,0.0,50.0,0.0
A1701.DCE,20160815,3749.0,3734.0,3760.0,3810.0,3706.0,3802.0,3769.0,68.0,35.0,190556.0,718315.13,154504.0,-1698.0
A1703.DCE,20160815,3767.0,3767.0,3748.0,3748.0,3746.0,3746.0,3747.0,-21.0,-20.0,6.0,22.49,100.0,-4.0
A1705.DCE,20160815,3783.0,3774.0,3771.0,3826.0,3744.0,3818.0,3804.0,44.0,30.0,4188.0,15935.05,11080.0,810.0
A1707.DCE,20160815,3760.0,3760.0,,,,3789.0,3789.0,29.0,29.0,0.0,0.0,12.0,0.0
A1709.DCE,20160815,3830.0,3830.0,3814.0,3860.0,3814.0,3860.0,3844.0,30.0,14.0,22.0,84.59,734.0,-6.0
A1711.DCE,20160815,3831.0,3831.0,,,,3831.0,3831.0,0.0,0.0,0.0,0.0,10.0,0.0
A1801.DCE,20160815,3855.0,3851.0,3833.0,3877.0,3824.0,3877.0,3845.0,26.0,-6.0,8.0,30.76,46.0,6.0
AG.SHF,20160815,4418.0,4432.0,4450.0,4458.0,4352.0,4377.0,4400.0,-55.0,-32.0,804808.0,5311864.092,676820.0,
AG1608.SHF,20160815,4350.0,4351.0,4310.0,4310.0,4310.0,4310.0,4310.0,-41.0,-41.0,4.0,25.86,2840.0,4.0
AG1609.SHF,20160815,4367.0,4366.0,4391.0,4391.0,4306.0,4323.0,4345.0,-43.0,-21.0,298.0,1942.266,3760.0,68.0
AG1610.SHF,20160815,4375.0,4396.0,4405.0,4410.0,4329.0,4332.0,4397.0,-64.0,1.0,68.0,448.578,676.0,24.0
AG1611.SHF,20160815,4396.0,4402.0,4421.0,4430.0,4340.0,4352.0,4385.0,-50.0,-17.0,58.0,381.567,568.0,-36.0
AG1612.SHF,20160815,4418.0,4432.0,4450.0,4458.0,4352.0,4377.0,4400.0,-55.0,-32.0,804808.0,5311864.092,676820.0,-22722.0
AG1701.SHF,20160815,4434.0,4440.0,4465.0,4465.0,4368.0,4391.0,4411.0,-49.0,-29.0,586.0,3877.341,952.0,86.0
AG1702.SHF,20160815,4466.0,4455.0,4464.0,4474.0,4362.0,4401.0,4444.0,-54.0,-11.0,118.0,786.681,552.0,50.0
AG1703.SHF,20160815,4489.0,4489.0,4418.0,4426.0,4418.0,4426.0,4423.0,-63.0,-66.0,6.0,39.81,102.0,-6.0
AG1704.SHF,20160815,4477.0,4499.0,,,,4499.0,4499.0,0.0,0.0,0.0,0.0,1178.0,0.0
AG1705.SHF,20160815,4506.0,4506.0,4456.0,4460.0,4416.0,4460.0,4444.0,-46.0,-62.0,6.0,39.996,88.0,6.0
AG1706.SHF,20160815,4525.0,4533.0,4556.0,4560.0,4460.0,4479.0,4489.0,-54.0,-44.0,7240.0,48754.737,8910.0,-544.0
AG1707.SHF,20160815,4542.0,4542.0,,,,4503.0,4503.0,-39.0,-39.0,0.0,0.0,38.0,0.0
AGL.SHF,20160815,4350.0,4351.0,4310.0,4310.0,4310.0,4310.0,4310.0,-41.0,-41.0,4.0,25.86,2840.0,
AL.DCE,20160815,3646.0,3635.0,3638.0,3695.0,3606.0,3686.0,3656.0,51.0,21.0,15546.0,56843.15,21908.0,
AL.SHF,20160815,12350.0,12345.0,12270.0,12380.0,12225.0,12295.0,12310.0,-50.0,-35.0,119434.0,735234.88,198428.0,
AL1608.SHF,20160815,12615.0,12590.0,12605.0,12765.0,12565.0,12615.0,12640.0,25.0,50.0,12050.0,76175.4,2990.0,-9690.0
AL1609.SHF,20160815,12470.0,12465.0,12425.0,12500.0,12350.0,12430.0,12440.0,-35.0,-25.0,27994.0,174139.955,94976.0,-3180.0
AL1610.SHF,20160815,12350.0,12345.0,12270.0,12380.0,12225.0,12295.0,12310.0,-50.0,-35.0,119434.0,735234.88,198428.0,-3606.0
AL1611.SHF,20160815,12250.0,12250.0,12240.0,12275.0,12150.0,12205.0,12215.0,-45.0,-35.0,24806.0,151551.735,98314.0,2714.0
AL1612.SHF,20160815,12185.0,12175.0,12185.0,12215.0,12090.0,12130.0,12150.0,-45.0,-25.0,7370.0,44781.94,50952.0,-496.0
AL1701.SHF,20160815,12150.0,12125.0,12130.0,12150.0,12030.0,12090.0,12110.0,-35.0,-15.0,2722.0,16486.425,29928.0,114.0
AL1702.SHF,20160815,12110.0,12095.0,12085.0,12105.0,12015.0,12075.0,12075.0,-20.0,-20.0,910.0,5495.355,12682.0,120.0
AL1703.SHF,20160815,12110.0,12080.0,12060.0,12095.0,11680.0,12050.0,12055.0,-30.0,-25.0,652.0,3930.055,9430.0,274.0
AL1704.SHF,20160815,12095.0,12090.0,12085.0,12095.0,12030.0,12075.0,12065.0,-15.0,-25.0,88.0,530.895,1820.0,0.0
AL1705.SHF,20160815,12095.0,12095.0,12065.0,12080.0,12065.0,12080.0,12070.0,-15.0,-25.0,20.0,120.715,2860.0,-4.0
AL1706.SHF,20160815,12100.0,12100.0,12115.0,12115.0,12095.0,12095.0,12105.0,-5.0,5.0,4.0,24.21,1404.0,-4.0
AL1707.SHF,20160815,12085.0,12090.0,12080.0,12100.0,12055.0,12100.0,12075.0,10.0,-15.0,16.0,96.635,182.0,0.0
