ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20170301,4119.0,4143.0,4122.0,4173.0,4116.0,4129.0,4141.0,-14.0,-2.0,228870.0,947796.07,161326.0,
A1703.DCE,20170301,4025.0,4017.0,4010.0,4010.0,4010.0,4010.0,4010.0,-7.0,-7.0,2.0,8.02,1148.0,-2.0
A1705.DCE,20170301,4119.0,4143.0,4122.0,4173.0,4116.0,4129.0,4141.0,-14.0,-2.0,228870.0,947796.07,161326.0,4808.0
A1707.DCE,20170301,4134.0,4092.0,4121.0,4121.0,4085.0,4085.0,4103.0,-7.0,11.0,4.0,16.41,28.0,0.0
A1709.DCE,20170301,4095.0,4107.0,4103.0,4152.0,4094.0,4116.0,4123.0,9.0,16.0,34234.0,141150.09,85898.0,11556.0
A1711.DCE,20170301,4152.0,4152.0,,,,4152.0,4152.0,0.0,0.0,0.0,0.0,4.0,0.0
A1801.DCE,20170301,4110.0,4125.0,4117.0,4156.0,4117.0,4129.0,4133.0,4.0,8.0,2440.0,10086.53,21306.0,172.0
A1803.DCE,20170301,4121.0,4121.0,,,,4121.0,4121.0,0.0,0.0,0.0,0.0,10.0,0.0
A1805.DCE,20170301,4149.0,4154.0,4156.0,4182.0,4151.0,4157.0,4169.0,3.0,15.0,32.0,133.42,374.0,-4.0
A1807.DCE,20170301,4144.0,4144.0,,,,4144.0,4144.0,0.0,0.0,0.0,0.0,10.0,0.0
AG.SHF,20170301,4308.0,4314.0,4308.0,4322.0,4275.0,4279.0,4298.0,-35.0,-16.0,460762.0,2970677.235,723332.0,
AG1703.SHF,20170301,4314.0,4232.0,4245.0,4245.0,4205.0,4217.0,4221.0,-15.0,-11.0,824.0,5218.044,7604.0,-92.0
AG1704.SHF,20170301,4263.0,4258.0,4262.0,4265.0,4226.0,4234.0,4234.0,-24.0,-24.0,104.0,660.63,2098.0,12.0
AG1705.SHF,20170301,4291.0,4291.0,4283.0,4297.0,4254.0,4270.0,4268.0,-21.0,-23.0,60.0,384.144,996.0,16.0
AG1706.SHF,20170301,4308.0,4314.0,4308.0,4322.0,4275.0,4279.0,4298.0,-35.0,-16.0,460762.0,2970677.235,723332.0,-33914.0
