ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
BBL.DCE,20141022,120.05,115.8,115.9,116.25,114.8,116.1,115.8,0.3,0.0,28.0,162.16,244.0,
BL.DCE,20141022,3291.0,3291.0,,,,3291.0,3291.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20141022,4082.0,4088.0,4130.0,4130.0,4074.0,4086.0,4082.0,-2.0,-6.0,138.0,563.528,442.0,
BU1411.SHF,20141022,4468.0,4468.0,,,,4468.0,4468.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1412.SHF,20141022,4082.0,4088.0,4130.0,4130.0,4074.0,4086.0,4082.0,-2.0,-6.0,138.0,563.528,442.0,2.0
BU1501.SHF,20141022,4098.0,4098.0,,,,4092.0,4092.0,-6.0,-6.0,0.0,0.0,20.0,0.0
BU1502.SHF,20141022,4016.0,4016.0,,,,4016.0,4016.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1503.SHF,20141022,4056.0,4082.0,,,,4082.0,4082.0,0.0,0.0,0.0,0.0,28.0,0.0
BU1504.SHF,20141022,4066.0,4066.0,,,,4060.0,4060.0,-6.0,-6.0,0.0,0.0,0.0,0.0
BU1506.SHF,20141022,4060.0,4060.0,4094.0,4094.0,4094.0,4094.0,4094.0,34.0,34.0,2.0,8.188,56.0,2.0
BU1509.SHF,20141022,4330.0,4330.0,,,,4298.0,4298.0,-32.0,-32.0,0.0,0.0,16.0,0.0
BU1512.SHF,20141022,4048.0,4048.0,,,,4080.0,4080.0,32.0,32.0,0.0,0.0,10.0,0.0
BU1603.SHF,20141022,3574.0,3574.0,,,,3602.0,3602.0,28.0,28.0,0.0,0.0,0.0,0.0
BU1606.SHF,20141022,3676.0,3676.0,,,,3706.0,3706.0,30.0,30.0,0.0,0.0,0.0,0.0
BU1609.SHF,20141022,3674.0,3674.0,,,,3704.0,3704.0,30.0,30.0,0.0,0.0,0.0,0.0
BUL.SHF,20141022,4468.0,4468.0,,,,4468.0,4468.0,0.0,0.0,,0.0,,
C.DCE,20141022,2371.0,2377.0,2371.0,2376.0,2367.0,2374.0,2372.0,-3.0,-5.0,36426.0,86413.8,267246.0,
C1411.DCE,20141022,2380.0,2401.0,2311.0,2313.0,2311.0,2313.0,2311.0,-88.0,-90.0,6.0,13.87,22.0,0.0
C1501.DCE,20141022,2337.0,2340.0,2339.0,2340.0,2330.0,2333.0,2333.0,-7.0,-7.0,30688.0,71611.68,171690.0,-11668.0
C1503.DCE,20141022,2343.0,2343.0,,,,2343.0,2343.0,0.0,0.0,0.0,0.0,74.0,0.0
C1505.DCE,20141022,2371.0,2377.0,2371.0,2376.0,2367.0,2374.0,2372.0,-3.0,-5.0,36426.0,86413.8,267246.0,1808.0
C1507.DCE,20141022,2349.0,2351.0,2353.0,2356.0,2350.0,2350.0,2353.0,-1.0,2.0,14.0,32.94,72.0,-2.0
C1509.DCE,20141022,2374.0,2380.0,2378.0,2380.0,2371.0,2379.0,2375.0,-1.0,-5.0,16424.0,39008.19,96696.0,5970.0
CF.ZCE,20141022,13905.0,13960.0,13900.0,13935.0,13795.0,13845.0,13850.0,-115.0,-110.0,409126.0,2833274.0,444778.0,
CF1411.ZCE,20141022,14860.0,14925.0,14880.0,14900.0,14770.0,14860.0,14840.0,-65.0,-85.0,1040.0,7715.0,16428.0,-226.0
CF1501.ZCE,20141022,13845.0,13960.0,13900.0,13935.0,13795.0,13845.0,13850.0,-115.0,-110.0,409126.0,2833274.0,444778.0,-5554.0
CF1503.ZCE,20141022,13875.0,13940.0,13855.0,13925.0,13845.0,13875.0,13875.0,-65.0,-65.0,58.0,402.0,874.0,12.0
CF1505.ZCE,20141022,13715.0,13685.0,13720.0,13815.0,13610.0,13715.0,13710.0,30.0,25.0,148906.0,1020665.0,222420.0,-7924.0
CF1507.ZCE,20141022,13825.0,13780.0,13820.0,13855.0,13800.0,13825.0,13820.0,45.0,40.0,28.0,193.0,404.0,10.0
CF1509.ZCE,20141022,14020.0,13945.0,13945.0,14080.0,13870.0,14020.0,14000.0,75.0,55.0,15256.0,106789.0,30364.0,8214.0
CFL.ZCE,20141022,14935.0,14925.0,14880.0,14900.0,14770.0,14860.0,14840.0,-65.0,-85.0,1040.0,7715.0,16428.0,
CL.DCE,20141022,2380.0,2401.0,2311.0,2313.0,2311.0,2313.0,2311.0,-88.0,-90.0,6.0,13.87,22.0,
CU.SHF,20141022,46530.0,46640.0,47100.0,47330.0,46930.0,47070.0,47110.0,430.0,470.0,333570.0,7858626.44,321996.0,
CU1411.SHF,20141022,47390.0,47510.0,47760.0,48080.0,47760.0,47860.0,47890.0,350.0,380.0,32184.0,770725.27,78574.0,-6606.0
CU1412.SHF,20141022,46950.0,47040.0,47480.0,47710.0,47380.0,47510.0,47520.0,470.0,480.0,235706.0,5601458.15,209700.0,-26336.0
CU1501.SHF,20141022,46530.0,46640.0,47100.0,47330.0,46930.0,47070.0,47110.0,430.0,470.0,333570.0,7858626.44,321996.0,10154.0
CU1502.SHF,20141022,46290.0,46400.0,46890.0,47080.0,46700.0,46830.0,46870.0,430.0,470.0,26168.0,613323.48,74196.0,2716.0
CU1503.SHF,20141022,46150.0,46270.0,46750.0,46940.0,46570.0,46680.0,46740.0,410.0,470.0,6860.0,160346.27,20882.0,1568.0
CU1504.SHF,20141022,46060.0,46160.0,46750.0,47070.0,46490.0,46590.0,46650.0,430.0,490.0,530.0,12363.13,10720.0,10.0
CU1505.SHF,20141022,46020.0,46100.0,46360.0,46800.0,46360.0,46540.0,46620.0,440.0,520.0,486.0,11329.02,8906.0,-82.0
CU1506.SHF,20141022,45990.0,46140.0,47080.0,47080.0,46400.0,46510.0,46580.0,370.0,440.0,166.0,3866.3,5770.0,2.0
CU1507.SHF,20141022,45950.0,46030.0,46410.0,46670.0,46180.0,46370.0,46490.0,340.0,460.0,56.0,1301.75,1768.0,-8.0
CU1508.SHF,20141022,45900.0,45950.0,46420.0,46620.0,46330.0,46370.0,46410.0,420.0,460.0,212.0,4919.81,1696.0,-28.0
CU1509.SHF,20141022,45850.0,45980.0,45850.0,46630.0,45850.0,46250.0,46390.0,270.0,410.0,58.0,1345.43,1566.0,18.0
CU1510.SHF,20141022,45750.0,45910.0,46320.0,46500.0,46280.0,46280.0,46360.0,370.0,450.0,130.0,3013.68,1148.0,54.0
CUL.SHF,20141022,47390.0,47510.0,47760.0,48080.0,47760.0,47860.0,47890.0,350.0,380.0,32184.0,770725.27,78574.0,
FB.DCE,20141022,61.6,61.7,61.65,62.15,61.5,62.0,61.85,0.3,0.15,20570.0,63628.4,21740.0,
FB1411.DCE,20141022,53.8,53.75,53.95,54.5,52.85,53.8,53.8,0.05,0.05,564.0,1518.5,2148.0,-66.0
FB1412.DCE,20141022,61.8,61.8,62.4,62.5,62.4,62.5,62.4,0.7,0.6,8.0,24.97,66.0,0.0
FB1501.DCE,20141022,61.6,61.7,61.65,62.15,61.5,62.0,61.85,0.3,0.15,20570.0,63628.4,21740.0,-72.0
FB1502.DCE,20141022,59.3,59.3,,,,59.4,59.4,0.1,0.1,0.0,0.0,6.0,0.0
FB1503.DCE,20141022,54.5,54.5,54.4,54.4,54.4,54.4,54.4,-0.1,-0.1,2.0,5.44,40.0,-2.0
FB1504.DCE,20141022,57.85,57.85,,,,57.75,57.75,-0.1,-0.1,0.0,0.0,4.0,0.0
FB1505.DCE,20141022,60.3,60.5,60.3,60.6,60.3,60.6,60.5,0.1,0.0,6.0,18.15,180.0,0.0
FB1506.DCE,20141022,57.55,57.55,,,,57.55,57.55,0.0,0.0,0.0,0.0,10.0,0.0
FB1507.DCE,20141022,52.6,52.6,,,,52.6,52.6,0.0,0.0,0.0,0.0,2.0,0.0
FB1508.DCE,20141022,60.6,60.6,,,,60.6,60.6,0.0,0.0,0.0,0.0,2.0,0.0
FB1509.DCE,20141022,60.6,60.6,,,,60.6,60.6,0.0,0.0,0.0,0.0,2.0,0.0
FB1510.DCE,20141022,,60.3,,,,60.3,60.3,0.0,0.0,0.0,0.0,0.0,0.0
FBL.DCE,20141022,61.45,53.75,53.95,54.5,52.85,53.8,53.8,0.05,0.05,564.0,1518.5,2148.0,
FG.ZCE,20141022,1024.0,1020.0,1026.0,1029.0,1019.0,1022.0,1024.0,2.0,4.0,427572.0,875472.0,478422.0,
FG1411.ZCE,20141022,1104.0,1150.0,1170.0,1170.0,1104.0,1104.0,1126.0,-46.0,-24.0,24.0,54.0,20.0,0.0
FG1412.ZCE,20141022,1089.0,1082.0,1089.0,1090.0,1089.0,1089.0,1089.0,7.0,7.0,6.0,13.0,116.0,2.0
FG1501.ZCE,20141022,1022.0,1020.0,1026.0,1029.0,1019.0,1022.0,1024.0,2.0,4.0,427572.0,875472.0,478422.0,-48796.0
FG1502.ZCE,20141022,,1008.0,,,,,1008.0,,0.0,0.0,0.0,8.0,0.0
FG1503.ZCE,20141022,,997.0,,,,,997.0,,0.0,0.0,0.0,14.0,0.0
FG1504.ZCE,20141022,,986.0,,,,,986.0,,0.0,0.0,0.0,12.0,0.0
FG1505.ZCE,20141022,970.0,974.0,974.0,979.0,968.0,970.0,972.0,-4.0,-2.0,16986.0,33031.0,88990.0,-2614.0
FG1506.ZCE,20141022,861.0,864.0,865.0,868.0,856.0,861.0,861.0,-3.0,-3.0,91152.0,157009.0,241714.0,4854.0
FG1507.ZCE,20141022,847.0,852.0,848.0,848.0,847.0,847.0,848.0,-5.0,-4.0,8.0,13.0,402.0,0.0
FG1508.ZCE,20141022,848.0,856.0,856.0,856.0,848.0,848.0,850.0,-8.0,-6.0,8.0,13.0,232.0,0.0
FG1509.ZCE,20141022,846.0,849.0,851.0,853.0,843.0,846.0,848.0,-3.0,-1.0,8036.0,13621.0,112958.0,1826.0
FG1510.ZCE,20141022,,849.0,,,,,849.0,,0.0,0.0,0.0,0.0,0.0
FGL.ZCE,20141022,,1150.0,1170.0,1170.0,1104.0,1104.0,1126.0,-46.0,-24.0,24.0,54.0,20.0,
FU.SHF,20141022,3006.0,3006.0,,,,3153.0,3153.0,147.0,147.0,0.0,0.0,4.0,
FU1411.SHF,20141022,2600.0,2600.0,,,,2600.0,2600.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1412.SHF,20141022,2968.0,2968.0,,,,2968.0,2968.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1501.SHF,20141022,2880.0,2880.0,,,,2880.0,2880.0,0.0,0.0,0.0,0.0,12.0,0.0
FU1503.SHF,20141022,3266.0,3266.0,3267.0,3267.0,3102.0,3105.0,3166.0,-161.0,-100.0,30.0,474.97,10.0,10.0
FU1504.SHF,20141022,3292.0,3292.0,,,,3191.0,3191.0,-101.0,-101.0,0.0,0.0,0.0,0.0
FU1505.SHF,20141022,3092.0,3092.0,3205.0,3206.0,3103.0,3198.0,3187.0,106.0,95.0,12.0,191.23,122.0,-6.0
FU1506.SHF,20141022,3054.0,3054.0,,,,3147.0,3147.0,93.0,93.0,0.0,0.0,0.0,0.0
FU1507.SHF,20141022,3229.0,3229.0,,,,3229.0,3229.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1508.SHF,20141022,3165.0,3165.0,3320.0,3320.0,3320.0,3320.0,3320.0,155.0,155.0,2.0,33.2,2.0,2.0
FU1509.SHF,20141022,3006.0,3006.0,,,,3153.0,3153.0,147.0,147.0,0.0,0.0,4.0,0.0
FU1510.SHF,20141022,2991.0,2991.0,,,,3137.0,3137.0,146.0,146.0,0.0,0.0,0.0,0.0
FUL.SHF,20141022,2600.0,2600.0,,,,2600.0,2600.0,0.0,0.0,,0.0,2.0,
HC.SHF,20141022,2874.0,2886.0,2872.0,2886.0,2844.0,2866.0,2860.0,-20.0,-26.0,11052.0,31627.08,35846.0,
HC1411.SHF,20141022,2960.0,2960.0,,,,2960.0,2960.0,0.0,0.0,0.0,0.0,14.0,0.0
HC1412.SHF,20141022,2926.0,2926.0,,,,2926.0,2926.0,0.0,0.0,0.0,0.0,48.0,0.0
HC1501.SHF,20141022,2874.0,2886.0,2872.0,2886.0,2844.0,2866.0,2860.0,-20.0,-26.0,11052.0,31627.08,35846.0,-2136.0
HC1502.SHF,20141022,2884.0,2884.0,,,,2884.0,2884.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1503.SHF,20141022,2840.0,2840.0,,,,2816.0,2816.0,-24.0,-24.0,0.0,0.0,318.0,0.0
HC1504.SHF,20141022,2820.0,2820.0,,,,2820.0,2820.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1505.SHF,20141022,2856.0,2860.0,2852.0,2856.0,2816.0,2824.0,2840.0,-36.0,-20.0,64.0,181.832,188.0,60.0
HC1506.SHF,20141022,2898.0,2898.0,,,,2898.0,2898.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1507.SHF,20141022,2810.0,2810.0,,,,2812.0,2812.0,2.0,2.0,0.0,0.0,2.0,0.0
HC1508.SHF,20141022,2836.0,2836.0,,,,2836.0,2836.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1509.SHF,20141022,2890.0,2890.0,,,,2890.0,2890.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1510.SHF,20141022,2888.0,2888.0,,,,2888.0,2888.0,0.0,0.0,0.0,0.0,0.0,0.0
HCL.SHF,20141022,2960.0,2960.0,,,,2960.0,2960.0,0.0,0.0,,0.0,14.0,
I.DCE,20141022,575.0,579.0,579.0,580.0,573.0,574.0,576.0,-5.0,-3.0,751288.0,4329556.86,757536.0,
I1411.DCE,20141022,576.0,576.0,,,,576.0,576.0,0.0,0.0,0.0,0.0,4.0,0.0
I1412.DCE,20141022,562.0,562.0,,,,562.0,562.0,0.0,0.0,0.0,0.0,4.0,0.0
I1501.DCE,20141022,575.0,579.0,579.0,580.0,573.0,574.0,576.0,-5.0,-3.0,751288.0,4329556.86,757536.0,-45044.0
I1502.DCE,20141022,580.0,582.0,582.0,584.0,580.0,582.0,582.0,0.0,0.0,10.0,58.2,12.0,2.0
I1503.DCE,20141022,564.0,564.0,,,,564.0,564.0,0.0,0.0,0.0,0.0,8.0,0.0
I1504.DCE,20141022,556.0,552.0,,,,552.0,552.0,0.0,0.0,0.0,0.0,10.0,0.0
I1505.DCE,20141022,546.0,548.0,548.0,549.0,532.0,535.0,539.0,-13.0,-9.0,507146.0,2735029.98,862228.0,81718.0
I1506.DCE,20141022,550.0,550.0,543.0,547.0,534.0,534.0,536.0,-16.0,-14.0,98.0,525.36,76.0,58.0
I1507.DCE,20141022,548.0,548.0,,,,535.0,535.0,-13.0,-13.0,0.0,0.0,6.0,0.0
I1508.DCE,20141022,538.0,538.0,,,,525.0,525.0,-13.0,-13.0,0.0,0.0,8.0,0.0
I1509.DCE,20141022,550.0,547.0,549.0,550.0,533.0,537.0,539.0,-10.0,-8.0,64022.0,345536.02,263574.0,17522.0
I1510.DCE,20141022,,544.0,,,,544.0,544.0,0.0,0.0,0.0,0.0,0.0,0.0
IF.CFX,20141022,2439.4,2441.0,2442.8,2453.2,2426.2,2428.6,2430.2,-12.4,-10.8,705278.0,51622488.666,132085.0,
IF1411.CFX,20141022,2439.4,2441.0,2442.8,2453.2,2426.2,2428.6,2430.2,-12.4,-10.8,705278.0,51622488.666,132085.0,3510.0
IF1412.CFX,20141022,2443.8,2445.8,2445.8,2457.0,2431.6,2433.4,2435.4,-12.4,-10.4,39511.0,2897526.528,38071.0,-421.0
IF1503.CFX,20141022,2459.0,2460.2,2461.2,2473.0,2447.0,2448.8,2451.2,-11.4,-9.0,3150.0,232462.698,8288.0,-25.0
IF1506.CFX,20141022,2463.8,2466.2,2469.0,2478.4,2454.0,2455.0,2457.6,-11.2,-8.6,974.0,71992.23,1294.0,128.0
IFL.CFX,20141022,2439.4,2441.0,2442.8,2453.2,2426.2,2428.6,2430.2,-12.4,-10.8,705278.0,51622488.666,132085.0,
IFL1.CFX,20141022,2443.8,2445.8,2445.8,2457.0,2431.6,2433.4,2435.4,-12.4,-10.4,39511.0,2897526.528,38071.0,
IFL2.CFX,20141022,2459.0,2460.2,2461.2,2473.0,2447.0,2448.8,2451.2,-11.4,-9.0,3150.0,232462.698,8288.0,
IFL3.CFX,20141022,2463.8,2466.2,2469.0,2478.4,2454.0,2455.0,2457.6,-11.2,-8.6,974.0,71992.23,1294.0,
IL.DCE,20141022,552.0,576.0,,,,576.0,576.0,0.0,0.0,0.0,0.0,4.0,
J.DCE,20141022,1081.0,1083.0,1084.0,1093.0,1077.0,1084.0,1085.0,1.0,2.0,361738.0,3927113.16,187736.0,
J1411.DCE,20141022,1055.0,1055.0,,,,1055.0,1055.0,0.0,0.0,0.0,0.0,24.0,0.0
J1412.DCE,20141022,1071.0,1071.0,1071.0,1071.0,1071.0,1071.0,1071.0,0.0,0.0,6.0,64.26,6.0,-6.0
J1501.DCE,20141022,1081.0,1083.0,1084.0,1093.0,1077.0,1084.0,1085.0,1.0,2.0,361738.0,3927113.16,187736.0,-13734.0
J1502.DCE,20141022,1097.0,1097.0,1102.0,1105.0,1099.0,1099.0,1102.0,2.0,5.0,6.0,66.12,74.0,0.0
J1503.DCE,20141022,1078.0,1078.0,1087.0,1087.0,1085.0,1085.0,1086.0,7.0,8.0,64.0,695.28,52.0,34.0
J1504.DCE,20141022,1092.0,1092.0,1081.0,1081.0,1065.0,1065.0,1073.0,-27.0,-19.0,4.0,42.92,6.0,2.0
J1505.DCE,20141022,1086.0,1091.0,1088.0,1092.0,1057.0,1065.0,1073.0,-26.0,-18.0,79398.0,852561.9,66534.0,7160.0
J1506.DCE,20141022,1100.0,1100.0,,,,1082.0,1082.0,-18.0,-18.0,0.0,0.0,6.0,0.0
J1507.DCE,20141022,1134.0,1134.0,1094.0,1094.0,1094.0,1094.0,1094.0,-40.0,-40.0,2.0,21.88,8.0,2.0
J1508.DCE,20141022,1114.0,1120.0,1118.0,1118.0,1084.0,1084.0,1099.0,-36.0,-21.0,20.0,219.9,180.0,2.0
J1509.DCE,20141022,1108.0,1113.0,1110.0,1113.0,1069.0,1075.0,1083.0,-38.0,-30.0,3774.0,40877.32,2432.0,48.0
J1510.DCE,20141022,,1124.0,1108.0,1108.0,1097.0,1097.0,1102.0,-27.0,-22.0,6.0,66.16,2.0,2.0
JD.DCE,20141022,4808.0,4808.0,4816.0,4822.0,4782.0,4799.0,4801.0,-9.0,-7.0,209964.0,1008197.51,205246.0,
