ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20150213,4412.0,4416.0,4404.0,4433.0,4402.0,4409.0,4418.0,-7.0,2.0,55144.0,243652.32,166090.0,
A1503.DCE,20150213,4263.0,4263.0,4269.0,4269.0,4211.0,4240.0,4240.0,-23.0,-23.0,6.0,25.44,114.0,-2.0
A1505.DCE,20150213,4412.0,4416.0,4404.0,4433.0,4402.0,4409.0,4418.0,-7.0,2.0,55144.0,243652.32,166090.0,-5920.0
A1507.DCE,20150213,4388.0,4388.0,4383.0,4383.0,4383.0,4383.0,4383.0,-5.0,-5.0,2.0,8.77,18.0,-2.0
A1509.DCE,20150213,4364.0,4363.0,4365.0,4377.0,4360.0,4364.0,4369.0,1.0,6.0,12336.0,53902.39,58636.0,-2590.0
A1511.DCE,20150213,4295.0,4293.0,4296.0,4296.0,4292.0,4292.0,4295.0,-1.0,2.0,8.0,34.36,130.0,-2.0
A1601.DCE,20150213,4349.0,4346.0,4348.0,4398.0,4345.0,4380.0,4382.0,34.0,36.0,1590.0,6968.31,16938.0,-654.0
A1603.DCE,20150213,4395.0,4395.0,,,,4395.0,4395.0,0.0,0.0,0.0,0.0,0.0,0.0
A1605.DCE,20150213,4380.0,4380.0,4398.0,4426.0,4206.0,4206.0,4337.0,-174.0,-43.0,84.0,364.39,210.0,44.0
A1607.DCE,20150213,4380.0,4380.0,4318.0,4499.0,4318.0,4381.0,4399.0,1.0,19.0,8.0,35.19,6.0,0.0
AG.SHF,20150213,3585.0,3593.0,3599.0,3650.0,3582.0,3631.0,3606.0,38.0,13.0,1544114.0,8353662.741,361214.0,
AG1503.SHF,20150213,3532.0,3566.0,3558.0,3598.0,3558.0,3598.0,3580.0,32.0,14.0,6.0,32.223,980.0,0.0
AG1504.SHF,20150213,3567.0,3576.0,3586.0,3620.0,3583.0,3612.0,3615.0,36.0,39.0,44.0,238.59,162.0,-2.0
AG1505.SHF,20150213,3579.0,3587.0,3591.0,3636.0,3577.0,3622.0,3604.0,35.0,17.0,1746.0,9439.446,1742.0,168.0
AG1506.SHF,20150213,3585.0,3593.0,3599.0,3650.0,3582.0,3631.0,3606.0,38.0,13.0,1544114.0,8353662.741,361214.0,-26970.0
AG1507.SHF,20150213,3577.0,3598.0,3605.0,3633.0,3591.0,3633.0,3618.0,35.0,20.0,36.0,195.381,744.0,-10.0
AG1508.SHF,20150213,3630.0,3630.0,3600.0,3614.0,3600.0,3614.0,3609.0,-16.0,-21.0,6.0,32.481,240.0,-2.0
AG1509.SHF,20150213,3599.0,3601.0,3599.0,3646.0,3599.0,3642.0,3609.0,41.0,8.0,82.0,443.922,760.0,-32.0
AG1510.SHF,20150213,3610.0,3595.0,3636.0,3655.0,3614.0,3649.0,3632.0,54.0,37.0,22.0,119.871,1648.0,0.0
AG1511.SHF,20150213,3605.0,3615.0,3622.0,3655.0,3622.0,3655.0,3635.0,40.0,20.0,8.0,43.629,304.0,-2.0
AG1512.SHF,20150213,3624.0,3623.0,3632.0,3683.0,3615.0,3672.0,3643.0,49.0,20.0,4790.0,26178.906,18514.0,92.0
AG1601.SHF,20150213,3625.0,3643.0,3662.0,3681.0,3629.0,3669.0,3659.0,26.0,16.0,16.0,87.828,70.0,4.0
AGL.SHF,20150213,3532.0,3566.0,3558.0,3598.0,3558.0,3598.0,3580.0,32.0,14.0,6.0,32.223,980.0,
AL.DCE,20150213,4263.0,4263.0,4269.0,4269.0,4211.0,4240.0,4240.0,-23.0,-23.0,6.0,25.44,114.0,
AL.SHF,20150213,12990.0,12990.0,13035.0,13115.0,13000.0,13080.0,13060.0,90.0,70.0,29074.0,189866.55,112718.0,
AL1503.SHF,20150213,12925.0,12930.0,12960.0,13160.0,12940.0,13025.0,13005.0,95.0,75.0,4780.0,31089.365,61288.0,-1144.0
AL1504.SHF,20150213,12990.0,12990.0,13035.0,13115.0,13000.0,13080.0,13060.0,90.0,70.0,29074.0,189866.55,112718.0,-3990.0
AL1505.SHF,20150213,13025.0,13030.0,13070.0,13150.0,13045.0,13115.0,13100.0,85.0,70.0,17462.0,114413.195,98308.0,2120.0
AL1506.SHF,20150213,13060.0,13065.0,13070.0,13180.0,13070.0,13125.0,13140.0,60.0,75.0,4646.0,30534.305,38692.0,804.0
AL1507.SHF,20150213,13120.0,13120.0,13350.0,13350.0,13140.0,13190.0,13195.0,70.0,75.0,1084.0,7153.175,6800.0,358.0
AL1508.SHF,20150213,13165.0,13175.0,13240.0,13250.0,13210.0,13250.0,13235.0,75.0,60.0,164.0,1085.545,1426.0,62.0
AL1509.SHF,20150213,13200.0,13220.0,13245.0,13320.0,13245.0,13320.0,13280.0,100.0,60.0,58.0,385.26,734.0,0.0
AL1510.SHF,20150213,13240.0,13260.0,13265.0,13340.0,13265.0,13340.0,13315.0,80.0,55.0,84.0,559.315,518.0,36.0
AL1511.SHF,20150213,13290.0,13300.0,13370.0,13370.0,13370.0,13370.0,13370.0,70.0,70.0,32.0,213.92,328.0,20.0
AL1512.SHF,20150213,13340.0,13355.0,13285.0,13425.0,13285.0,13425.0,13385.0,70.0,30.0,14.0,93.695,510.0,4.0
AL1601.SHF,20150213,13355.0,13365.0,13400.0,13475.0,13400.0,13460.0,13455.0,95.0,90.0,90.0,605.57,256.0,6.0
ALL.SHF,20150213,12925.0,12930.0,12960.0,13160.0,12940.0,13025.0,13005.0,95.0,75.0,4780.0,31089.365,61288.0,
AU.SHF,20150213,247.85,248.7,248.25,249.65,247.55,249.45,248.45,0.75,-0.25,179138.0,4451432.09,215430.0,
AU1503.SHF,20150213,249.2,249.2,,,,249.2,249.2,0.0,0.0,0.0,0.0,8.0,0.0
AU1504.SHF,20150213,247.0,246.95,245.55,247.65,245.55,247.65,246.5,0.7,-0.45,8.0,197.2,128.0,-2.0
AU1506.SHF,20150213,247.85,248.7,248.25,249.65,247.55,249.45,248.45,0.75,-0.25,179138.0,4451432.09,215430.0,-8762.0
AU1508.SHF,20150213,248.85,248.45,,,,248.75,248.75,0.3,0.3,0.0,0.0,52.0,0.0
AU1510.SHF,20150213,250.0,250.45,249.9,249.9,249.9,249.9,249.9,-0.55,-0.55,2.0,49.98,50.0,-2.0
AU1512.SHF,20150213,249.65,249.8,250.0,251.45,249.45,251.4,250.5,1.6,0.7,754.0,18889.33,11392.0,182.0
AUL.SHF,20150213,249.2,249.2,,,,249.2,249.2,0.0,0.0,0.0,0.0,8.0,
B.DCE,20150213,3196.0,3196.0,3190.0,3205.0,3190.0,3205.0,3197.0,9.0,1.0,4.0,12.79,316.0,
B1503.DCE,20150213,3250.0,3250.0,,,,3250.0,3250.0,0.0,0.0,0.0,0.0,16.0,0.0
B1505.DCE,20150213,3196.0,3196.0,3190.0,3205.0,3190.0,3205.0,3197.0,9.0,1.0,4.0,12.79,316.0,-4.0
B1507.DCE,20150213,3218.0,3218.0,,,,3218.0,3218.0,0.0,0.0,0.0,0.0,4.0,0.0
B1509.DCE,20150213,3205.0,3196.0,3187.0,3210.0,3187.0,3210.0,3198.0,14.0,2.0,4.0,12.79,36.0,0.0
B1511.DCE,20150213,3224.0,3224.0,3326.0,3326.0,3326.0,3326.0,3326.0,102.0,102.0,2.0,6.65,8.0,0.0
B1601.DCE,20150213,3193.0,3193.0,,,,3194.0,3194.0,1.0,1.0,0.0,0.0,0.0,0.0
BB.DCE,20150213,117.7,117.7,117.8,119.8,117.8,119.2,118.5,1.5,0.8,1798.0,10657.18,3558.0,
BB1502.DCE,20150213,95.0,94.5,94.0,94.7,88.85,89.0,97.35,-5.5,2.85,94.0,426.52,0.0,-540.0
BB1503.DCE,20150213,97.25,97.15,97.0,97.55,93.65,97.55,96.55,0.4,-0.6,372.0,1796.4,826.0,-48.0
BB1504.DCE,20150213,108.05,108.05,,,,107.4,107.4,-0.65,-0.65,0.0,0.0,6.0,0.0
BB1505.DCE,20150213,117.7,117.7,117.8,119.8,117.8,119.2,118.5,1.5,0.8,1798.0,10657.18,3558.0,-546.0
BB1506.DCE,20150213,115.1,115.1,,,,115.85,115.85,0.75,0.75,0.0,0.0,6.0,0.0
BB1507.DCE,20150213,104.75,104.75,,,,105.45,105.45,0.7,0.7,0.0,0.0,2.0,0.0
BB1508.DCE,20150213,116.15,116.15,,,,116.9,116.9,0.75,0.75,0.0,0.0,36.0,0.0
BB1509.DCE,20150213,117.15,117.15,119.0,119.1,117.35,119.1,118.95,1.95,1.8,146.0,868.35,650.0,8.0
BB1510.DCE,20150213,113.95,113.95,,,,115.7,115.7,1.75,1.75,0.0,0.0,4.0,0.0
BB1511.DCE,20150213,100.85,100.85,,,,102.35,102.35,1.5,1.5,0.0,0.0,22.0,0.0
BB1512.DCE,20150213,116.5,116.5,,,,118.25,118.25,1.75,1.75,0.0,0.0,2.0,0.0
BB1601.DCE,20150213,119.3,119.0,118.0,118.0,116.4,116.4,117.35,-2.6,-1.65,6.0,35.2,6.0,-2.0
BBL.DCE,20150213,95.0,94.5,94.0,94.7,88.85,89.0,97.35,-5.5,2.85,94.0,426.52,0.0,
BL.DCE,20150213,3250.0,3250.0,,,,3250.0,3250.0,0.0,0.0,0.0,0.0,16.0,
BU.SHF,20150213,2850.0,2830.0,2854.0,2968.0,2852.0,2966.0,2922.0,136.0,92.0,15018.0,43883.048,9598.0,
BU1503.SHF,20150213,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0,0.0,0.0,2.0,5.66,4.0,-2.0
BU1504.SHF,20150213,2864.0,2864.0,,,,2864.0,2864.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1505.SHF,20150213,2764.0,2764.0,,,,2764.0,2764.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1506.SHF,20150213,2850.0,2830.0,2854.0,2968.0,2852.0,2966.0,2922.0,136.0,92.0,15018.0,43883.048,9598.0,758.0
BU1507.SHF,20150213,2824.0,2824.0,3098.0,3106.0,3060.0,3106.0,3090.0,282.0,266.0,8.0,24.72,2.0,2.0
BU1509.SHF,20150213,3032.0,3032.0,3136.0,3136.0,3036.0,3132.0,3116.0,100.0,84.0,18.0,56.092,100.0,0.0
BU1512.SHF,20150213,3056.0,3056.0,,,,3140.0,3140.0,84.0,84.0,0.0,0.0,8.0,0.0
BU1603.SHF,20150213,3142.0,3142.0,,,,3142.0,3142.0,0.0,0.0,0.0,0.0,2.0,0.0
BU1606.SHF,20150213,3418.0,3418.0,,,,3350.0,3350.0,-68.0,-68.0,0.0,0.0,8.0,0.0
BU1609.SHF,20150213,3200.0,3150.0,3190.0,3242.0,3190.0,3242.0,3212.0,92.0,62.0,10.0,32.128,40.0,4.0
BU1612.SHF,20150213,3218.0,3218.0,,,,3220.0,3220.0,2.0,2.0,0.0,0.0,2.0,0.0
BUL.SHF,20150213,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0,0.0,0.0,2.0,5.66,4.0,
C.DCE,20150213,2508.0,2512.0,2508.0,2517.0,2505.0,2514.0,2512.0,2.0,0.0,31052.0,78004.82,175860.0,
C1503.DCE,20150213,2333.0,2333.0,2262.0,2404.0,2262.0,2286.0,2303.0,-47.0,-30.0,8.0,18.43,12.0,0.0
C1505.DCE,20150213,2459.0,2463.0,2458.0,2470.0,2455.0,2468.0,2465.0,5.0,2.0,12770.0,31479.05,115508.0,-4582.0
C1507.DCE,20150213,2483.0,2483.0,2485.0,2485.0,2485.0,2485.0,2485.0,2.0,2.0,2.0,4.97,252.0,0.0
C1509.DCE,20150213,2508.0,2512.0,2508.0,2517.0,2505.0,2514.0,2512.0,2.0,0.0,31052.0,78004.82,175860.0,-3626.0
C1511.DCE,20150213,2312.0,2312.0,2310.0,2311.0,2310.0,2311.0,2310.0,-1.0,-2.0,6.0,13.86,304.0,-4.0
C1601.DCE,20150213,2300.0,2304.0,2347.0,2347.0,2301.0,2309.0,2310.0,5.0,6.0,2100.0,4851.14,22800.0,-54.0
CF.ZCE,20150213,13185.0,13190.0,13185.0,13325.0,13185.0,13275.0,13270.0,85.0,80.0,160548.0,1065183.25,345076.0,
CF1503.ZCE,20150213,13070.0,12980.0,13025.0,13100.0,13015.0,13070.0,13025.0,90.0,45.0,242.0,1575.99,938.0,-8.0
CF1505.ZCE,20150213,13275.0,13190.0,13185.0,13325.0,13185.0,13275.0,13270.0,85.0,80.0,160548.0,1065183.25,345076.0,-23202.0
CF1507.ZCE,20150213,,13335.0,,,,,13380.0,,45.0,0.0,0.0,1348.0,0.0
CF1509.ZCE,20150213,13710.0,13630.0,13640.0,13745.0,13625.0,13710.0,13700.0,80.0,70.0,32120.0,220048.85,111034.0,-6960.0
CF1511.ZCE,20150213,13940.0,13865.0,13895.0,13940.0,13895.0,13940.0,13925.0,75.0,60.0,32.0,222.8,674.0,-2.0
CF1601.ZCE,20150213,14135.0,14060.0,14095.0,14160.0,14060.0,14135.0,14125.0,75.0,65.0,1034.0,7302.42,18874.0,594.0
CFL.ZCE,20150213,12985.0,12980.0,13025.0,13100.0,13015.0,13070.0,13025.0,90.0,45.0,242.0,1575.99,938.0,
CL.DCE,20150213,2333.0,2333.0,2262.0,2404.0,2262.0,2286.0,2303.0,-47.0,-30.0,8.0,18.43,12.0,
CS.DCE,20150213,2840.0,2845.0,2840.0,2872.0,2837.0,2856.0,2854.0,11.0,9.0,21888.0,62488.03,19640.0,
CS1503.DCE,20150213,2780.0,2780.0,,,,2780.0,2780.0,0.0,0.0,0.0,0.0,120.0,0.0
CS1505.DCE,20150213,2840.0,2845.0,2840.0,2872.0,2837.0,2856.0,2854.0,11.0,9.0,21888.0,62488.03,19640.0,-448.0
CS1507.DCE,20150213,2931.0,2931.0,,,,2932.0,2932.0,1.0,1.0,0.0,0.0,30.0,0.0
CS1509.DCE,20150213,3032.0,3036.0,3035.0,3065.0,3023.0,3048.0,3046.0,12.0,10.0,8236.0,25091.41,13236.0,1132.0
CS1511.DCE,20150213,2851.0,2851.0,,,,2851.0,2851.0,0.0,0.0,0.0,0.0,4.0,0.0
CS1601.DCE,20150213,2754.0,2757.0,2765.0,2780.0,2757.0,2768.0,2773.0,11.0,16.0,58.0,160.88,592.0,38.0
CSL.DCE,20150213,2780.0,2780.0,,,,2780.0,2780.0,0.0,0.0,0.0,0.0,120.0,
CU.SHF,20150213,41110.0,41040.0,41330.0,42280.0,41240.0,42120.0,41730.0,1080.0,690.0,429840.0,8970212.89,270008.0,
CU1503.SHF,20150213,41210.0,41140.0,41580.0,42290.0,41330.0,42200.0,41880.0,1060.0,740.0,69138.0,1447756.94,88296.0,-8274.0
CU1504.SHF,20150213,41110.0,41040.0,41330.0,42280.0,41240.0,42120.0,41730.0,1080.0,690.0,429840.0,8970212.89,270008.0,-17322.0
CU1505.SHF,20150213,40930.0,40860.0,41170.0,42120.0,41070.0,41980.0,41590.0,1120.0,730.0,295288.0,6141970.26,249962.0,-396.0
CU1506.SHF,20150213,40850.0,40730.0,41060.0,42000.0,40950.0,41890.0,41520.0,1160.0,790.0,51680.0,1073069.92,88828.0,-2530.0
CU1507.SHF,20150213,40740.0,40610.0,41060.0,41900.0,40880.0,41770.0,41410.0,1160.0,800.0,12922.0,267559.93,46114.0,-502.0
CU1508.SHF,20150213,40680.0,40570.0,40820.0,41840.0,40820.0,41700.0,41510.0,1130.0,940.0,2144.0,44505.87,15824.0,-232.0
CU1509.SHF,20150213,40690.0,40560.0,40890.0,41830.0,40890.0,41720.0,41550.0,1160.0,990.0,1042.0,21648.58,9892.0,40.0
CU1510.SHF,20150213,40640.0,40530.0,40980.0,41820.0,40870.0,41700.0,41500.0,1170.0,970.0,420.0,8715.38,7030.0,-18.0
CU1511.SHF,20150213,40670.0,40550.0,40860.0,41800.0,40790.0,41650.0,41350.0,1100.0,800.0,176.0,3639.61,4400.0,-32.0
CU1512.SHF,20150213,40650.0,40580.0,40930.0,41800.0,40800.0,41610.0,41420.0,1030.0,840.0,630.0,13048.85,7900.0,-78.0
CU1601.SHF,20150213,40700.0,40540.0,40880.0,41810.0,40880.0,41640.0,41410.0,1100.0,870.0,134.0,2775.04,2378.0,-6.0
CUL.SHF,20150213,41210.0,41140.0,41580.0,42290.0,41330.0,42200.0,41880.0,1060.0,740.0,69138.0,1447756.94,88296.0,
FB.DCE,20150213,59.0,58.95,59.05,60.2,58.95,60.1,59.55,1.15,0.6,1538.0,4581.88,1444.0,
FB1502.DCE,20150213,45.0,45.0,,,,43.95,43.95,-1.05,-1.05,0.0,0.0,0.0,-2.0
FB1503.DCE,20150213,46.45,46.45,46.75,46.75,46.75,46.75,46.75,0.3,0.3,2.0,4.68,136.0,0.0
FB1504.DCE,20150213,60.6,60.6,63.6,63.6,63.6,63.6,63.6,3.0,3.0,10.0,31.8,16.0,-6.0
FB1505.DCE,20150213,59.0,58.95,59.05,60.2,58.95,60.1,59.55,1.15,0.6,1538.0,4581.88,1444.0,-562.0
FB1506.DCE,20150213,56.0,56.0,,,,56.0,56.0,0.0,0.0,0.0,0.0,6.0,0.0
FB1507.DCE,20150213,50.5,51.0,51.0,51.4,51.0,51.4,51.2,0.4,0.2,4.0,10.24,10.0,2.0
FB1508.DCE,20150213,63.0,63.0,,,,63.2,63.2,0.2,0.2,0.0,0.0,20.0,0.0
FB1509.DCE,20150213,59.55,59.75,59.9,60.4,59.75,60.0,60.1,0.25,0.35,18.0,54.09,116.0,-12.0
FB1510.DCE,20150213,57.9,57.9,,,,58.2,58.2,0.3,0.3,0.0,0.0,4.0,0.0
FB1511.DCE,20150213,50.55,50.55,,,,50.8,50.8,0.25,0.25,0.0,0.0,10.0,0.0
FB1512.DCE,20150213,61.2,61.2,,,,61.55,61.55,0.35,0.35,0.0,0.0,2.0,0.0
FB1601.DCE,20150213,58.8,58.8,,,,58.8,58.8,0.0,0.0,0.0,0.0,2.0,0.0
FBL.DCE,20150213,45.0,45.0,,,,43.95,43.95,-1.05,-1.05,0.0,0.0,0.0,
FG.ZCE,20150213,940.0,938.0,944.0,948.0,940.0,943.0,945.0,5.0,7.0,167762.0,317010.28,373768.0,
FG1502.ZCE,20150213,,1054.0,,,,,1054.0,,0.0,0.0,0.0,0.0,0.0
FG1503.ZCE,20150213,,1065.0,,,,,1065.0,,0.0,0.0,0.0,0.0,0.0
FG1504.ZCE,20150213,,1031.0,,,,,1031.0,,0.0,0.0,0.0,0.0,0.0
FG1505.ZCE,20150213,1053.0,1047.0,1051.0,1055.0,1049.0,1053.0,1053.0,6.0,6.0,1512.0,3183.12,14052.0,-328.0
FG1506.ZCE,20150213,943.0,938.0,944.0,948.0,940.0,943.0,945.0,5.0,7.0,167762.0,317010.28,373768.0,-17074.0
FG1507.ZCE,20150213,935.0,926.0,936.0,936.0,935.0,935.0,935.0,9.0,9.0,36.0,67.32,676.0,-20.0
FG1508.ZCE,20150213,947.0,935.0,940.0,947.0,940.0,947.0,944.0,12.0,9.0,4.0,7.55,216.0,0.0
FG1509.ZCE,20150213,946.0,940.0,945.0,951.0,943.0,946.0,948.0,6.0,8.0,18884.0,35801.28,145208.0,-3624.0
FG1510.ZCE,20150213,925.0,945.0,955.0,955.0,925.0,925.0,940.0,-20.0,-5.0,4.0,7.52,22.0,0.0
FG1511.ZCE,20150213,,933.0,,,,,935.0,,2.0,0.0,0.0,8.0,0.0
FG1512.ZCE,20150213,942.0,935.0,934.0,958.0,934.0,942.0,947.0,7.0,12.0,8.0,15.15,10.0,2.0
FG1601.ZCE,20150213,935.0,926.0,930.0,937.0,928.0,935.0,934.0,9.0,8.0,518.0,967.42,3218.0,26.0
FGL.ZCE,20150213,,1054.0,,,,,1054.0,,0.0,0.0,0.0,0.0,
FU.SHF,20150213,3139.0,3139.0,,,,3295.0,3295.0,156.0,156.0,0.0,0.0,8.0,
FU1503.SHF,20150213,2969.0,2969.0,2969.0,3117.0,2969.0,3117.0,3043.0,148.0,74.0,4.0,60.86,10.0,-2.0
FU1504.SHF,20150213,3016.0,3016.0,,,,3016.0,3016.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1505.SHF,20150213,3076.0,3076.0,,,,3151.0,3151.0,75.0,75.0,0.0,0.0,10.0,0.0
FU1506.SHF,20150213,3242.0,3252.0,3162.0,3388.0,3162.0,3376.0,3317.0,124.0,65.0,40.0,663.54,26.0,12.0
FU1507.SHF,20150213,3208.0,3208.0,,,,3208.0,3208.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1508.SHF,20150213,3150.0,3150.0,3307.0,3307.0,2992.0,3160.0,3153.0,10.0,3.0,6.0,94.59,0.0,0.0
FU1509.SHF,20150213,3144.0,3144.0,3301.0,3301.0,3300.0,3300.0,3300.0,156.0,156.0,4.0,66.01,14.0,4.0
FU1510.SHF,20150213,3139.0,3139.0,,,,3295.0,3295.0,156.0,156.0,0.0,0.0,8.0,0.0
FU1511.SHF,20150213,3408.0,3408.0,,,,3577.0,3577.0,169.0,169.0,0.0,0.0,2.0,0.0
FU1512.SHF,20150213,3177.0,3177.0,,,,3177.0,3177.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1601.SHF,20150213,3177.0,3177.0,,,,3177.0,3177.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20150213,2969.0,2969.0,2969.0,3117.0,2969.0,3117.0,3043.0,148.0,74.0,4.0,60.86,10.0,
HC.SHF,20150213,2596.0,2588.0,2598.0,2622.0,2586.0,2610.0,2606.0,22.0,18.0,11490.0,29953.884,58164.0,
HC1503.SHF,20150213,2500.0,2500.0,2450.0,2600.0,2418.0,2420.0,2456.0,-80.0,-44.0,18.0,44.212,308.0,0.0
HC1504.SHF,20150213,2720.0,2720.0,2828.0,2828.0,2828.0,2828.0,2828.0,108.0,108.0,2.0,5.656,4.0,2.0
HC1505.SHF,20150213,2596.0,2588.0,2598.0,2622.0,2586.0,2610.0,2606.0,22.0,18.0,11490.0,29953.884,58164.0,-12.0
HC1506.SHF,20150213,2606.0,2606.0,,,,2624.0,2624.0,18.0,18.0,0.0,0.0,2.0,0.0
HC1507.SHF,20150213,2690.0,2690.0,,,,2708.0,2708.0,18.0,18.0,0.0,0.0,2.0,0.0
HC1508.SHF,20150213,2668.0,2668.0,,,,2686.0,2686.0,18.0,18.0,0.0,0.0,2.0,0.0
HC1509.SHF,20150213,2622.0,2622.0,,,,2622.0,2622.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1510.SHF,20150213,2670.0,2670.0,,,,2670.0,2670.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1511.SHF,20150213,2554.0,2554.0,,,,2580.0,2580.0,26.0,26.0,0.0,0.0,0.0,0.0
HC1512.SHF,20150213,2640.0,2640.0,,,,2658.0,2658.0,18.0,18.0,0.0,0.0,0.0,0.0
HC1601.SHF,20150213,2698.0,2698.0,,,,2698.0,2698.0,0.0,0.0,0.0,0.0,10.0,0.0
HCL.SHF,20150213,2500.0,2500.0,2450.0,2600.0,2418.0,2420.0,2456.0,-80.0,-44.0,18.0,44.212,308.0,
