ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20230414,5089.0,5104.0,5072.0,5115.0,5062.0,5070.0,5085.0,-34.0,-19.0,113180.0,575621.06,143513.0,
A2305.DCE,20230414,5274.0,5290.0,5274.0,5290.0,5213.0,5217.0,5260.0,-73.0,-30.0,11308.0,59484.52,29286.0,-5917.0
A2307.DCE,20230414,5089.0,5104.0,5072.0,5115.0,5062.0,5070.0,5085.0,-34.0,-19.0,113180.0,575621.06,143513.0,4939.0
A2309.DCE,20230414,5038.0,5048.0,5030.0,5067.0,5015.0,5037.0,5048.0,-11.0,0.0,29144.0,147131.8,26097.0,771.0
A2311.DCE,20230414,5016.0,5023.0,5008.0,5042.0,4994.0,5013.0,5021.0,-10.0,-2.0,7064.0,35471.18,28992.0,411.0
A2401.DCE,20230414,5008.0,5010.0,5006.0,5029.0,4986.0,5000.0,5009.0,-10.0,-1.0,546.0,2734.94,3314.0,185.0
A2403.DCE,20230414,4988.0,5003.0,4969.0,5012.0,4969.0,4983.0,4999.0,-20.0,-4.0,162.0,809.9,4525.0,-52.0
AG.SHF,20230414,5688.0,5671.0,5770.0,5822.0,5724.0,5786.0,5767.0,115.0,96.0,1023030.0,8850895.27,659622.0,
AG2304.SHF,20230414,5675.0,5673.0,5675.0,5799.0,5675.0,5780.0,5779.0,107.0,106.0,1548.0,13421.1,6220.0,-338.0
AG2305.SHF,20230414,5682.0,5666.0,5737.0,5816.0,5716.0,5780.0,5764.0,114.0,98.0,20452.0,176857.4,41490.0,336.0
AG2306.SHF,20230414,5688.0,5671.0,5770.0,5822.0,5724.0,5786.0,5767.0,115.0,96.0,1023030.0,8850895.27,659622.0,19960.0
AG2307.SHF,20230414,5696.0,5680.0,5751.0,5830.0,5732.0,5794.0,5777.0,114.0,97.0,127442.0,1104404.26,151360.0,152.0
AG2308.SHF,20230414,5704.0,5687.0,5750.0,5835.0,5738.0,5800.0,5783.0,113.0,96.0,146356.0,1269644.67,173716.0,6082.0
AG2309.SHF,20230414,5710.0,5693.0,5769.0,5840.0,5745.0,5805.0,5787.0,112.0,94.0,67522.0,586139.9,42183.0,974.0
AG2310.SHF,20230414,5720.0,5707.0,5776.0,5848.0,5754.0,5817.0,5796.0,110.0,89.0,1331.0,11573.66,2237.0,90.0
AG2311.SHF,20230414,5723.0,5717.0,5800.0,5855.0,5762.0,5824.0,5804.0,107.0,87.0,913.0,7948.73,1463.0,40.0
AG2312.SHF,20230414,5733.0,5719.0,5780.0,5867.0,5768.0,5830.0,5813.0,111.0,94.0,64803.0,565094.78,51811.0,7650.0
AG2401.SHF,20230414,5744.0,5731.0,5797.0,5873.0,5777.0,5840.0,5823.0,109.0,92.0,1766.0,15426.46,8752.0,8.0
AG2402.SHF,20230414,5744.0,5731.0,5799.0,5871.0,5780.0,5837.0,5817.0,106.0,86.0,363.0,3167.69,588.0,48.0
AG2403.SHF,20230414,5747.0,5745.0,5799.0,5880.0,5787.0,5840.0,5826.0,95.0,81.0,666.0,5820.8,866.0,149.0
AGL.SHF,20230414,5675.0,5673.0,5675.0,5799.0,5675.0,5780.0,5779.0,107.0,106.0,1548.0,13421.1,6220.0,
AL.DCE,20230414,5274.0,5290.0,5274.0,5290.0,5213.0,5217.0,5260.0,-73.0,-30.0,11308.0,59484.52,29286.0,
AL.SHF,20230414,18490.0,18490.0,18630.0,18780.0,18595.0,18725.0,18695.0,235.0,205.0,171506.0,1603495.17,174704.0,
AL2304.SHF,20230414,18505.0,18490.0,18690.0,18750.0,18535.0,18705.0,18700.0,215.0,210.0,5865.0,54848.89,8050.0,-2840.0
AL2305.SHF,20230414,18490.0,18490.0,18630.0,18780.0,18595.0,18725.0,18695.0,235.0,205.0,171506.0,1603495.17,174704.0,-822.0
AL2306.SHF,20230414,18460.0,18455.0,18610.0,18740.0,18575.0,18700.0,18675.0,245.0,220.0,122611.0,1145098.05,153512.0,16649.0
AL2307.SHF,20230414,18415.0,18395.0,18600.0,18670.0,18520.0,18645.0,18610.0,250.0,215.0,20931.0,194763.41,66126.0,1955.0
AL2308.SHF,20230414,18360.0,18345.0,18530.0,18615.0,18470.0,18590.0,18560.0,245.0,215.0,3620.0,33599.25,25478.0,320.0
AL2309.SHF,20230414,18320.0,18315.0,18455.0,18580.0,18435.0,18570.0,18535.0,255.0,220.0,2047.0,18971.77,11741.0,-809.0
AL2310.SHF,20230414,18300.0,18255.0,18400.0,18535.0,18400.0,18500.0,18475.0,245.0,220.0,172.0,1589.23,6448.0,5.0
AL2311.SHF,20230414,18250.0,18255.0,18370.0,18490.0,18370.0,18465.0,18425.0,210.0,170.0,53.0,488.33,3102.0,-6.0
AL2312.SHF,20230414,18210.0,18215.0,18380.0,18460.0,18320.0,18420.0,18405.0,205.0,190.0,56.0,515.41,2639.0,2.0
