ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20121119,4748.0,4738.0,4760.0,4777.0,4729.0,4747.0,4750.0,9.0,12.0,608070.0,2888709.94,485336.0,
A1301.DCE,20121119,4631.0,4611.0,4638.0,4652.0,4611.0,4625.0,4627.0,14.0,16.0,4430.0,20500.86,20870.0,-558.0
A1303.DCE,20121119,4711.0,4711.0,4721.0,4721.0,4670.0,4706.0,4702.0,-5.0,-9.0,22.0,103.45,240.0,-18.0
A1305.DCE,20121119,4748.0,4738.0,4760.0,4777.0,4729.0,4747.0,4750.0,9.0,12.0,608070.0,2888709.94,485336.0,-33190.0
A1307.DCE,20121119,4762.0,4746.0,4793.0,4815.0,4739.0,4754.0,4775.0,8.0,29.0,40.0,191.01,74.0,0.0
A1309.DCE,20121119,4773.0,4763.0,4773.0,4795.0,4761.0,4783.0,4779.0,20.0,16.0,49408.0,236162.76,164648.0,13036.0
A1311.DCE,20121119,4745.0,4745.0,4760.0,4760.0,4732.0,4732.0,4746.0,-13.0,1.0,4.0,18.99,52.0,0.0
A1401.DCE,20121119,4708.0,4709.0,4710.0,4727.0,4706.0,4718.0,4715.0,9.0,6.0,1246.0,5875.38,26160.0,-118.0
A1403.DCE,20121119,4727.0,4727.0,,,,4727.0,4727.0,0.0,0.0,0.0,0.0,34.0,0.0
A1405.DCE,20121119,4740.0,4746.0,4759.0,4770.0,4742.0,4755.0,4751.0,9.0,5.0,36.0,171.06,72.0,8.0
AG.SHF,20121119,6728.0,6756.0,6745.0,6805.0,6741.0,6786.0,6785.0,30.0,29.0,192192.0,1956101.922,166400.0,
AG1212.SHF,20121119,6669.0,6700.0,6698.0,6745.0,6685.0,6726.0,6725.0,26.0,25.0,12596.0,127075.401,42832.0,-2764.0
AG1301.SHF,20121119,6728.0,6756.0,6745.0,6805.0,6741.0,6786.0,6785.0,30.0,29.0,192192.0,1956101.922,166400.0,-5300.0
AG1302.SHF,20121119,6756.0,6785.0,6770.0,6844.0,6770.0,6837.0,6828.0,52.0,43.0,260.0,2663.073,890.0,26.0
AG1303.SHF,20121119,6820.0,6839.0,6868.0,6868.0,6867.0,6867.0,6867.0,28.0,28.0,4.0,41.205,418.0,0.0
AG1304.SHF,20121119,6840.0,6840.0,6961.0,6961.0,6914.0,6952.0,6939.0,112.0,99.0,20.0,208.179,236.0,6.0
AG1305.SHF,20121119,6885.0,6927.0,6931.0,6967.0,6931.0,6960.0,6952.0,33.0,25.0,108.0,1126.248,190.0,-4.0
AG1306.SHF,20121119,6929.0,6963.0,6958.0,7005.0,6958.0,6994.0,6990.0,31.0,27.0,3402.0,35670.906,8738.0,1186.0
AG1307.SHF,20121119,6955.0,6991.0,,,,7018.0,7018.0,27.0,27.0,0.0,0.0,64.0,0.0
AG1308.SHF,20121119,7000.0,7000.0,7070.0,7070.0,7052.0,7052.0,7061.0,52.0,61.0,4.0,42.366,92.0,-2.0
AG1309.SHF,20121119,7036.0,7026.0,7067.0,7100.0,7067.0,7087.0,7085.0,61.0,59.0,56.0,595.152,220.0,0.0
AG1310.SHF,20121119,7010.0,7079.0,7103.0,7136.0,7103.0,7118.0,7122.0,39.0,43.0,66.0,705.159,86.0,-24.0
AG1311.SHF,20121119,7101.0,7101.0,,,,7101.0,7101.0,0.0,0.0,0.0,0.0,0.0,0.0
AGL.SHF,20121119,6669.0,6700.0,6698.0,6745.0,6685.0,6726.0,6725.0,26.0,25.0,12596.0,127075.401,42832.0,
AL.DCE,20121119,4631.0,4611.0,4638.0,4652.0,4611.0,4625.0,4627.0,14.0,16.0,4430.0,20500.86,20870.0,
AL.SHF,20121119,15385.0,15375.0,15395.0,15395.0,15325.0,15335.0,15350.0,-40.0,-25.0,3666.0,28137.495,52254.0,
AL1212.SHF,20121119,15290.0,15285.0,15280.0,15285.0,15230.0,15235.0,15260.0,-50.0,-25.0,3212.0,24515.08,39296.0,-1862.0
AL1301.SHF,20121119,15385.0,15375.0,15395.0,15395.0,15325.0,15335.0,15350.0,-40.0,-25.0,3666.0,28137.495,52254.0,-936.0
AL1302.SHF,20121119,15425.0,15430.0,15430.0,15440.0,15380.0,15390.0,15410.0,-40.0,-20.0,4916.0,37881.3,40304.0,156.0
AL1303.SHF,20121119,15460.0,15460.0,15465.0,15475.0,15415.0,15420.0,15440.0,-40.0,-20.0,2644.0,20415.805,31030.0,596.0
AL1304.SHF,20121119,15485.0,15500.0,15490.0,15495.0,15445.0,15445.0,15475.0,-55.0,-25.0,496.0,3838.565,4736.0,78.0
AL1305.SHF,20121119,15520.0,15535.0,15510.0,15540.0,15495.0,15495.0,15505.0,-40.0,-30.0,78.0,604.875,650.0,40.0
AL1306.SHF,20121119,15550.0,15550.0,15525.0,15645.0,15525.0,15540.0,15585.0,-10.0,35.0,10.0,77.945,296.0,2.0
AL1307.SHF,20121119,15620.0,15620.0,15580.0,15580.0,15580.0,15580.0,15580.0,-40.0,-40.0,2.0,15.58,344.0,0.0
AL1308.SHF,20121119,15600.0,15600.0,15590.0,15590.0,15590.0,15590.0,15590.0,-10.0,-10.0,20.0,155.9,218.0,0.0
AL1309.SHF,20121119,15600.0,15600.0,15535.0,15685.0,15535.0,15685.0,15610.0,85.0,10.0,4.0,31.22,122.0,0.0
AL1310.SHF,20121119,15610.0,15610.0,,,,15610.0,15610.0,0.0,0.0,0.0,0.0,22.0,0.0
AL1311.SHF,20121119,15610.0,15610.0,,,,15610.0,15610.0,0.0,0.0,0.0,0.0,0.0,0.0
ALL.SHF,20121119,15290.0,15285.0,15280.0,15285.0,15230.0,15235.0,15260.0,-50.0,-25.0,3212.0,24515.08,39296.0,
AU.SHF,20121119,348.95,349.35,350.21,351.6,350.1,351.33,351.13,1.98,1.78,33922.0,1191128.976,94324.0,
AU1212.SHF,20121119,345.1,345.27,345.94,347.66,345.94,347.35,347.23,2.08,1.96,3962.0,137575.28,18616.0,-1960.0
AU1301.SHF,20121119,346.0,346.2,348.49,348.49,347.8,348.0,348.13,1.8,1.93,54.0,1879.914,512.0,-8.0
AU1302.SHF,20121119,346.79,346.37,348.77,348.78,348.73,348.73,348.75,2.36,2.38,8.0,279.002,50.0,-4.0
AU1303.SHF,20121119,348.29,348.54,350.22,350.22,350.22,350.22,350.22,1.68,1.68,2.0,70.044,52.0,0.0
AU1304.SHF,20121119,347.62,348.46,350.19,350.19,350.19,350.19,350.19,1.73,1.73,2.0,70.038,92.0,0.0
AU1305.SHF,20121119,348.71,348.8,350.01,350.01,350.01,350.01,350.01,1.21,1.21,2.0,70.002,102.0,0.0
AU1306.SHF,20121119,348.95,349.35,350.21,351.6,350.1,351.33,351.13,1.98,1.78,33922.0,1191128.976,94324.0,3874.0
