ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1502.SHF,20140924,14055.0,14030.0,14025.0,14105.0,13990.0,14070.0,14030.0,40.0,0.0,1880.0,13190.7,24656.0,154.0
AL1503.SHF,20140924,14060.0,14035.0,14030.0,14115.0,14005.0,14070.0,14060.0,35.0,25.0,1314.0,9239.605,16146.0,594.0
AL1504.SHF,20140924,14060.0,14040.0,14025.0,14105.0,14025.0,14100.0,14045.0,60.0,5.0,570.0,4003.925,2394.0,382.0
AL1505.SHF,20140924,14075.0,14040.0,14080.0,14100.0,14015.0,14100.0,14045.0,60.0,5.0,424.0,2977.65,2026.0,314.0
AL1506.SHF,20140924,14095.0,14060.0,14065.0,14065.0,14065.0,14065.0,14065.0,5.0,5.0,2.0,14.065,510.0,0.0
AL1507.SHF,20140924,14095.0,14075.0,14070.0,14130.0,14070.0,14130.0,14100.0,55.0,25.0,4.0,28.2,76.0,-2.0
AL1508.SHF,20140924,14265.0,14115.0,14140.0,14140.0,13950.0,13950.0,14065.0,-165.0,-50.0,6.0,42.195,32.0,0.0
AL1509.SHF,20140924,14305.0,14305.0,,,,14300.0,14300.0,-5.0,-5.0,0.0,0.0,2.0,0.0
ALL.SHF,20140924,14100.0,14070.0,14075.0,14120.0,14030.0,14090.0,14085.0,20.0,15.0,4802.0,33825.375,31820.0,
AU.SHF,20140924,241.8,241.7,243.65,244.1,242.4,243.6,243.2,1.9,1.5,148156.0,3603264.7,198036.0,
AU1410.SHF,20140924,242.25,242.25,,,,242.25,242.25,0.0,0.0,0.0,0.0,70.0,0.0
AU1411.SHF,20140924,241.55,241.45,243.0,243.0,243.0,243.0,243.0,1.55,1.55,2.0,48.6,10.0,-2.0
AU1412.SHF,20140924,241.8,241.7,243.65,244.1,242.4,243.6,243.2,1.9,1.5,148156.0,3603264.7,198036.0,-6648.0
AU1502.SHF,20140924,242.95,242.9,244.0,244.75,243.85,244.75,244.15,1.85,1.25,8.0,195.34,58.0,-2.0
AU1504.SHF,20140924,242.2,242.2,243.5,244.1,243.5,244.1,243.7,1.9,1.5,14.0,341.22,98.0,2.0
AU1506.SHF,20140924,243.0,242.75,244.55,245.0,243.5,244.5,244.2,1.75,1.45,2664.0,65066.7,11752.0,570.0
AU1508.SHF,20140924,244.1,244.1,,,,244.1,244.1,0.0,0.0,0.0,0.0,0.0,0.0
AUL.SHF,20140924,242.25,242.25,,,,242.25,242.25,0.0,0.0,0.0,0.0,70.0,
B.DCE,20140924,3135.0,3135.0,3121.0,3140.0,3121.0,3140.0,3129.0,5.0,-6.0,8.0,25.04,260.0,
B1411.DCE,20140924,3291.0,3291.0,,,,3291.0,3291.0,0.0,0.0,0.0,0.0,0.0,0.0
B1501.DCE,20140924,3350.0,3353.0,3321.0,3350.0,3321.0,3350.0,3336.0,-3.0,-17.0,16.0,53.39,180.0,0.0
B1503.DCE,20140924,3106.0,3103.0,,,,3125.0,3125.0,22.0,22.0,0.0,0.0,16.0,0.0
B1505.DCE,20140924,3135.0,3135.0,3121.0,3140.0,3121.0,3140.0,3129.0,5.0,-6.0,8.0,25.04,260.0,0.0
B1507.DCE,20140924,3120.0,3120.0,,,,3115.0,3115.0,-5.0,-5.0,0.0,0.0,0.0,0.0
B1509.DCE,20140924,3150.0,3150.0,,,,3144.0,3144.0,-6.0,-6.0,0.0,0.0,0.0,0.0
BB.DCE,20140924,132.8,133.4,132.75,133.5,130.85,132.65,132.0,-0.75,-1.4,103642.0,684269.07,45386.0,
BB1410.DCE,20140924,136.95,137.45,136.1,136.1,135.7,135.7,135.85,-1.75,-1.6,28.0,190.2,172.0,-24.0
BB1411.DCE,20140924,134.8,135.1,134.55,135.4,134.3,135.25,134.8,0.15,-0.3,192.0,1294.38,1204.0,-130.0
BB1412.DCE,20140924,134.5,134.65,133.9,133.9,133.9,133.9,133.9,-0.75,-0.75,4.0,26.78,24.0,4.0
BB1501.DCE,20140924,132.8,133.4,132.75,133.5,130.85,132.65,132.0,-0.75,-1.4,103642.0,684269.07,45386.0,1080.0
BB1502.DCE,20140924,128.6,128.6,126.95,128.95,126.95,128.95,127.6,0.35,-1.0,6.0,38.29,668.0,-4.0
BB1503.DCE,20140924,126.0,126.0,,,,126.0,126.0,0.0,0.0,0.0,0.0,30.0,0.0
BB1504.DCE,20140924,134.35,134.35,,,,132.3,132.3,-2.05,-2.05,0.0,0.0,12.0,0.0
BB1505.DCE,20140924,129.5,129.85,128.5,129.4,127.15,129.05,128.3,-0.8,-1.55,210.0,1347.44,1614.0,52.0
BB1506.DCE,20140924,125.05,125.05,,,,125.05,125.05,0.0,0.0,0.0,0.0,6.0,0.0
BB1507.DCE,20140924,121.35,121.35,,,,119.95,119.95,-1.4,-1.4,0.0,0.0,2.0,0.0
BB1508.DCE,20140924,128.0,128.0,,,,128.0,128.0,0.0,0.0,0.0,0.0,32.0,0.0
BB1509.DCE,20140924,128.0,127.4,127.0,127.2,125.95,127.2,126.65,-0.2,-0.75,40.0,253.37,140.0,32.0
BBL.DCE,20140924,136.95,137.45,136.1,136.1,135.7,135.7,135.85,-1.75,-1.6,28.0,190.2,172.0,
BL.DCE,20140924,3291.0,3291.0,,,,3291.0,3291.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20140924,4068.0,4052.0,4038.0,4038.0,4038.0,4038.0,4038.0,-14.0,-14.0,6.0,24.228,370.0,
BU1410.SHF,20140924,4210.0,4210.0,,,,4210.0,4210.0,0.0,0.0,0.0,0.0,4.0,0.0
BU1411.SHF,20140924,4300.0,4300.0,,,,4300.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1412.SHF,20140924,4068.0,4052.0,4038.0,4038.0,4038.0,4038.0,4038.0,-14.0,-14.0,6.0,24.228,370.0,-2.0
BU1501.SHF,20140924,4008.0,4008.0,,,,3994.0,3994.0,-14.0,-14.0,0.0,0.0,20.0,0.0
BU1502.SHF,20140924,4140.0,4140.0,,,,4140.0,4140.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1503.SHF,20140924,4048.0,4048.0,,,,4048.0,4048.0,0.0,0.0,0.0,0.0,24.0,0.0
BU1506.SHF,20140924,4104.0,4104.0,,,,4098.0,4098.0,-6.0,-6.0,0.0,0.0,50.0,0.0
BU1509.SHF,20140924,4186.0,4186.0,,,,4186.0,4186.0,0.0,0.0,0.0,0.0,16.0,0.0
BU1512.SHF,20140924,4062.0,4062.0,,,,4046.0,4046.0,-16.0,-16.0,0.0,0.0,8.0,0.0
BU1603.SHF,20140924,3618.0,3618.0,,,,3604.0,3604.0,-14.0,-14.0,0.0,0.0,0.0,0.0
BU1606.SHF,20140924,3730.0,3730.0,,,,3716.0,3716.0,-14.0,-14.0,0.0,0.0,0.0,0.0
BU1609.SHF,20140924,3728.0,3728.0,,,,3714.0,3714.0,-14.0,-14.0,0.0,0.0,0.0,0.0
BUL.SHF,20140924,4210.0,4210.0,,,,4210.0,4210.0,0.0,0.0,,0.0,4.0,
C.DCE,20140924,2348.0,2352.0,2343.0,2360.0,2343.0,2354.0,2354.0,2.0,2.0,60972.0,143553.17,284668.0,
C1411.DCE,20140924,2342.0,2342.0,2337.0,2338.0,2337.0,2338.0,2337.0,-4.0,-5.0,12.0,28.05,76.0,-12.0
C1501.DCE,20140924,2348.0,2352.0,2343.0,2360.0,2343.0,2354.0,2354.0,2.0,2.0,60972.0,143553.17,284668.0,-7340.0
C1503.DCE,20140924,2359.0,2360.0,,,,2360.0,2360.0,0.0,0.0,0.0,0.0,50.0,0.0
C1505.DCE,20140924,2385.0,2387.0,2383.0,2393.0,2381.0,2389.0,2388.0,2.0,1.0,23194.0,55405.75,164720.0,-6632.0
C1507.DCE,20140924,2367.0,2365.0,,,,2365.0,2365.0,0.0,0.0,0.0,0.0,54.0,0.0
C1509.DCE,20140924,2392.0,2391.0,2391.0,2400.0,2390.0,2398.0,2395.0,7.0,4.0,4246.0,10170.44,22794.0,1470.0
CF.ZCE,20140924,13205.0,13090.0,13210.0,13270.0,12800.0,12800.0,12965.0,-290.0,-125.0,1199276.0,7773056.0,648590.0,
CF1411.ZCE,20140924,14405.0,14425.0,14625.0,14650.0,14400.0,14405.0,14525.0,-20.0,100.0,13168.0,95621.56,29458.0,2222.0
CF1501.ZCE,20140924,12800.0,13090.0,13210.0,13270.0,12800.0,12800.0,12965.0,-290.0,-125.0,1199276.0,7773056.0,648590.0,73106.0
CF1503.ZCE,20140924,12880.0,13105.0,13265.0,13280.0,12880.0,12880.0,12970.0,-225.0,-135.0,264.0,1712.32,480.0,112.0
CF1505.ZCE,20140924,12880.0,13185.0,13295.0,13335.0,12880.0,12880.0,13035.0,-305.0,-150.0,126222.0,822631.56,158910.0,14432.0
CF1507.ZCE,20140924,13050.0,13245.0,13415.0,13415.0,13050.0,13050.0,13250.0,-195.0,5.0,530.0,3511.85,650.0,160.0
CF1509.ZCE,20140924,13270.0,13490.0,13615.0,13620.0,13270.0,13270.0,13380.0,-220.0,-110.0,3026.0,20247.05,9496.0,754.0
CFL.ZCE,20140924,14585.0,14425.0,14625.0,14650.0,14400.0,14405.0,14525.0,-20.0,100.0,13168.0,95621.56,29458.0,
CL.DCE,20140924,2342.0,2342.0,2337.0,2338.0,2337.0,2338.0,2337.0,-4.0,-5.0,12.0,28.05,76.0,
CU.SHF,20140924,48150.0,47610.0,47600.0,48050.0,47410.0,47800.0,47680.0,190.0,70.0,320522.0,7641875.92,253842.0,
CU1410.SHF,20140924,48640.0,48570.0,48500.0,48840.0,48320.0,48620.0,48520.0,50.0,-50.0,30260.0,734125.77,62378.0,-7664.0
CU1411.SHF,20140924,48150.0,48000.0,48000.0,48450.0,47830.0,48190.0,48060.0,190.0,60.0,287118.0,6899503.47,204624.0,-27430.0
CU1412.SHF,20140924,47730.0,47610.0,47600.0,48050.0,47410.0,47800.0,47680.0,190.0,70.0,320522.0,7641875.92,253842.0,9166.0
CU1501.SHF,20140924,47430.0,47350.0,47300.0,47770.0,47120.0,47520.0,47410.0,170.0,60.0,60118.0,1425247.44,90996.0,-768.0
CU1502.SHF,20140924,47300.0,47220.0,47180.0,47640.0,47000.0,47460.0,47370.0,240.0,150.0,6604.0,156422.13,25170.0,16.0
CU1503.SHF,20140924,47220.0,47150.0,47100.0,47560.0,46910.0,47420.0,47300.0,270.0,150.0,972.0,22992.42,8034.0,222.0
CU1504.SHF,20140924,47170.0,47170.0,46950.0,47500.0,46880.0,47330.0,47270.0,160.0,100.0,836.0,19760.55,5246.0,462.0
CU1505.SHF,20140924,47220.0,47050.0,46960.0,47430.0,46850.0,47300.0,47080.0,250.0,30.0,582.0,13700.85,4748.0,124.0
CU1506.SHF,20140924,47140.0,47120.0,46940.0,47360.0,46910.0,47350.0,47170.0,230.0,50.0,100.0,2358.96,2508.0,8.0
CU1507.SHF,20140924,47050.0,47000.0,46840.0,47350.0,46740.0,47230.0,46970.0,230.0,-30.0,146.0,3429.35,1210.0,40.0
CU1508.SHF,20140924,47000.0,46970.0,46800.0,47300.0,46670.0,47230.0,47010.0,260.0,40.0,168.0,3949.59,1164.0,24.0
CU1509.SHF,20140924,47010.0,46860.0,46670.0,47300.0,46670.0,47100.0,47050.0,240.0,190.0,274.0,6447.15,462.0,98.0
CUL.SHF,20140924,48640.0,48570.0,48500.0,48840.0,48320.0,48620.0,48520.0,50.0,-50.0,30260.0,734125.77,62378.0,
FB.DCE,20140924,61.55,61.75,61.7,62.15,61.1,61.9,61.6,0.15,-0.15,37262.0,114859.7,22904.0,
FB1410.DCE,20140924,56.95,57.5,57.15,57.7,57.0,57.0,57.35,-0.5,-0.15,144.0,413.21,1470.0,-102.0
FB1411.DCE,20140924,51.05,51.1,51.1,51.3,50.85,51.1,51.1,0.0,0.0,450.0,1149.85,2290.0,-30.0
FB1412.DCE,20140924,61.25,61.25,,,,61.25,61.25,0.0,0.0,0.0,0.0,62.0,0.0
FB1501.DCE,20140924,61.55,61.75,61.7,62.15,61.1,61.9,61.6,0.15,-0.15,37262.0,114859.7,22904.0,-1984.0
FB1502.DCE,20140924,59.15,59.15,,,,59.05,59.05,-0.1,-0.1,0.0,0.0,6.0,0.0
FB1503.DCE,20140924,54.35,54.7,53.85,53.85,53.85,53.85,53.85,-0.85,-0.85,2.0,5.39,34.0,0.0
FB1504.DCE,20140924,57.3,57.3,,,,56.45,56.45,-0.85,-0.85,0.0,0.0,4.0,0.0
FB1505.DCE,20140924,60.5,60.75,60.5,60.7,60.15,60.5,60.4,-0.25,-0.35,24.0,72.52,322.0,0.0
FB1506.DCE,20140924,57.5,57.5,,,,57.2,57.2,-0.3,-0.3,0.0,0.0,10.0,0.0
FB1507.DCE,20140924,55.9,55.9,,,,55.6,55.6,-0.3,-0.3,0.0,0.0,2.0,0.0
FB1508.DCE,20140924,60.55,60.55,,,,60.55,60.55,0.0,0.0,0.0,0.0,2.0,0.0
FB1509.DCE,20140924,58.05,58.75,,,,58.45,58.45,-0.3,-0.3,0.0,0.0,42.0,0.0
FBL.DCE,20140924,56.95,57.5,57.15,57.7,57.0,57.0,57.35,-0.5,-0.15,144.0,413.21,1470.0,
FG.ZCE,20140924,1072.0,1062.0,1069.0,1084.0,1058.0,1077.0,1069.0,15.0,7.0,1574980.0,3368791.04,647664.0,
FG1410.ZCE,20140924,,1150.0,,,,,1231.0,,81.0,0.0,0.0,4.0,0.0
FG1411.ZCE,20140924,,1066.0,,,,,1066.0,,0.0,0.0,0.0,46.0,0.0
FG1412.ZCE,20140924,,1087.0,,,,,1087.0,,0.0,0.0,0.0,22.0,0.0
FG1501.ZCE,20140924,1077.0,1062.0,1069.0,1084.0,1058.0,1077.0,1069.0,15.0,7.0,1574980.0,3368791.04,647664.0,31202.0
FG1502.ZCE,20140924,1050.0,1018.0,1046.0,1059.0,1012.0,1050.0,1044.0,32.0,26.0,102.0,213.08,18.0,-64.0
FG1503.ZCE,20140924,1011.0,1029.0,1059.0,1059.0,1011.0,1011.0,1035.0,-18.0,6.0,4.0,8.28,10.0,0.0
FG1504.ZCE,20140924,1020.0,1030.0,1050.0,1050.0,1003.0,1020.0,1026.0,-10.0,-4.0,8.0,16.41,38.0,0.0
FG1505.ZCE,20140924,1005.0,1006.0,1008.0,1010.0,995.0,1005.0,1003.0,-1.0,-3.0,60410.0,121203.03,123708.0,158.0
FG1506.ZCE,20140924,891.0,891.0,897.0,899.0,882.0,891.0,891.0,0.0,0.0,220846.0,393616.32,225294.0,9410.0
FG1507.ZCE,20140924,887.0,886.0,883.0,894.0,881.0,887.0,889.0,1.0,3.0,156.0,277.48,456.0,-2.0
FG1508.ZCE,20140924,890.0,889.0,887.0,893.0,881.0,890.0,887.0,1.0,-2.0,52.0,92.23,248.0,16.0
FG1509.ZCE,20140924,891.0,887.0,897.0,897.0,882.0,891.0,891.0,4.0,4.0,11892.0,21182.85,61256.0,1044.0
FGL.ZCE,20140924,,1150.0,,,,,1231.0,,81.0,0.0,0.0,4.0,
FU.SHF,20140924,3029.0,3029.0,,,,3029.0,3029.0,0.0,0.0,0.0,0.0,6.0,
FU1410.SHF,20140924,2787.0,2787.0,,,,2787.0,2787.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1411.SHF,20140924,3250.0,3250.0,,,,3087.0,3087.0,-163.0,-163.0,0.0,0.0,2.0,0.0
FU1412.SHF,20140924,2989.0,2989.0,,,,2989.0,2989.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1501.SHF,20140924,2691.0,2691.0,2799.0,2799.0,2799.0,2799.0,2799.0,108.0,108.0,2.0,27.99,10.0,0.0
FU1503.SHF,20140924,3237.0,3237.0,,,,3366.0,3366.0,129.0,129.0,0.0,0.0,0.0,0.0
FU1504.SHF,20140924,3098.0,3098.0,,,,3222.0,3222.0,124.0,124.0,0.0,0.0,0.0,0.0
FU1505.SHF,20140924,3000.0,3000.0,,,,3000.0,3000.0,0.0,0.0,0.0,0.0,118.0,0.0
FU1506.SHF,20140924,3054.0,3054.0,,,,3054.0,3054.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1507.SHF,20140924,3229.0,3229.0,,,,3229.0,3229.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1508.SHF,20140924,3229.0,3229.0,,,,3229.0,3229.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1509.SHF,20140924,3029.0,3029.0,,,,3029.0,3029.0,0.0,0.0,0.0,0.0,6.0,0.0
FUL.SHF,20140924,2787.0,2787.0,,,,2787.0,2787.0,0.0,0.0,,0.0,,
HC.SHF,20140924,2808.0,2822.0,2818.0,2844.0,2816.0,2832.0,2834.0,10.0,12.0,12778.0,36221.764,31436.0,
HC1410.SHF,20140924,2886.0,2894.0,2904.0,2918.0,2880.0,2902.0,2902.0,8.0,8.0,118.0,342.62,1630.0,-80.0
HC1411.SHF,20140924,3046.0,3046.0,,,,3056.0,3056.0,10.0,10.0,0.0,0.0,14.0,0.0
HC1412.SHF,20140924,2966.0,2966.0,3058.0,3058.0,2904.0,3000.0,2984.0,34.0,18.0,20.0,59.696,48.0,4.0
HC1501.SHF,20140924,2808.0,2822.0,2818.0,2844.0,2816.0,2832.0,2834.0,10.0,12.0,12778.0,36221.764,31436.0,2106.0
HC1502.SHF,20140924,2884.0,2884.0,,,,2884.0,2884.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1503.SHF,20140924,2836.0,2868.0,,,,2868.0,2868.0,0.0,0.0,0.0,0.0,302.0,0.0
HC1504.SHF,20140924,2884.0,2884.0,,,,2884.0,2884.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1505.SHF,20140924,2920.0,2920.0,,,,2920.0,2920.0,0.0,0.0,0.0,0.0,20.0,0.0
HC1506.SHF,20140924,2916.0,2916.0,,,,2916.0,2916.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1507.SHF,20140924,2916.0,2916.0,,,,2916.0,2916.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1508.SHF,20140924,2916.0,2916.0,,,,2916.0,2916.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1509.SHF,20140924,2926.0,2926.0,,,,2926.0,2926.0,0.0,0.0,0.0,0.0,0.0,0.0
HCL.SHF,20140924,2886.0,2894.0,2904.0,2918.0,2880.0,2902.0,2902.0,8.0,8.0,118.0,342.62,1630.0,
I.DCE,20140924,560.0,558.0,558.0,567.0,556.0,562.0,562.0,4.0,4.0,636604.0,3582415.34,942942.0,
I1410.DCE,20140924,587.0,587.0,,,,580.0,580.0,-7.0,-7.0,0.0,0.0,10.0,0.0
I1411.DCE,20140924,570.0,572.0,572.0,572.0,572.0,572.0,572.0,0.0,0.0,20.0,114.4,4.0,-20.0
I1412.DCE,20140924,601.0,601.0,,,,601.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0
I1501.DCE,20140924,560.0,558.0,558.0,567.0,556.0,562.0,562.0,4.0,4.0,636604.0,3582415.34,942942.0,8086.0
I1502.DCE,20140924,552.0,554.0,,,,554.0,554.0,0.0,0.0,0.0,0.0,18.0,0.0
I1503.DCE,20140924,551.0,551.0,,,,551.0,551.0,0.0,0.0,0.0,0.0,6.0,0.0
I1504.DCE,20140924,552.0,552.0,,,,554.0,554.0,2.0,2.0,0.0,0.0,6.0,0.0
I1505.DCE,20140924,551.0,550.0,550.0,558.0,549.0,552.0,554.0,2.0,4.0,81734.0,452871.58,480512.0,11662.0
I1506.DCE,20140924,557.0,556.0,553.0,557.0,553.0,557.0,555.0,1.0,-1.0,12.0,66.6,44.0,0.0
I1507.DCE,20140924,557.0,557.0,,,,556.0,556.0,-1.0,-1.0,0.0,0.0,4.0,0.0
I1508.DCE,20140924,556.0,556.0,,,,556.0,556.0,0.0,0.0,0.0,0.0,6.0,0.0
I1509.DCE,20140924,550.0,549.0,551.0,556.0,550.0,554.0,555.0,5.0,6.0,1660.0,9214.0,3180.0,1294.0
IF.CFX,20140924,2403.8,2408.2,2402.8,2469.8,2393.0,2468.4,2465.0,60.2,56.8,1032475.0,75500991.894,157619.0,
IF1410.CFX,20140924,2403.8,2408.2,2402.8,2469.8,2393.0,2468.4,2465.0,60.2,56.8,1032475.0,75500991.894,157619.0,24754.0
IF1411.CFX,20140924,2411.0,2414.4,2409.0,2476.6,2400.4,2475.4,2472.2,61.0,57.8,8191.0,601008.012,1382.0,588.0
IF1412.CFX,20140924,2416.4,2420.4,2416.0,2483.8,2407.0,2482.8,2480.0,62.4,59.6,49377.0,3632962.08,32520.0,952.0
IF1503.CFX,20140924,2436.4,2440.2,2436.4,2505.6,2426.6,2504.4,2500.0,64.2,59.8,5186.0,385473.63,8310.0,417.0
IFL.CFX,20140924,2403.8,2408.2,2402.8,2469.8,2393.0,2468.4,2465.0,60.2,56.8,1032475.0,75500991.894,157619.0,
IFL1.CFX,20140924,2411.0,2414.4,2409.0,2476.6,2400.4,2475.4,2472.2,61.0,57.8,8191.0,601008.012,1382.0,
IFL2.CFX,20140924,2416.4,2420.4,2416.0,2483.8,2407.0,2482.8,2480.0,62.4,59.6,49377.0,3632962.08,32520.0,
IFL3.CFX,20140924,2436.4,2440.2,2436.4,2505.6,2426.6,2504.4,2500.0,64.2,59.8,5186.0,385473.63,8310.0,
IL.DCE,20140924,587.0,587.0,,,,580.0,580.0,-7.0,-7.0,0.0,0.0,10.0,
J.DCE,20140924,1066.0,1060.0,1065.0,1072.0,1061.0,1068.0,1067.0,8.0,7.0,296586.0,3165165.8,260354.0,
J1410.DCE,20140924,1040.0,1040.0,,,,1040.0,1040.0,0.0,0.0,0.0,0.0,6.0,0.0
J1411.DCE,20140924,1037.0,1037.0,,,,1037.0,1037.0,0.0,0.0,0.0,0.0,22.0,0.0
J1412.DCE,20140924,1031.0,1031.0,,,,1050.0,1050.0,19.0,19.0,0.0,0.0,8.0,0.0
J1501.DCE,20140924,1066.0,1060.0,1065.0,1072.0,1061.0,1068.0,1067.0,8.0,7.0,296586.0,3165165.8,260354.0,-2804.0
J1502.DCE,20140924,1094.0,1094.0,,,,1094.0,1094.0,0.0,0.0,0.0,0.0,72.0,0.0
J1503.DCE,20140924,1098.0,1098.0,,,,1105.0,1105.0,7.0,7.0,0.0,0.0,34.0,0.0
J1504.DCE,20140924,1112.0,1112.0,,,,1119.0,1119.0,7.0,7.0,0.0,0.0,6.0,0.0
J1505.DCE,20140924,1107.0,1102.0,1107.0,1114.0,1103.0,1110.0,1108.0,8.0,6.0,17830.0,197718.78,48284.0,-274.0
J1506.DCE,20140924,1111.0,1111.0,,,,1117.0,1117.0,6.0,6.0,0.0,0.0,6.0,0.0
J1507.DCE,20140924,1127.0,1127.0,,,,1133.0,1133.0,6.0,6.0,0.0,0.0,6.0,0.0
J1508.DCE,20140924,1149.0,1144.0,1147.0,1148.0,1146.0,1148.0,1147.0,4.0,3.0,24.0,275.3,172.0,2.0
J1509.DCE,20140924,1143.0,1139.0,1145.0,1148.0,1141.0,1148.0,1144.0,9.0,5.0,412.0,4715.24,1260.0,46.0
JD.DCE,20140924,4465.0,4496.0,4451.0,4525.0,4445.0,4487.0,4491.0,-9.0,-5.0,222156.0,997755.85,184208.0,
JD1410.DCE,20140924,4836.0,4861.0,4828.0,4879.0,4816.0,4879.0,4833.0,18.0,-28.0,34.0,164.33,212.0,-20.0
