ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120202,4384.0,4376.0,4390.0,4420.0,4386.0,4408.0,4405.0,32.0,29.0,181984.0,801693.16,258334.0,
A1203.DCE,20120202,4186.0,4191.0,4195.0,4195.0,4188.0,4188.0,4190.0,-3.0,-1.0,10.0,41.91,410.0,0.0
A1205.DCE,20120202,4284.0,4293.0,4293.0,4299.0,4277.0,4287.0,4290.0,-6.0,-3.0,4130.0,17719.01,23702.0,-46.0
A1207.DCE,20120202,4330.0,4331.0,4354.0,4354.0,4330.0,4330.0,4345.0,-1.0,14.0,14.0,60.84,126.0,4.0
A1209.DCE,20120202,4384.0,4376.0,4390.0,4420.0,4386.0,4408.0,4405.0,32.0,29.0,181984.0,801693.16,258334.0,6388.0
A1211.DCE,20120202,4395.0,4375.0,4425.0,4440.0,4400.0,4440.0,4418.0,65.0,43.0,60.0,265.14,218.0,24.0
A1301.DCE,20120202,4412.0,4400.0,4412.0,4441.0,4412.0,4439.0,4429.0,39.0,29.0,21632.0,95813.22,118118.0,1208.0
A1303.DCE,20120202,4433.0,4417.0,4448.0,4457.0,4448.0,4457.0,4449.0,40.0,32.0,10.0,44.5,62.0,2.0
A1305.DCE,20120202,4471.0,4454.0,4470.0,4507.0,4470.0,4505.0,4492.0,51.0,38.0,2884.0,12955.93,30888.0,282.0
A1307.DCE,20120202,4440.0,4440.0,4540.0,4540.0,4500.0,4518.0,4520.0,78.0,80.0,82.0,370.68,46.0,40.0
AL.DCE,20120202,4186.0,4191.0,4195.0,4195.0,4188.0,4188.0,4190.0,-3.0,-1.0,10.0,41.91,410.0,
AL.SHF,20120202,16215.0,16245.0,16260.0,16290.0,16210.0,16270.0,16260.0,25.0,15.0,8988.0,73074.91,57622.0,
AL1202.SHF,20120202,16030.0,16050.0,16050.0,16065.0,16000.0,16045.0,16035.0,-5.0,-15.0,2100.0,16840.15,26360.0,-600.0
AL1203.SHF,20120202,16135.0,16155.0,16175.0,16190.0,16130.0,16180.0,16165.0,25.0,10.0,3946.0,31901.75,36144.0,1090.0
AL1204.SHF,20120202,16215.0,16245.0,16260.0,16290.0,16210.0,16270.0,16260.0,25.0,15.0,8988.0,73074.91,57622.0,-832.0
AL1205.SHF,20120202,16305.0,16315.0,16345.0,16385.0,16190.0,16360.0,16335.0,45.0,20.0,8024.0,65543.175,40466.0,670.0
AL1206.SHF,20120202,16375.0,16370.0,16465.0,16465.0,16370.0,16435.0,16415.0,65.0,45.0,168.0,1379.185,19272.0,-4.0
AL1207.SHF,20120202,16425.0,16455.0,16460.0,16480.0,16420.0,16480.0,16435.0,25.0,-20.0,12.0,98.635,4708.0,8.0
