ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AU1110.SHF,20101019,292.21,297.79,,,,299.49,299.49,1.7,1.7,0.0,,0.0,0.0
AUL.SHF,20101019,294.99,294.99,,,,293.5,293.5,-1.49,-1.49,0.0,,8.0,
B.DCE,20101019,4410.0,4389.0,4448.0,4448.0,4448.0,4448.0,4448.0,59.0,59.0,2.0,8.9,100.0,
B1011.DCE,20101019,4389.0,4389.0,,,,4389.0,4389.0,0.0,0.0,0.0,0.0,12.0,0.0
B1101.DCE,20101019,4410.0,4389.0,4448.0,4448.0,4448.0,4448.0,4448.0,59.0,59.0,2.0,8.9,100.0,2.0
B1103.DCE,20101019,4290.0,4290.0,,,,4290.0,4290.0,0.0,0.0,0.0,0.0,2.0,0.0
B1105.DCE,20101019,4430.0,4427.0,4428.0,4525.0,4428.0,4454.0,4479.0,27.0,52.0,114.0,510.68,60.0,6.0
B1107.DCE,20101019,4338.0,4338.0,4479.0,4481.0,4479.0,4481.0,4480.0,143.0,142.0,14.0,62.73,20.0,10.0
B1109.DCE,20101019,4430.0,4448.0,4430.0,4480.0,4430.0,4470.0,4448.0,22.0,0.0,10.0,44.48,22.0,-4.0
BL.DCE,20101019,4389.0,4389.0,,,,4389.0,4389.0,0.0,0.0,0.0,0.0,12.0,
C.DCE,20101019,2147.0,2145.0,2150.0,2162.0,2141.0,2149.0,2151.0,4.0,6.0,468576.0,1008143.63,451730.0,
C1011.DCE,20101019,1987.0,1989.0,1992.0,1994.0,1985.0,1985.0,1988.0,-4.0,-1.0,42.0,83.54,280.0,-4.0
C1101.DCE,20101019,2062.0,2057.0,2057.0,2073.0,2057.0,2065.0,2065.0,8.0,8.0,14136.0,29193.73,76796.0,-110.0
C1103.DCE,20101019,2081.0,2083.0,2090.0,2095.0,2085.0,2091.0,2092.0,8.0,9.0,666.0,1393.52,1176.0,-124.0
C1105.DCE,20101019,2147.0,2145.0,2150.0,2162.0,2141.0,2149.0,2151.0,4.0,6.0,468576.0,1008143.63,451730.0,-5242.0
C1107.DCE,20101019,2199.0,2183.0,2200.0,2206.0,2190.0,2200.0,2196.0,17.0,13.0,100.0,219.63,1312.0,-8.0
C1109.DCE,20101019,2255.0,2247.0,2259.0,2264.0,2246.0,2253.0,2255.0,6.0,8.0,46894.0,105767.37,105604.0,7676.0
CF.ZCE,20101019,23750.0,23695.0,24050.0,24345.0,23790.0,23940.0,24085.0,245.0,390.0,1249272.0,15043650.23,390468.0,
CF1011.ZCE,20101019,25800.0,25700.0,26200.0,26300.0,25710.0,25800.0,26000.0,100.0,300.0,510.0,6629.91,1668.0,-160.0
CF1101.ZCE,20101019,24770.0,24425.0,24900.0,25050.0,24625.0,24770.0,24875.0,345.0,450.0,120620.0,1500203.53,84942.0,-7558.0
CF1103.ZCE,20101019,24575.0,24260.0,24500.0,24880.0,24445.0,24575.0,24680.0,315.0,420.0,5816.0,71762.32,5926.0,-1008.0
CF1105.ZCE,20101019,23940.0,23695.0,24050.0,24345.0,23790.0,23940.0,24085.0,245.0,390.0,1249272.0,15043650.23,390468.0,6994.0
CF1107.ZCE,20101019,23910.0,23595.0,23960.0,24235.0,23800.0,23910.0,24010.0,315.0,415.0,11892.0,142765.64,10044.0,-1306.0
CF1109.ZCE,20101019,23800.0,23380.0,23760.0,24045.0,23655.0,23800.0,23840.0,420.0,460.0,92592.0,1103660.14,46960.0,6040.0
CFL.ZCE,20101019,25960.0,25700.0,26200.0,26300.0,25710.0,25800.0,26000.0,100.0,300.0,510.0,6629.91,1668.0,
CL.DCE,20101019,1987.0,1989.0,1992.0,1994.0,1985.0,1985.0,1988.0,-4.0,-1.0,42.0,83.54,280.0,
CU.SHF,20101019,63020.0,63260.0,63900.0,64270.0,63270.0,63420.0,63750.0,160.0,490.0,235920.0,7520547.48,160316.0,
CU1011.SHF,20101019,62760.0,62920.0,63610.0,63810.0,63050.0,63290.0,63420.0,370.0,500.0,5950.0,188688.63,25522.0,-2510.0
CU1012.SHF,20101019,62780.0,63030.0,63640.0,63950.0,63130.0,63270.0,63550.0,240.0,520.0,11016.0,350046.93,76220.0,-2452.0
CU1101.SHF,20101019,63020.0,63260.0,63900.0,64270.0,63270.0,63420.0,63750.0,160.0,490.0,235920.0,7520547.48,160316.0,-14326.0
CU1102.SHF,20101019,63060.0,63290.0,63990.0,64300.0,63310.0,63520.0,63790.0,230.0,500.0,45466.0,1450227.81,35592.0,6500.0
CU1103.SHF,20101019,63000.0,63320.0,63920.0,64250.0,63300.0,63470.0,63700.0,150.0,380.0,3584.0,114165.65,5380.0,1522.0
CU1104.SHF,20101019,63010.0,63300.0,63480.0,64240.0,63350.0,63420.0,63580.0,120.0,280.0,384.0,12208.82,1208.0,140.0
CU1105.SHF,20101019,63020.0,63350.0,63800.0,64240.0,63250.0,63450.0,63790.0,100.0,440.0,458.0,14609.53,1538.0,114.0
CU1106.SHF,20101019,63170.0,63230.0,64160.0,64170.0,63190.0,63310.0,63770.0,80.0,540.0,98.0,3124.78,908.0,12.0
CU1107.SHF,20101019,63100.0,63200.0,63920.0,64280.0,63340.0,63470.0,63750.0,270.0,550.0,52.0,1657.59,442.0,6.0
CU1108.SHF,20101019,63010.0,63490.0,64000.0,64100.0,63460.0,63600.0,63880.0,110.0,390.0,16.0,511.04,282.0,0.0
CU1109.SHF,20101019,63030.0,63230.0,63890.0,64280.0,63230.0,63750.0,63850.0,520.0,620.0,60.0,1915.7,314.0,-2.0
CU1110.SHF,20101019,63400.0,63780.0,63990.0,64140.0,63400.0,63600.0,63770.0,-180.0,-10.0,50.0,1594.29,30.0,30.0
CUL.SHF,20101019,62760.0,62920.0,63610.0,63810.0,63050.0,63290.0,63420.0,370.0,500.0,5950.0,188688.63,25522.0,
ER.ZCE,20101019,2288.0,2265.0,2294.0,2331.0,2267.0,2315.0,2305.0,50.0,40.0,1015590.0,2341435.66,225140.0,
ER1011.ZCE,20101019,2149.0,2133.0,2139.0,2166.0,2121.0,2149.0,2147.0,16.0,14.0,176.0,377.86,1626.0,-98.0
ER1101.ZCE,20101019,2203.0,2180.0,2198.0,2220.0,2167.0,2203.0,2197.0,23.0,17.0,59420.0,130564.26,49816.0,870.0
ER1103.ZCE,20101019,2253.0,2217.0,2238.0,2270.0,2215.0,2253.0,2242.0,36.0,25.0,2900.0,6501.81,1584.0,-624.0
ER1105.ZCE,20101019,2315.0,2265.0,2294.0,2331.0,2267.0,2315.0,2305.0,50.0,40.0,1015590.0,2341435.66,225140.0,28012.0
ER1107.ZCE,20101019,2281.0,2248.0,2262.0,2297.0,2247.0,2281.0,2275.0,33.0,27.0,10480.0,23846.54,13022.0,-1032.0
ER1109.ZCE,20101019,2383.0,2345.0,2360.0,2390.0,2345.0,2383.0,2373.0,38.0,28.0,10708.0,25412.59,14624.0,2516.0
ERL.ZCE,20101019,2135.0,2133.0,2139.0,2166.0,2121.0,2149.0,2147.0,16.0,14.0,176.0,377.86,1626.0,
FU.SHF,20101019,4656.0,4648.0,4706.0,4734.0,4653.0,4685.0,4691.0,37.0,43.0,105628.0,495568.34,91514.0,
FU1011.SHF,20101019,4500.0,4491.0,4690.0,4690.0,4494.0,4510.0,4543.0,19.0,52.0,360.0,1635.78,8660.0,-20.0
FU1012.SHF,20101019,4576.0,4566.0,4611.0,4663.0,4573.0,4596.0,4603.0,30.0,37.0,10328.0,47544.11,23150.0,-216.0
FU1101.SHF,20101019,4656.0,4648.0,4706.0,4734.0,4653.0,4685.0,4691.0,37.0,43.0,105628.0,495568.34,91514.0,1476.0
FU1103.SHF,20101019,4795.0,4792.0,4812.0,4860.0,4800.0,4819.0,4834.0,27.0,42.0,1896.0,9166.13,1560.0,-140.0
FU1104.SHF,20101019,4853.0,4859.0,4952.0,4952.0,4952.0,4952.0,4952.0,93.0,93.0,2.0,9.9,58.0,0.0
FU1105.SHF,20101019,4918.0,4909.0,4921.0,5008.0,4921.0,4956.0,4962.0,47.0,53.0,390.0,1935.22,528.0,16.0
FU1106.SHF,20101019,4948.0,4948.0,5000.0,5000.0,5000.0,5000.0,5000.0,52.0,52.0,6.0,30.0,80.0,-6.0
FU1107.SHF,20101019,5051.0,5051.0,,,,5104.0,5104.0,53.0,53.0,0.0,,92.0,0.0
FU1108.SHF,20101019,5050.0,5046.0,5070.0,5120.0,5055.0,5090.0,5088.0,44.0,42.0,14.0,71.24,146.0,2.0
FU1109.SHF,20101019,5090.0,5113.0,5197.0,5197.0,5113.0,5113.0,5141.0,0.0,28.0,6.0,30.85,80.0,2.0
FU1110.SHF,20101019,5119.0,5115.0,,,,5115.0,5115.0,0.0,0.0,0.0,,74.0,0.0
FUL.SHF,20101019,4500.0,4491.0,4690.0,4690.0,4494.0,4510.0,4543.0,19.0,52.0,360.0,1635.78,8660.0,
IF.CFX,20101019,3329.4,3346.2,3356.6,3434.4,3327.6,3423.8,3404.6,77.6,58.4,308628.0,31190986.956,28270.0,
IF1011.CFX,20101019,3329.4,3346.2,3356.6,3434.4,3327.6,3423.8,3404.6,77.6,58.4,308628.0,31190986.956,28270.0,2539.0
IF1012.CFX,20101019,3349.6,3365.0,3377.0,3448.2,3345.0,3439.6,3422.4,74.6,57.4,12844.0,1304817.87,6120.0,567.0
IF1103.CFX,20101019,3402.0,3421.8,3422.4,3509.2,3404.0,3500.0,3485.6,78.2,63.8,1614.0,166806.258,1840.0,119.0
IF1106.CFX,20101019,3451.0,3479.6,3473.0,3545.0,3456.0,3543.0,3515.4,63.4,35.8,244.0,25552.938,226.0,-8.0
IFL.CFX,20101019,3329.4,3346.2,3356.6,3434.4,3327.6,3423.8,3404.6,77.6,58.4,308628.0,31190986.956,28270.0,
IFL1.CFX,20101019,3349.6,3365.0,3377.0,3448.2,3345.0,3439.6,3422.4,74.6,57.4,12844.0,1304817.87,6120.0,
IFL2.CFX,20101019,3402.0,3421.8,3422.4,3509.2,3404.0,3500.0,3485.6,78.2,63.8,1614.0,166806.258,1840.0,
IFL3.CFX,20101019,3451.0,3479.6,3473.0,3545.0,3456.0,3543.0,3515.4,63.4,35.8,244.0,25552.938,226.0,
L.DCE,20101019,11185.0,11230.0,11305.0,11415.0,11190.0,11285.0,11315.0,55.0,85.0,547720.0,3099284.21,194198.0,
L1010.DCE,20101019,11115.0,11115.0,,,,11115.0,11115.0,0.0,0.0,0.0,0.0,1030.0,0.0
L1011.DCE,20101019,10905.0,10940.0,11130.0,11185.0,10865.0,10975.0,11055.0,35.0,115.0,396.0,2189.69,3684.0,104.0
L1012.DCE,20101019,11065.0,11080.0,11235.0,11240.0,11070.0,11115.0,11185.0,35.0,105.0,98.0,548.1,4504.0,54.0
L1101.DCE,20101019,11185.0,11230.0,11305.0,11415.0,11190.0,11285.0,11315.0,55.0,85.0,547720.0,3099284.21,194198.0,3126.0
L1102.DCE,20101019,11285.0,11285.0,,,,11285.0,11285.0,0.0,0.0,0.0,0.0,8.0,0.0
L1103.DCE,20101019,11395.0,11465.0,11610.0,11610.0,11425.0,11425.0,11500.0,-40.0,35.0,6.0,34.5,650.0,0.0
L1104.DCE,20101019,11625.0,11625.0,11635.0,11635.0,11585.0,11585.0,11630.0,-40.0,5.0,142.0,826.04,330.0,138.0
L1105.DCE,20101019,11650.0,11680.0,11700.0,11870.0,11680.0,11810.0,11775.0,130.0,95.0,3058.0,18010.38,7542.0,70.0
L1106.DCE,20101019,11895.0,11895.0,,,,11895.0,11895.0,0.0,0.0,0.0,0.0,814.0,0.0
L1107.DCE,20101019,11920.0,11920.0,11600.0,11670.0,11600.0,11670.0,11600.0,-250.0,-320.0,142.0,823.67,142.0,142.0
L1108.DCE,20101019,11020.0,11020.0,,,,11020.0,11020.0,0.0,0.0,0.0,0.0,8.0,0.0
L1109.DCE,20101019,12045.0,12045.0,,,,12045.0,12045.0,0.0,0.0,0.0,0.0,6.0,0.0
LL.DCE,20101019,11115.0,11115.0,,,,11115.0,11115.0,0.0,0.0,0.0,0.0,1030.0,
M.DCE,20101019,3361.0,3359.0,3380.0,3395.0,3344.0,3361.0,3372.0,2.0,13.0,795030.0,2681254.56,1233832.0,
M1011.DCE,20101019,3500.0,3517.0,3529.0,3529.0,3500.0,3505.0,3512.0,-12.0,-5.0,8.0,28.1,364.0,0.0
M1012.DCE,20101019,3475.0,3462.0,3481.0,3490.0,3460.0,3476.0,3478.0,14.0,16.0,20.0,69.58,290.0,4.0
M1101.DCE,20101019,3427.0,3414.0,3430.0,3458.0,3397.0,3406.0,3416.0,-8.0,2.0,9870.0,33722.24,69216.0,-2384.0
M1103.DCE,20101019,3358.0,3366.0,3388.0,3396.0,3375.0,3375.0,3379.0,9.0,13.0,250.0,844.84,314.0,-66.0
M1105.DCE,20101019,3361.0,3359.0,3380.0,3395.0,3344.0,3361.0,3372.0,2.0,13.0,795030.0,2681254.56,1233832.0,-67442.0
M1107.DCE,20101019,3329.0,3333.0,3347.0,3365.0,3322.0,3347.0,3352.0,14.0,19.0,834.0,2795.79,3506.0,20.0
M1108.DCE,20101019,3390.0,3378.0,3390.0,3413.0,3371.0,3390.0,3398.0,12.0,20.0,160.0,543.76,236.0,-18.0
M1109.DCE,20101019,3401.0,3399.0,3415.0,3443.0,3400.0,3415.0,3425.0,16.0,26.0,1037004.0,3552425.46,971922.0,92012.0
ML.DCE,20101019,3500.0,3517.0,3529.0,3529.0,3500.0,3505.0,3512.0,-12.0,-5.0,8.0,28.1,364.0,
OI.ZCE,20101019,9272.0,9290.0,9320.0,9556.0,9304.0,9390.0,9434.0,100.0,144.0,227230.0,1071844.67,143868.0,
OIL.ZCE,20101019,9112.0,8996.0,8662.0,9212.0,8662.0,9212.0,8938.0,216.0,-58.0,4.0,17.87,12.0,
P.DCE,20101019,8118.0,8144.0,8180.0,8290.0,8138.0,8192.0,8214.0,48.0,70.0,318544.0,2617112.32,144864.0,
P1010.DCE,20101019,7484.0,7484.0,,,,7484.0,7484.0,0.0,0.0,0.0,0.0,0.0,0.0
P1011.DCE,20101019,8090.0,8184.0,8090.0,8280.0,8090.0,8280.0,8098.0,96.0,-86.0,78.0,631.78,26.0,-74.0
P1012.DCE,20101019,8280.0,8280.0,8200.0,8200.0,8200.0,8200.0,8200.0,-80.0,-80.0,10.0,82.0,264.0,0.0
P1101.DCE,20101019,8018.0,8048.0,8080.0,8140.0,8038.0,8050.0,8082.0,2.0,34.0,16482.0,133234.2,44314.0,-4690.0
P1102.DCE,20101019,8284.0,8284.0,,,,8284.0,8284.0,0.0,0.0,0.0,0.0,24.0,0.0
P1103.DCE,20101019,8172.0,8186.0,,,,8186.0,8186.0,0.0,0.0,0.0,0.0,292.0,0.0
P1104.DCE,20101019,8200.0,8200.0,,,,8200.0,8200.0,0.0,0.0,0.0,0.0,268.0,0.0
P1105.DCE,20101019,8118.0,8144.0,8180.0,8290.0,8138.0,8192.0,8214.0,48.0,70.0,318544.0,2617112.32,144864.0,-8084.0
P1106.DCE,20101019,8196.0,8172.0,8264.0,8348.0,8250.0,8278.0,8272.0,106.0,100.0,20.0,165.45,280.0,8.0
P1107.DCE,20101019,8406.0,8406.0,,,,8406.0,8406.0,0.0,0.0,0.0,0.0,810.0,0.0
P1108.DCE,20101019,8068.0,8068.0,8202.0,8202.0,8202.0,8202.0,8202.0,134.0,134.0,140.0,1148.28,12.0,-140.0
P1109.DCE,20101019,8120.0,8138.0,8162.0,8270.0,8128.0,8190.0,8208.0,52.0,70.0,8016.0,65803.02,8468.0,2882.0
PL.DCE,20101019,7484.0,7484.0,,,,7484.0,7484.0,0.0,0.0,0.0,0.0,0.0,
RB.SHF,20101019,4520.0,4527.0,4550.0,4553.0,4465.0,4488.0,4503.0,-39.0,-24.0,2125438.0,9571958.86,973342.0,
RB1011.SHF,20101019,4322.0,4313.0,4330.0,4360.0,4310.0,4360.0,4320.0,47.0,7.0,416.0,1797.36,10794.0,-186.0
RB1012.SHF,20101019,4290.0,4286.0,4300.0,4304.0,4275.0,4279.0,4283.0,-7.0,-3.0,1462.0,6262.03,18860.0,-768.0
RB1101.SHF,20101019,4324.0,4326.0,4340.0,4345.0,4293.0,4308.0,4313.0,-18.0,-13.0,181498.0,782905.3,397876.0,-29490.0
RB1102.SHF,20101019,4325.0,4333.0,4341.0,4372.0,4300.0,4312.0,4328.0,-21.0,-5.0,2142.0,9271.93,18294.0,140.0
RB1103.SHF,20101019,4367.0,4379.0,4396.0,4397.0,4331.0,4349.0,4370.0,-30.0,-9.0,286.0,1249.85,11634.0,-14.0
RB1104.SHF,20101019,4446.0,4464.0,4450.0,4455.0,4398.0,4417.0,4429.0,-47.0,-35.0,502.0,2223.74,11160.0,20.0
RB1105.SHF,20101019,4520.0,4527.0,4550.0,4553.0,4465.0,4488.0,4503.0,-39.0,-24.0,2125438.0,9571958.86,973342.0,-68180.0
RB1106.SHF,20101019,4532.0,4528.0,4577.0,4577.0,4450.0,4500.0,4504.0,-28.0,-24.0,2230.0,10044.5,1142.0,158.0
RB1107.SHF,20101019,4557.0,4563.0,4581.0,4581.0,4528.0,4542.0,4554.0,-21.0,-9.0,320.0,1457.36,6174.0,-142.0
RB1108.SHF,20101019,4590.0,4568.0,4590.0,4590.0,4553.0,4553.0,4556.0,-15.0,-12.0,24.0,109.35,528.0,0.0
RB1109.SHF,20101019,4605.0,4604.0,4625.0,4627.0,4570.0,4596.0,4600.0,-8.0,-4.0,80.0,368.03,1158.0,-36.0
RB1110.SHF,20101019,4652.0,4661.0,4696.0,4696.0,4627.0,4647.0,4660.0,-14.0,-1.0,444.0,2069.1,528.0,148.0
RBL.SHF,20101019,4322.0,4313.0,4330.0,4360.0,4310.0,4360.0,4320.0,47.0,7.0,416.0,1797.36,10794.0,
RI.ZCE,20101019,2288.0,2265.0,2294.0,2331.0,2267.0,2315.0,2305.0,50.0,40.0,1015590.0,2341435.66,225140.0,
RIL.ZCE,20101019,2135.0,2133.0,2139.0,2166.0,2121.0,2149.0,2147.0,16.0,14.0,176.0,377.86,1626.0,
RO.ZCE,20101019,9272.0,9290.0,9320.0,9556.0,9304.0,9390.0,9434.0,100.0,144.0,227230.0,1071844.67,143868.0,
RO1011.ZCE,20101019,9212.0,8996.0,8662.0,9212.0,8662.0,9212.0,8938.0,216.0,-58.0,4.0,17.87,12.0,-2.0
RO1101.ZCE,20101019,9120.0,9010.0,9040.0,9262.0,9040.0,9120.0,9158.0,110.0,148.0,12148.0,55618.62,37816.0,-3046.0
RO1103.ZCE,20101019,9246.0,9234.0,9350.0,9358.0,9220.0,9246.0,9288.0,12.0,54.0,26.0,120.74,522.0,-4.0
RO1105.ZCE,20101019,9390.0,9290.0,9320.0,9556.0,9304.0,9390.0,9434.0,100.0,144.0,227230.0,1071844.67,143868.0,14734.0
RO1107.ZCE,20101019,9630.0,9510.0,9598.0,9662.0,9596.0,9630.0,9622.0,120.0,112.0,22.0,105.84,208.0,0.0
RO1109.ZCE,20101019,9604.0,9508.0,9508.0,9736.0,9508.0,9604.0,9646.0,96.0,138.0,316.0,1523.9,750.0,14.0
ROL.ZCE,20101019,9112.0,8996.0,8662.0,9212.0,8662.0,9212.0,8938.0,216.0,-58.0,4.0,17.87,12.0,
RU.SHF,20101019,31580.0,31500.0,32190.0,33000.0,31230.0,31720.0,32020.0,220.0,520.0,1669618.0,26734016.18,279282.0,
RU1011.SHF,20101019,30940.0,30820.0,31300.0,32200.0,30610.0,30980.0,31055.0,160.0,235.0,2550.0,39600.82,7934.0,224.0
RU1101.SHF,20101019,31220.0,31220.0,31840.0,32780.0,31060.0,31415.0,31700.0,195.0,480.0,32838.0,520522.53,24134.0,-1924.0
RU1103.SHF,20101019,31580.0,31500.0,32190.0,33000.0,31230.0,31720.0,32020.0,220.0,520.0,1669618.0,26734016.18,279282.0,-24054.0
RU1104.SHF,20101019,30885.0,31065.0,31480.0,32300.0,30150.0,31195.0,31445.0,130.0,380.0,300.0,4717.2,326.0,-32.0
RU1105.SHF,20101019,30820.0,30905.0,31305.0,32085.0,30600.0,31160.0,31330.0,255.0,425.0,101960.0,1597450.51,31162.0,1618.0
RU1106.SHF,20101019,30170.0,30325.0,30700.0,31495.0,29900.0,30565.0,30875.0,240.0,550.0,254.0,3921.44,832.0,66.0
RU1107.SHF,20101019,29900.0,30005.0,30490.0,31020.0,29855.0,30290.0,30525.0,285.0,520.0,1008.0,15385.12,5166.0,80.0
RU1108.SHF,20101019,29350.0,29430.0,29900.0,30195.0,29365.0,29480.0,29745.0,50.0,315.0,84.0,1249.46,770.0,6.0
RU1109.SHF,20101019,29105.0,29180.0,29500.0,30080.0,29100.0,29440.0,29690.0,260.0,510.0,686.0,10185.03,1442.0,102.0
RU1110.SHF,20101019,29095.0,29100.0,29475.0,29800.0,29005.0,29005.0,29260.0,-95.0,160.0,10.0,146.3,10.0,4.0
RUL.SHF,20101019,30940.0,30820.0,31300.0,32200.0,30610.0,30980.0,31055.0,160.0,235.0,2550.0,39600.82,7934.0,
SR.ZCE,20101019,6195.0,6190.0,6246.0,6438.0,6233.0,6383.0,6366.0,193.0,176.0,4042162.0,25731166.47,744370.0,
SR1011.ZCE,20101019,6243.0,6129.0,6160.0,6339.0,6160.0,6243.0,6250.0,114.0,121.0,1070.0,6687.83,5720.0,2.0
SR1101.ZCE,20101019,6344.0,6137.0,6180.0,6383.0,6173.0,6344.0,6323.0,207.0,186.0,149124.0,942970.08,148268.0,6914.0
SR1103.ZCE,20101019,6305.0,6117.0,6164.0,6360.0,6159.0,6305.0,6283.0,188.0,166.0,3346.0,21023.05,8466.0,-34.0
SR1105.ZCE,20101019,6383.0,6190.0,6246.0,6438.0,6233.0,6383.0,6366.0,193.0,176.0,4042162.0,25731166.47,744370.0,55134.0
SR1107.ZCE,20101019,6370.0,6185.0,6232.0,6417.0,6232.0,6370.0,6330.0,185.0,145.0,1418.0,8976.46,12632.0,-102.0
SR1109.ZCE,20101019,6428.0,6262.0,6320.0,6505.0,6303.0,6428.0,6420.0,166.0,158.0,604424.0,3880164.67,365166.0,33822.0
SR1111.ZCE,20101019,6248.0,6106.0,6180.0,6297.0,6177.0,6248.0,6254.0,142.0,148.0,326.0,2038.68,2600.0,-44.0
SR1201.ZCE,20101019,5910.0,5800.0,5800.0,5980.0,5791.0,5910.0,5910.0,110.0,110.0,10744.0,63494.23,16340.0,388.0
SR1203.ZCE,20101019,5934.0,5823.0,5820.0,5958.0,5820.0,5934.0,5918.0,111.0,95.0,306.0,1810.85,834.0,52.0
