ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20170323,3848.0,3876.0,3877.0,3905.0,3853.0,3871.0,3880.0,-5.0,4.0,162134.0,629089.33,191462.0,
A1705.DCE,20170323,3848.0,3829.0,3853.0,3875.0,3822.0,3842.0,3842.0,13.0,13.0,241444.0,927811.0,164942.0,-12118.0
A1707.DCE,20170323,3932.0,3905.0,3899.0,3899.0,3899.0,3899.0,3899.0,-6.0,-6.0,2.0,7.8,96.0,0.0
A1709.DCE,20170323,3882.0,3876.0,3877.0,3905.0,3853.0,3871.0,3880.0,-5.0,4.0,162134.0,629089.33,191462.0,10414.0
A1711.DCE,20170323,3900.0,3900.0,3896.0,3896.0,3896.0,3896.0,3896.0,-4.0,-4.0,8.0,31.17,10.0,-8.0
A1801.DCE,20170323,3918.0,3923.0,3916.0,3939.0,3898.0,3911.0,3921.0,-12.0,-2.0,4760.0,18666.28,28758.0,1472.0
A1803.DCE,20170323,3993.0,3993.0,,,,3991.0,3991.0,-2.0,-2.0,0.0,0.0,10.0,0.0
A1805.DCE,20170323,4008.0,3997.0,3997.0,4015.0,3985.0,3993.0,3995.0,-4.0,-2.0,1618.0,6464.09,894.0,-238.0
A1807.DCE,20170323,4050.0,4050.0,,,,4048.0,4048.0,-2.0,-2.0,0.0,0.0,8.0,0.0
A1809.DCE,20170323,4065.0,4032.0,4069.0,4069.0,4039.0,4039.0,4059.0,7.0,27.0,8.0,32.48,12.0,0.0
AG.SHF,20170323,4175.0,4169.0,4168.0,4172.0,4156.0,4167.0,4163.0,-2.0,-6.0,231072.0,1443265.281,556558.0,
AG1704.SHF,20170323,4130.0,4124.0,4120.0,4120.0,4114.0,4120.0,4118.0,-4.0,-6.0,12.0,74.13,4790.0,-12.0
AG1705.SHF,20170323,4150.0,4145.0,4133.0,4142.0,4133.0,4136.0,4137.0,-9.0,-8.0,22.0,136.545,2404.0,-2.0
AG1706.SHF,20170323,4175.0,4169.0,4168.0,4172.0,4156.0,4167.0,4163.0,-2.0,-6.0,231072.0,1443265.281,556558.0,-5864.0
AG1707.SHF,20170323,4203.0,4195.0,4185.0,4185.0,4179.0,4182.0,4180.0,-13.0,-15.0,16.0,100.335,262.0,-8.0
AG1708.SHF,20170323,4197.0,4193.0,,,,4193.0,4193.0,0.0,0.0,0.0,0.0,226.0,0.0
AG1709.SHF,20170323,4230.0,4227.0,4227.0,4227.0,4219.0,4221.0,4220.0,-6.0,-7.0,38.0,240.555,614.0,-26.0
AG1710.SHF,20170323,4248.0,4243.0,,,,4243.0,4243.0,0.0,0.0,0.0,0.0,144.0,0.0
AG1711.SHF,20170323,4233.0,4233.0,4257.0,4257.0,4257.0,4257.0,4257.0,24.0,24.0,4.0,25.542,186.0,0.0
AG1712.SHF,20170323,4290.0,4285.0,4284.0,4287.0,4272.0,4285.0,4280.0,0.0,-5.0,9446.0,60649.071,63062.0,648.0
AG1801.SHF,20170323,4299.0,4291.0,4299.0,4299.0,4296.0,4299.0,4297.0,8.0,6.0,12.0,77.355,476.0,0.0
AG1802.SHF,20170323,4317.0,4313.0,4314.0,4314.0,4314.0,4314.0,4314.0,1.0,1.0,2.0,12.942,374.0,2.0
AG1803.SHF,20170323,4339.0,4335.0,,,,4335.0,4335.0,0.0,0.0,0.0,0.0,38.0,0.0
AGL.SHF,20170323,4130.0,4124.0,4120.0,4120.0,4114.0,4120.0,4118.0,-4.0,-6.0,12.0,74.13,4790.0,
AL.DCE,20170323,3848.0,3829.0,3853.0,3875.0,3822.0,3842.0,3842.0,13.0,13.0,241444.0,927811.0,164942.0,
AL.SHF,20170323,13805.0,13845.0,13805.0,13910.0,13650.0,13835.0,13795.0,-10.0,-50.0,363300.0,2506037.42,294422.0,
AL1704.SHF,20170323,13715.0,13735.0,13770.0,13850.0,13570.0,13740.0,13705.0,5.0,-30.0,35662.0,244419.605,129090.0,-3042.0
AL1705.SHF,20170323,13805.0,13845.0,13805.0,13910.0,13650.0,13835.0,13795.0,-10.0,-50.0,363300.0,2506037.42,294422.0,-1792.0
AL1706.SHF,20170323,13885.0,13920.0,13880.0,13990.0,13745.0,13915.0,13875.0,-5.0,-45.0,110120.0,764053.75,142154.0,5448.0
AL1707.SHF,20170323,13945.0,14000.0,13945.0,14045.0,13815.0,13980.0,13960.0,-20.0,-40.0,25374.0,177117.14,56396.0,5342.0
AL1708.SHF,20170323,14000.0,14045.0,13980.0,14085.0,13865.0,14020.0,14015.0,-25.0,-30.0,10494.0,73560.965,34078.0,4216.0
AL1709.SHF,20170323,14050.0,14065.0,13980.0,14140.0,13750.0,14075.0,13960.0,10.0,-105.0,10448.0,72948.34,33230.0,3484.0
AL1710.SHF,20170323,14070.0,14165.0,14025.0,14170.0,13815.0,14105.0,13940.0,-60.0,-225.0,4778.0,33314.295,7678.0,1566.0
AL1711.SHF,20170323,14130.0,14200.0,14070.0,14200.0,14020.0,14200.0,14140.0,0.0,-60.0,94.0,664.69,3268.0,16.0
AL1712.SHF,20170323,14120.0,14190.0,14115.0,14255.0,14090.0,14250.0,14170.0,60.0,-20.0,144.0,1020.3,1672.0,-28.0
AL1801.SHF,20170323,14175.0,14300.0,14155.0,14295.0,14155.0,14295.0,14240.0,-5.0,-60.0,22.0,156.69,904.0,2.0
AL1802.SHF,20170323,14240.0,14330.0,14155.0,14335.0,14155.0,14330.0,14245.0,0.0,-85.0,140.0,997.35,344.0,2.0
AL1803.SHF,20170323,14235.0,14340.0,14225.0,14365.0,14210.0,14365.0,14285.0,25.0,-55.0,26.0,185.74,60.0,-2.0
ALL.SHF,20170323,13715.0,13735.0,13770.0,13850.0,13570.0,13740.0,13705.0,5.0,-30.0,35662.0,244419.605,129090.0,
AU.SHF,20170323,279.8,279.25,279.75,280.2,278.9,279.75,279.5,0.5,0.25,164432.0,4596296.09,266140.0,
