ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
CSL.DCE,20150909,2635.0,2635.0,,,,2635.0,2635.0,0.0,0.0,0.0,0.0,8260.0,
CU.SHF,20150909,39530.0,39390.0,40000.0,41550.0,39970.0,41140.0,40820.0,1750.0,1430.0,852324.0,17398633.42,233214.0,
CU1509.SHF,20150909,39610.0,39550.0,40200.0,41500.0,40120.0,41190.0,40870.0,1640.0,1320.0,29770.0,608447.2,28110.0,-11110.0
CU1510.SHF,20150909,39560.0,39480.0,40050.0,41540.0,40050.0,41170.0,40850.0,1690.0,1370.0,200016.0,4085555.02,119848.0,-9284.0
CU1511.SHF,20150909,39530.0,39390.0,40000.0,41550.0,39970.0,41140.0,40820.0,1750.0,1430.0,852324.0,17398633.42,233214.0,11728.0
CU1512.SHF,20150909,39460.0,39310.0,39900.0,41500.0,39900.0,41090.0,40790.0,1780.0,1480.0,185318.0,3780116.34,127742.0,14300.0
CU1601.SHF,20150909,39380.0,39240.0,39710.0,41500.0,39710.0,41060.0,40720.0,1820.0,1480.0,57392.0,1168756.62,50574.0,4560.0
CU1602.SHF,20150909,39330.0,39220.0,39790.0,41420.0,39790.0,41020.0,40730.0,1800.0,1510.0,4868.0,99137.15,16804.0,176.0
CU1603.SHF,20150909,39310.0,39210.0,39680.0,41420.0,39680.0,41020.0,40760.0,1810.0,1550.0,1612.0,32859.41,11576.0,396.0
CU1604.SHF,20150909,39240.0,39190.0,39890.0,41270.0,39850.0,40970.0,40650.0,1780.0,1460.0,572.0,11628.2,5100.0,50.0
CU1605.SHF,20150909,39240.0,39180.0,39850.0,41310.0,39580.0,40990.0,40640.0,1810.0,1460.0,812.0,16502.39,4680.0,20.0
CU1606.SHF,20150909,39200.0,39180.0,39910.0,41400.0,39900.0,40980.0,40680.0,1800.0,1500.0,272.0,5532.51,3508.0,-34.0
CU1607.SHF,20150909,39050.0,39120.0,40110.0,41330.0,40110.0,41020.0,40620.0,1900.0,1500.0,238.0,4834.92,2408.0,48.0
CU1608.SHF,20150909,39080.0,39180.0,39860.0,41380.0,39860.0,40990.0,40800.0,1810.0,1620.0,266.0,5427.37,478.0,12.0
CUL.SHF,20150909,39610.0,39550.0,40200.0,41500.0,40120.0,41190.0,40870.0,1640.0,1320.0,29770.0,608447.2,28110.0,
FB.DCE,20150909,56.95,56.75,56.15,56.15,56.15,56.15,56.15,-0.6,-0.6,2.0,5.62,84.0,
FB1509.DCE,20150909,79.4,79.4,,,,79.4,79.4,0.0,0.0,0.0,0.0,0.0,0.0
FB1510.DCE,20150909,62.55,62.55,,,,62.55,62.55,0.0,0.0,0.0,0.0,4.0,0.0
FB1511.DCE,20150909,58.3,58.3,,,,58.3,58.3,0.0,0.0,0.0,0.0,20.0,0.0
FB1512.DCE,20150909,72.95,72.95,,,,72.95,72.95,0.0,0.0,0.0,0.0,2.0,0.0
FB1601.DCE,20150909,56.95,56.75,56.15,56.15,56.15,56.15,56.15,-0.6,-0.6,2.0,5.62,84.0,0.0
FB1602.DCE,20150909,45.65,45.65,,,,45.2,45.2,-0.45,-0.45,0.0,0.0,4.0,0.0
FB1603.DCE,20150909,50.6,50.6,,,,50.1,50.1,-0.5,-0.5,0.0,0.0,10.0,0.0
FB1604.DCE,20150909,61.0,61.0,,,,61.0,61.0,0.0,0.0,0.0,0.0,6.0,0.0
FB1605.DCE,20150909,57.35,57.35,,,,56.75,56.75,-0.6,-0.6,0.0,0.0,0.0,0.0
FB1606.DCE,20150909,48.4,48.4,,,,47.9,47.9,-0.5,-0.5,0.0,0.0,0.0,0.0
FB1607.DCE,20150909,56.05,56.05,,,,55.5,55.5,-0.55,-0.55,0.0,0.0,0.0,0.0
FB1608.DCE,20150909,59.5,59.5,,,,58.9,58.9,-0.6,-0.6,0.0,0.0,0.0,0.0
FBL.DCE,20150909,79.4,79.4,,,,79.4,79.4,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20150909,841.0,835.0,845.0,859.0,842.0,847.0,852.0,12.0,17.0,379112.0,645770.45,153762.0,
FG1509.ZCE,20150909,852.0,849.0,850.0,852.0,850.0,852.0,850.0,3.0,1.0,10.0,17.01,758.0,0.0
FG1510.ZCE,20150909,840.0,847.0,840.0,840.0,840.0,840.0,840.0,-7.0,-7.0,2.0,3.36,106.0,0.0
FG1511.ZCE,20150909,,845.0,,,,,845.0,,0.0,0.0,0.0,40.0,0.0
FG1512.ZCE,20150909,,836.0,,,,,842.0,,6.0,0.0,0.0,238.0,0.0
FG1601.ZCE,20150909,847.0,835.0,845.0,859.0,842.0,847.0,852.0,12.0,17.0,379112.0,645770.45,153762.0,-17562.0
FG1602.ZCE,20150909,,836.0,,,,,849.0,,13.0,0.0,0.0,18.0,0.0
FG1603.ZCE,20150909,,837.0,,,,,837.0,,0.0,0.0,0.0,4.0,0.0
FG1604.ZCE,20150909,,833.0,,,,,833.0,,0.0,0.0,0.0,6.0,0.0
FG1605.ZCE,20150909,833.0,821.0,829.0,844.0,826.0,833.0,836.0,12.0,15.0,14654.0,24508.82,15592.0,-1622.0
FG1606.ZCE,20150909,,833.0,,,,,838.0,,5.0,0.0,0.0,6.0,0.0
FG1607.ZCE,20150909,,844.0,,,,,844.0,,0.0,0.0,0.0,2.0,0.0
FG1608.ZCE,20150909,,867.0,,,,,867.0,,0.0,0.0,0.0,4.0,0.0
FGL.ZCE,20150909,850.0,849.0,850.0,852.0,850.0,852.0,850.0,3.0,1.0,10.0,17.01,758.0,
FU.SHF,20150909,1896.0,1896.0,,,,1990.0,1990.0,94.0,94.0,0.0,0.0,2.0,
FU1510.SHF,20150909,2061.0,2055.0,2117.0,2149.0,2077.0,2135.0,2117.0,80.0,62.0,80.0,847.09,34.0,2.0
FU1511.SHF,20150909,2084.0,2084.0,,,,2084.0,2084.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1512.SHF,20150909,2254.0,2254.0,,,,2322.0,2322.0,68.0,68.0,0.0,0.0,4.0,0.0
FU1601.SHF,20150909,2072.0,2053.0,2112.0,2112.0,2112.0,2112.0,2112.0,59.0,59.0,2.0,21.12,14.0,2.0
FU1603.SHF,20150909,1906.0,1906.0,,,,2001.0,2001.0,95.0,95.0,0.0,0.0,0.0,0.0
FU1604.SHF,20150909,1896.0,1896.0,,,,1990.0,1990.0,94.0,94.0,0.0,0.0,2.0,0.0
FU1605.SHF,20150909,2511.0,2511.0,,,,2583.0,2583.0,72.0,72.0,0.0,0.0,0.0,0.0
FU1606.SHF,20150909,2143.0,2143.0,,,,2204.0,2204.0,61.0,61.0,0.0,0.0,0.0,0.0
FU1607.SHF,20150909,2548.0,2548.0,2699.0,2699.0,2699.0,2699.0,2699.0,151.0,151.0,2.0,26.99,2.0,2.0
FU1608.SHF,20150909,2413.0,2413.0,,,,2413.0,2413.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1609.SHF,20150909,2404.0,2404.0,,,,2524.0,2524.0,120.0,120.0,0.0,0.0,0.0,0.0
FUL.SHF,20150909,2061.0,2055.0,2117.0,2149.0,2077.0,2135.0,2117.0,80.0,62.0,80.0,847.09,34.0,
HC.SHF,20150909,1952.0,1935.0,1953.0,1996.0,1953.0,1956.0,1968.0,21.0,33.0,23754.0,46752.25,48216.0,
HC1509.SHF,20150909,1915.0,1915.0,,,,1915.0,1915.0,0.0,0.0,0.0,0.0,60.0,0.0
HC1510.SHF,20150909,1920.0,1915.0,1938.0,1938.0,1916.0,1924.0,1930.0,9.0,15.0,2106.0,4065.474,10158.0,-210.0
HC1511.SHF,20150909,1932.0,1932.0,,,,1947.0,1947.0,15.0,15.0,0.0,0.0,0.0,0.0
HC1512.SHF,20150909,1930.0,1930.0,1999.0,1999.0,1959.0,1959.0,1977.0,29.0,47.0,8.0,15.818,4.0,-2.0
HC1601.SHF,20150909,1952.0,1935.0,1953.0,1996.0,1953.0,1956.0,1968.0,21.0,33.0,23754.0,46752.25,48216.0,3506.0
HC1602.SHF,20150909,1977.0,1977.0,,,,2010.0,2010.0,33.0,33.0,0.0,0.0,0.0,0.0
HC1603.SHF,20150909,1957.0,1957.0,,,,1990.0,1990.0,33.0,33.0,0.0,0.0,0.0,0.0
HC1604.SHF,20150909,1948.0,1948.0,,,,1981.0,1981.0,33.0,33.0,0.0,0.0,0.0,0.0
HC1605.SHF,20150909,1995.0,1990.0,2010.0,2025.0,2003.0,2003.0,2012.0,13.0,22.0,104.0,209.264,1028.0,50.0
HC1606.SHF,20150909,2005.0,2005.0,,,,2005.0,2005.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1607.SHF,20150909,2032.0,2032.0,,,,2054.0,2054.0,22.0,22.0,0.0,0.0,0.0,0.0
HC1608.SHF,20150909,2050.0,2050.0,,,,2055.0,2055.0,5.0,5.0,0.0,0.0,2.0,0.0
HCL.SHF,20150909,1915.0,1915.0,,,,1915.0,1915.0,0.0,0.0,0.0,0.0,60.0,
I.DCE,20150909,388.5,383.0,391.0,402.0,388.5,398.0,397.5,15.0,14.5,4562704.0,18145677.27,1689914.0,
I1509.DCE,20150909,466.5,466.5,466.5,468.0,466.5,467.5,467.0,1.0,0.5,1612.0,7529.4,2284.0,-252.0
I1510.DCE,20150909,433.0,429.0,437.5,449.5,437.5,448.0,444.0,19.0,15.0,12.0,53.32,226.0,-2.0
I1511.DCE,20150909,407.5,404.5,410.0,424.5,410.0,420.0,419.0,15.5,14.5,40.0,167.74,64.0,6.0
I1512.DCE,20150909,396.5,388.5,397.5,407.5,397.5,403.0,402.0,14.5,13.5,32.0,128.77,720.0,-10.0
I1601.DCE,20150909,388.5,383.0,391.0,402.0,388.5,398.0,397.5,15.0,14.5,4562704.0,18145677.27,1689914.0,97172.0
I1602.DCE,20150909,377.5,376.5,388.5,395.0,385.0,394.5,393.5,18.0,17.0,96.0,378.14,324.0,48.0
I1603.DCE,20150909,364.0,364.5,370.5,382.5,370.5,380.0,378.0,15.5,13.5,50.0,189.08,152.0,10.0
I1604.DCE,20150909,363.0,363.0,367.0,381.0,367.0,381.0,379.0,18.0,16.0,40.0,151.74,230.0,6.0
I1605.DCE,20150909,366.5,360.5,368.0,378.5,366.0,377.0,375.0,16.5,14.5,370286.0,1390387.02,278760.0,11634.0
I1606.DCE,20150909,361.5,359.0,362.0,376.5,362.0,373.5,372.0,14.5,13.0,144.0,535.89,380.0,12.0
I1607.DCE,20150909,361.5,361.5,376.0,376.0,374.5,374.5,375.0,13.0,13.5,4.0,15.01,6.0,0.0
I1608.DCE,20150909,363.5,358.0,370.0,375.5,370.0,375.5,371.5,17.5,13.5,16.0,59.46,58.0,-4.0
IC.CFX,20150909,6383.0,6267.0,6428.0,6578.0,6300.0,6369.0,6371.0,102.0,104.0,9181.0,1180921.372,9401.0,
IC1509.CFX,20150909,6383.0,6267.0,6428.0,6578.0,6300.0,6369.0,6371.0,102.0,104.0,9181.0,1180921.372,9401.0,-108.0
IC1510.CFX,20150909,5996.8,5938.0,6150.0,6396.6,6121.2,6190.8,6194.6,252.8,256.6,1275.0,159073.16,1636.0,222.0
IC1512.CFX,20150909,5553.4,5523.6,5700.2,6069.6,5700.0,5934.6,5907.6,411.0,384.0,1187.0,140564.624,2545.0,-59.0
IC1603.CFX,20150909,5363.2,5375.8,5539.0,5897.0,5505.4,5851.0,5767.8,475.2,392.0,177.0,20366.44,636.0,-34.0
ICL.CFX,20150909,6383.0,6267.0,6428.0,6578.0,6300.0,6369.0,6371.0,102.0,104.0,9181.0,1180921.372,9401.0,
ICL1.CFX,20150909,5996.8,5938.0,6150.0,6396.6,6121.2,6190.8,6194.6,252.8,256.6,1275.0,159073.16,1636.0,
ICL2.CFX,20150909,5553.4,5523.6,5700.2,6069.6,5700.0,5934.6,5907.6,411.0,384.0,1187.0,140564.624,2545.0,
ICL3.CFX,20150909,5363.2,5375.8,5539.0,5897.0,5505.4,5851.0,5767.8,475.2,392.0,177.0,20366.44,636.0,
IF.CFX,20150909,3338.0,3273.2,3364.0,3388.8,3292.8,3328.2,3326.0,55.0,52.8,23237.0,2328315.432,33763.0,
IF1509.CFX,20150909,3338.0,3273.2,3364.0,3388.8,3292.8,3328.2,3326.0,55.0,52.8,23237.0,2328315.432,33763.0,-1675.0
IF1510.CFX,20150909,3246.0,3170.2,3270.2,3305.0,3211.0,3244.8,3240.0,74.6,69.8,1871.0,182710.65,3576.0,310.0
IF1512.CFX,20150909,3098.2,3033.6,3120.2,3210.0,3101.0,3146.0,3151.0,112.4,117.4,2512.0,237570.102,10183.0,273.0
IF1603.CFX,20150909,3061.8,3006.2,3090.0,3191.0,3079.0,3115.0,3122.6,108.8,116.4,279.0,26220.066,976.0,-50.0
IFL.CFX,20150909,3338.0,3273.2,3364.0,3388.8,3292.8,3328.2,3326.0,55.0,52.8,23237.0,2328315.432,33763.0,
IFL1.CFX,20150909,3246.0,3170.2,3270.2,3305.0,3211.0,3244.8,3240.0,74.6,69.8,1871.0,182710.65,3576.0,
