ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20180626,3635.0,3624.0,3638.0,3665.0,3604.0,3636.0,3637.0,12.0,13.0,174322.0,634035.22,200606.0,
A1807.DCE,20180626,3540.0,3564.0,3541.0,3570.0,3541.0,3570.0,3556.0,6.0,-8.0,10.0,35.57,324.0,-4.0
A1809.DCE,20180626,3635.0,3624.0,3638.0,3665.0,3604.0,3636.0,3637.0,12.0,13.0,174322.0,634035.22,200606.0,2106.0
A1811.DCE,20180626,3697.0,3697.0,,,,3697.0,3697.0,0.0,0.0,0.0,0.0,6.0,0.0
A1901.DCE,20180626,3749.0,3735.0,3750.0,3777.0,3716.0,3751.0,3749.0,16.0,14.0,29478.0,110525.54,73196.0,4410.0
A1903.DCE,20180626,3728.0,3728.0,3715.0,3768.0,3711.0,3711.0,3731.0,-17.0,3.0,6.0,22.39,4.0,-2.0
A1905.DCE,20180626,3815.0,3803.0,3813.0,3841.0,3791.0,3817.0,3822.0,14.0,19.0,414.0,1582.36,3480.0,152.0
A1907.DCE,20180626,3775.0,3775.0,,,,3775.0,3775.0,0.0,0.0,0.0,0.0,8.0,0.0
A1909.DCE,20180626,3887.0,3875.0,3877.0,3904.0,3877.0,3890.0,3894.0,15.0,19.0,18.0,70.09,200.0,0.0
A1911.DCE,20180626,3877.0,3877.0,,,,3877.0,3877.0,0.0,0.0,0.0,0.0,14.0,0.0
AG.SHF,20180626,3747.0,3754.0,3754.0,3757.0,3748.0,3754.0,3752.0,0.0,-2.0,183094.0,1030696.497,653642.0,
AG1807.SHF,20180626,3666.0,3661.0,3664.0,3664.0,3659.0,3659.0,3661.0,-2.0,0.0,8.0,43.938,216.0,0.0
AG1808.SHF,20180626,3687.0,3688.0,3687.0,3687.0,3680.0,3680.0,3683.0,-8.0,-5.0,8.0,44.202,234.0,-4.0
AG1809.SHF,20180626,3703.0,3706.0,3705.0,3709.0,3701.0,3709.0,3705.0,3.0,-1.0,16.0,88.923,1210.0,-4.0
AG1810.SHF,20180626,3726.0,3723.0,3713.0,3713.0,3713.0,3713.0,3713.0,-10.0,-10.0,2.0,11.139,214.0,0.0
AG1811.SHF,20180626,3741.0,3734.0,,,,3734.0,3734.0,0.0,0.0,0.0,0.0,106.0,0.0
AG1812.SHF,20180626,3747.0,3754.0,3754.0,3757.0,3748.0,3754.0,3752.0,0.0,-2.0,183094.0,1030696.497,653642.0,1508.0
AG1901.SHF,20180626,3756.0,3765.0,3770.0,3774.0,3764.0,3774.0,3770.0,9.0,5.0,12.0,67.86,324.0,6.0
AG1902.SHF,20180626,3782.0,3787.0,3783.0,3783.0,3783.0,3783.0,3783.0,-4.0,-4.0,2.0,11.349,144.0,0.0
AG1903.SHF,20180626,3808.0,3804.0,3802.0,3802.0,3802.0,3802.0,3802.0,-2.0,-2.0,2.0,11.406,132.0,0.0
AG1904.SHF,20180626,3826.0,3826.0,3831.0,3831.0,3817.0,3817.0,3820.0,-9.0,-6.0,8.0,45.846,1006.0,6.0
AG1905.SHF,20180626,3823.0,3840.0,,,,3840.0,3840.0,0.0,0.0,0.0,0.0,174.0,0.0
AG1906.SHF,20180626,3850.0,3853.0,3763.0,3855.0,3763.0,3852.0,3833.0,-1.0,-20.0,1342.0,7717.287,2662.0,554.0
AGL.SHF,20180626,3666.0,3661.0,3664.0,3664.0,3659.0,3659.0,3661.0,-2.0,0.0,8.0,43.938,216.0,
AL.DCE,20180626,3540.0,3564.0,3541.0,3570.0,3541.0,3570.0,3556.0,6.0,-8.0,10.0,35.57,324.0,
AL.SHF,20180626,14140.0,14185.0,14140.0,14160.0,13985.0,14035.0,14070.0,-150.0,-115.0,188958.0,1329563.115,245416.0,
AL1807.SHF,20180626,14065.0,14125.0,14095.0,14095.0,13930.0,13970.0,14005.0,-155.0,-120.0,36396.0,254889.315,119560.0,-9530.0
AL1808.SHF,20180626,14140.0,14185.0,14140.0,14160.0,13985.0,14035.0,14070.0,-150.0,-115.0,188958.0,1329563.115,245416.0,-738.0
