ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AU1704.SHF,20161115,272.9,273.1,273.55,276.75,273.55,275.75,274.85,2.65,1.75,40.0,1099.52,270.0,4.0
AU1706.SHF,20161115,272.95,275.2,273.95,276.45,272.8,275.95,274.5,0.75,-0.7,245686.0,6745201.88,229724.0,1352.0
AU1708.SHF,20161115,274.8,276.3,275.65,278.0,275.65,278.0,276.85,1.7,0.55,40.0,1107.56,450.0,-2.0
AU1710.SHF,20161115,275.6,279.8,276.7,278.55,276.7,278.55,277.4,-1.25,-2.4,20.0,554.81,118.0,-6.0
AUL.SHF,20161115,279.85,279.85,,,,279.85,279.85,0.0,0.0,0.0,0.0,0.0,
B.DCE,20161115,3800.0,3800.0,,,,3800.0,3800.0,0.0,0.0,0.0,0.0,6.0,
B1701.DCE,20161115,3908.0,3908.0,3850.0,3949.0,3800.0,3911.0,3863.0,3.0,-45.0,26.0,100.44,4.0,0.0
B1703.DCE,20161115,3896.0,3896.0,,,,3876.0,3876.0,-20.0,-20.0,0.0,0.0,12.0,0.0
B1705.DCE,20161115,3872.0,3872.0,4006.0,4014.0,3733.0,3770.0,3858.0,-102.0,-14.0,50.0,192.93,6.0,2.0
B1707.DCE,20161115,3878.0,3878.0,,,,3878.0,3878.0,0.0,0.0,0.0,0.0,0.0,0.0
B1709.DCE,20161115,3800.0,3800.0,,,,3800.0,3800.0,0.0,0.0,0.0,0.0,6.0,0.0
B1711.DCE,20161115,,3800.0,,,,3787.0,3787.0,-13.0,-13.0,0.0,0.0,0.0,0.0
BB.DCE,20161115,99.6,99.6,,,,97.7,97.7,-1.9,-1.9,0.0,0.0,0.0,
BB1612.DCE,20161115,85.45,85.45,,,,85.45,85.45,0.0,0.0,0.0,0.0,0.0,0.0
BB1701.DCE,20161115,97.25,96.4,98.45,104.1,98.1,104.1,102.15,7.7,5.75,668.0,3412.29,180.0,132.0
BB1702.DCE,20161115,100.6,100.6,100.0,100.0,100.0,100.0,100.0,-0.6,-0.6,4.0,20.0,0.0,0.0
BB1703.DCE,20161115,100.6,100.6,100.0,100.0,95.0,95.0,97.5,-5.6,-3.1,4.0,19.5,0.0,0.0
BB1704.DCE,20161115,99.4,99.4,100.0,100.0,95.0,95.0,97.5,-4.4,-1.9,16.0,78.0,0.0,0.0
BB1705.DCE,20161115,99.6,99.6,,,,97.7,97.7,-1.9,-1.9,0.0,0.0,0.0,0.0
BB1706.DCE,20161115,98.35,98.35,,,,96.5,96.5,-1.85,-1.85,0.0,0.0,0.0,0.0
BB1707.DCE,20161115,95.55,95.55,,,,93.75,93.75,-1.8,-1.8,0.0,0.0,0.0,0.0
BB1708.DCE,20161115,94.05,94.05,,,,92.3,92.3,-1.75,-1.75,0.0,0.0,0.0,0.0
BB1709.DCE,20161115,94.05,94.05,,,,92.3,92.3,-1.75,-1.75,0.0,0.0,0.0,0.0
BB1710.DCE,20161115,94.05,94.05,,,,92.3,92.3,-1.75,-1.75,0.0,0.0,0.0,0.0
BB1711.DCE,20161115,,92.65,,,,90.9,90.9,-1.75,-1.75,0.0,0.0,0.0,0.0
BBL.DCE,20161115,92.05,85.45,,,,85.45,85.45,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20161115,4300.0,3908.0,3850.0,3949.0,3800.0,3911.0,3863.0,3.0,-45.0,26.0,100.44,4.0,
BU.SHF,20161115,2084.0,2170.0,2084.0,2128.0,2060.0,2120.0,2098.0,-50.0,-72.0,1090110.0,2288324.976,730172.0,
BU1611.SHF,20161115,1842.0,1842.0,,,,1842.0,1842.0,0.0,0.0,0.0,0.0,562.0,0.0
BU1612.SHF,20161115,1782.0,1850.0,1794.0,1812.0,1752.0,1798.0,1786.0,-52.0,-64.0,304630.0,544427.036,310320.0,-26442.0
BU1701.SHF,20161115,1842.0,1904.0,1838.0,1864.0,1810.0,1856.0,1840.0,-48.0,-64.0,56692.0,104410.064,71208.0,-9412.0
BU1702.SHF,20161115,1910.0,1950.0,1908.0,1932.0,1862.0,1918.0,1902.0,-32.0,-48.0,52.0,98.924,294.0,-2.0
BU1703.SHF,20161115,1966.0,2012.0,1936.0,1982.0,1932.0,1972.0,1960.0,-40.0,-52.0,278.0,545.276,996.0,10.0
BU1704.SHF,20161115,2060.0,2070.0,2018.0,2096.0,2018.0,2028.0,2046.0,-42.0,-24.0,6.0,12.284,66.0,2.0
BU1706.SHF,20161115,2084.0,2170.0,2084.0,2128.0,2060.0,2120.0,2098.0,-50.0,-72.0,1090110.0,2288324.976,730172.0,66866.0
BU1709.SHF,20161115,2226.0,2316.0,2248.0,2270.0,2200.0,2254.0,2238.0,-62.0,-78.0,3078.0,6893.852,5710.0,190.0
BU1712.SHF,20161115,2298.0,2356.0,2298.0,2348.0,2286.0,2334.0,2320.0,-22.0,-36.0,242.0,561.796,1098.0,-12.0
BU1803.SHF,20161115,2382.0,2508.0,2402.0,2434.0,2384.0,2418.0,2408.0,-90.0,-100.0,20.0,48.184,60.0,6.0
BU1806.SHF,20161115,2452.0,2498.0,2460.0,2500.0,2432.0,2490.0,2476.0,-8.0,-22.0,178.0,440.756,1066.0,16.0
BU1809.SHF,20161115,2510.0,2574.0,2536.0,2608.0,2526.0,2576.0,2568.0,2.0,-6.0,288.0,739.892,1152.0,10.0
BUL.SHF,20161115,1842.0,1842.0,,,,1842.0,1842.0,0.0,0.0,0.0,0.0,562.0,
C.DCE,20161115,1567.0,1568.0,1568.0,1587.0,1550.0,1554.0,1569.0,-14.0,1.0,717274.0,1125705.07,1148938.0,
C1701.DCE,20161115,1648.0,1640.0,1648.0,1681.0,1632.0,1642.0,1656.0,2.0,16.0,1040962.0,1724422.48,758444.0,-67994.0
C1703.DCE,20161115,1569.0,1574.0,1560.0,1593.0,1558.0,1559.0,1576.0,-15.0,2.0,634.0,999.26,3642.0,130.0
C1705.DCE,20161115,1567.0,1568.0,1568.0,1587.0,1550.0,1554.0,1569.0,-14.0,1.0,717274.0,1125705.07,1148938.0,-4784.0
C1707.DCE,20161115,1575.0,1581.0,1599.0,1599.0,1561.0,1572.0,1576.0,-9.0,-5.0,70.0,110.36,1650.0,-6.0
C1709.DCE,20161115,1600.0,1602.0,1600.0,1620.0,1583.0,1584.0,1600.0,-18.0,-2.0,27816.0,44518.7,136298.0,3138.0
C1711.DCE,20161115,,1621.0,1592.0,1593.0,1558.0,1558.0,1583.0,-63.0,-38.0,8.0,12.67,8.0,8.0
CF.ZCE,20161115,15200.0,15905.0,15220.0,15630.0,15210.0,15330.0,15415.0,-575.0,-490.0,303256.0,2337227.69,217992.0,
CF1701.ZCE,20161115,15200.0,15905.0,15220.0,15630.0,15210.0,15330.0,15415.0,-575.0,-490.0,303256.0,2337227.69,217992.0,-19268.0
CF1703.ZCE,20161115,15260.0,16025.0,15385.0,15510.0,15255.0,15370.0,15365.0,-655.0,-660.0,80.0,614.64,248.0,-12.0
CF1705.ZCE,20161115,15205.0,15940.0,15270.0,15635.0,15225.0,15320.0,15410.0,-620.0,-530.0,122224.0,941837.14,144330.0,-6688.0
CF1707.ZCE,20161115,15320.0,16260.0,15610.0,15680.0,15450.0,15680.0,15615.0,-580.0,-645.0,12.0,93.69,56.0,-4.0
CF1709.ZCE,20161115,15330.0,15880.0,15375.0,15710.0,15330.0,15440.0,15510.0,-440.0,-370.0,4510.0,34978.64,9366.0,152.0
CF1711.ZCE,20161115,,15880.0,15515.0,15515.0,15290.0,15315.0,15405.0,-565.0,-475.0,38.0,292.74,10.0,10.0
CFL.ZCE,20161115,15300.0,15905.0,15220.0,15630.0,15210.0,15330.0,15415.0,-575.0,-490.0,303256.0,2337227.69,217992.0,
CL.DCE,20161115,1790.0,1640.0,1648.0,1681.0,1632.0,1642.0,1656.0,2.0,16.0,1040962.0,1724422.48,758444.0,
CS.DCE,20161115,1873.0,1871.0,1877.0,1904.0,1839.0,1850.0,1874.0,-21.0,3.0,584506.0,1095774.24,515254.0,
CS1701.DCE,20161115,1873.0,1871.0,1877.0,1904.0,1839.0,1850.0,1874.0,-21.0,3.0,584506.0,1095774.24,515254.0,-19010.0
CS1703.DCE,20161115,1869.0,1875.0,1879.0,1879.0,1879.0,1879.0,1879.0,4.0,4.0,2.0,3.76,118.0,-2.0
CS1705.DCE,20161115,1829.0,1835.0,1838.0,1858.0,1821.0,1825.0,1839.0,-10.0,4.0,205204.0,377395.52,376276.0,19384.0
CS1707.DCE,20161115,1880.0,1880.0,,,,1880.0,1880.0,0.0,0.0,0.0,0.0,36.0,0.0
CS1709.DCE,20161115,1925.0,1936.0,1934.0,1951.0,1915.0,1918.0,1935.0,-18.0,-1.0,8314.0,16089.38,42490.0,300.0
CS1711.DCE,20161115,,1948.0,,,,1930.0,1930.0,-18.0,-18.0,0.0,0.0,0.0,0.0
CSL.DCE,20161115,1832.0,1871.0,1877.0,1904.0,1839.0,1850.0,1874.0,-21.0,3.0,584506.0,1095774.24,515254.0,
CU.SHF,20161115,45520.0,45630.0,45500.0,46160.0,43060.0,43670.0,44940.0,-1960.0,-690.0,827514.0,18594540.32,242572.0,
CU1611.SHF,20161115,45620.0,45770.0,45000.0,46060.0,43230.0,43280.0,45360.0,-2490.0,-410.0,3240.0,73487.65,5020.0,-1370.0
CU1612.SHF,20161115,45540.0,45730.0,45400.0,46090.0,43100.0,43750.0,45000.0,-1980.0,-730.0,68474.0,1540771.27,74756.0,-4492.0
CU1701.SHF,20161115,45520.0,45630.0,45500.0,46160.0,43060.0,43670.0,44940.0,-1960.0,-690.0,827514.0,18594540.32,242572.0,-6738.0
CU1702.SHF,20161115,45460.0,45780.0,45460.0,46090.0,43030.0,43640.0,44870.0,-2140.0,-910.0,155358.0,3485470.8,139074.0,3544.0
CU1703.SHF,20161115,45420.0,45800.0,45320.0,46060.0,43070.0,43660.0,44850.0,-2140.0,-950.0,47092.0,1056206.23,44942.0,1862.0
CU1704.SHF,20161115,45410.0,45820.0,45080.0,46070.0,43080.0,43700.0,44810.0,-2120.0,-1010.0,10520.0,235736.23,9724.0,536.0
CU1705.SHF,20161115,45460.0,45780.0,45390.0,46100.0,43070.0,43700.0,44750.0,-2080.0,-1030.0,6054.0,135462.94,6520.0,-306.0
CU1706.SHF,20161115,45500.0,46390.0,45440.0,46000.0,43600.0,43600.0,44770.0,-2790.0,-1620.0,1506.0,33715.07,3712.0,-14.0
CU1707.SHF,20161115,45640.0,45950.0,45120.0,45960.0,43190.0,43500.0,44390.0,-2450.0,-1560.0,378.0,8391.03,1240.0,-70.0
CU1708.SHF,20161115,45390.0,45590.0,45170.0,46190.0,43280.0,43530.0,44300.0,-2060.0,-1290.0,248.0,5493.43,988.0,-14.0
CU1709.SHF,20161115,45740.0,45810.0,45630.0,46170.0,43300.0,43980.0,45150.0,-1830.0,-660.0,660.0,14901.24,1460.0,150.0
CU1710.SHF,20161115,45680.0,46570.0,45430.0,46140.0,43780.0,43790.0,45250.0,-2780.0,-1320.0,296.0,6698.23,564.0,34.0
CUL.SHF,20161115,45620.0,45770.0,45000.0,46060.0,43230.0,43280.0,45360.0,-2490.0,-410.0,3240.0,73487.65,5020.0,
FB.DCE,20161115,49.65,49.65,,,,49.65,49.65,0.0,0.0,0.0,0.0,0.0,
FB1612.DCE,20161115,59.3,59.3,,,,59.3,59.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1701.DCE,20161115,51.85,51.85,,,,51.85,51.85,0.0,0.0,0.0,0.0,2.0,0.0
FB1702.DCE,20161115,44.0,44.0,,,,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
FB1703.DCE,20161115,43.65,43.65,,,,43.65,43.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1704.DCE,20161115,49.65,49.65,,,,49.65,49.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1705.DCE,20161115,49.65,49.65,,,,49.65,49.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1706.DCE,20161115,49.65,49.65,,,,49.65,49.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1707.DCE,20161115,65.6,65.6,,,,65.6,65.6,0.0,0.0,0.0,0.0,0.0,0.0
FB1708.DCE,20161115,65.6,65.6,,,,65.6,65.6,0.0,0.0,0.0,0.0,0.0,0.0
FB1709.DCE,20161115,65.6,65.6,,,,65.6,65.6,0.0,0.0,0.0,0.0,0.0,0.0
FB1710.DCE,20161115,65.6,65.6,,,,65.6,65.6,0.0,0.0,0.0,0.0,0.0,0.0
FB1711.DCE,20161115,,65.6,,,,65.6,65.6,0.0,0.0,0.0,0.0,0.0,0.0
FBL.DCE,20161115,56.6,59.3,,,,59.3,59.3,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20161115,1249.0,1274.0,1249.0,1264.0,1210.0,1210.0,1238.0,-64.0,-36.0,355302.0,879831.75,173096.0,
FG1612.ZCE,20161115,1290.0,1309.0,1373.0,1373.0,1250.0,1288.0,1293.0,-21.0,-16.0,36.0,93.09,60.0,-8.0
FG1701.ZCE,20161115,1249.0,1274.0,1249.0,1264.0,1210.0,1210.0,1238.0,-64.0,-36.0,355302.0,879831.75,173096.0,-11414.0
FG1702.ZCE,20161115,1256.0,1277.0,,,,,1241.0,,-36.0,0.0,0.0,0.0,0.0
FG1703.ZCE,20161115,,1265.0,,,,,1229.0,,-36.0,0.0,0.0,4.0,0.0
FG1704.ZCE,20161115,1274.0,1274.0,1232.0,1232.0,1215.0,1224.0,1224.0,-50.0,-50.0,6.0,14.68,2.0,0.0
FG1705.ZCE,20161115,1228.0,1269.0,1232.0,1250.0,1205.0,1205.0,1225.0,-64.0,-44.0,35270.0,86380.07,52414.0,-934.0
FG1706.ZCE,20161115,1227.0,1258.0,1237.0,1237.0,1236.0,1236.0,1236.0,-22.0,-22.0,18.0,44.5,80.0,0.0
FG1707.ZCE,20161115,1218.0,1287.0,,,,,1222.0,,-65.0,0.0,0.0,14.0,0.0
FG1708.ZCE,20161115,1260.0,1264.0,,,,,1242.0,,-22.0,0.0,0.0,14.0,0.0
FG1709.ZCE,20161115,1212.0,1258.0,1216.0,1241.0,1195.0,1195.0,1216.0,-63.0,-42.0,2152.0,5235.68,10634.0,-192.0
FG1710.ZCE,20161115,,1236.0,1241.0,1241.0,1188.0,1188.0,1219.0,-48.0,-17.0,8.0,19.5,6.0,2.0
FG1711.ZCE,20161115,,1236.0,1152.0,1152.0,1152.0,1152.0,1152.0,-84.0,-84.0,2.0,4.61,2.0,2.0
FGL.ZCE,20161115,,1309.0,1373.0,1373.0,1250.0,1288.0,1293.0,-21.0,-16.0,36.0,93.09,60.0,
FU.SHF,20161115,2860.0,2879.0,2752.0,3020.0,2752.0,2969.0,2937.0,90.0,58.0,44.0,646.15,22.0,
FU1612.SHF,20161115,2646.0,2646.0,,,,2646.0,2646.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1702.SHF,20161115,2900.0,2900.0,2918.0,2918.0,2918.0,2918.0,2918.0,18.0,18.0,2.0,29.18,4.0,-2.0
FU1703.SHF,20161115,2719.0,2719.0,,,,2735.0,2735.0,16.0,16.0,0.0,0.0,0.0,0.0
FU1704.SHF,20161115,2860.0,2879.0,2752.0,3020.0,2752.0,2969.0,2937.0,90.0,58.0,44.0,646.15,22.0,8.0
FU1705.SHF,20161115,2777.0,2777.0,,,,2832.0,2832.0,55.0,55.0,0.0,0.0,4.0,0.0
FU1706.SHF,20161115,2836.0,2985.0,,,,2985.0,2985.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1707.SHF,20161115,2755.0,2755.0,,,,2755.0,2755.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1708.SHF,20161115,2610.0,2610.0,,,,2662.0,2662.0,52.0,52.0,0.0,0.0,0.0,0.0
FU1709.SHF,20161115,2683.0,2683.0,,,,2737.0,2737.0,54.0,54.0,0.0,0.0,0.0,0.0
FU1710.SHF,20161115,2818.0,2818.0,,,,2818.0,2818.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1711.SHF,20161115,2818.0,2818.0,,,,2818.0,2818.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20161115,2646.0,2646.0,,,,2646.0,2646.0,0.0,0.0,0.0,0.0,0.0,
HC.SHF,20161115,3350.0,3423.0,3350.0,3405.0,3217.0,3217.0,3324.0,-206.0,-99.0,355662.0,1182310.23,216874.0,
HC1611.SHF,20161115,3042.0,3042.0,,,,3042.0,3042.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1612.SHF,20161115,3370.0,3370.0,,,,3370.0,3370.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1701.SHF,20161115,3350.0,3423.0,3350.0,3405.0,3217.0,3217.0,3324.0,-206.0,-99.0,355662.0,1182310.23,216874.0,3018.0
HC1702.SHF,20161115,3341.0,3428.0,,,,3329.0,3329.0,-99.0,-99.0,0.0,0.0,4.0,0.0
HC1703.SHF,20161115,3250.0,3250.0,,,,3156.0,3156.0,-94.0,-94.0,0.0,0.0,14.0,0.0
HC1704.SHF,20161115,3324.0,3256.0,,,,3162.0,3162.0,-94.0,-94.0,0.0,0.0,2.0,0.0
HC1705.SHF,20161115,3258.0,3342.0,3268.0,3319.0,3141.0,3141.0,3241.0,-201.0,-101.0,51612.0,167325.032,80498.0,3852.0
HC1706.SHF,20161115,3250.0,3250.0,,,,3152.0,3152.0,-98.0,-98.0,0.0,0.0,10.0,0.0
HC1707.SHF,20161115,3235.0,3235.0,,,,3138.0,3138.0,-97.0,-97.0,0.0,0.0,0.0,0.0
HC1708.SHF,20161115,3246.0,3246.0,,,,3148.0,3148.0,-98.0,-98.0,0.0,0.0,2.0,0.0
HC1709.SHF,20161115,3221.0,3221.0,,,,3124.0,3124.0,-97.0,-97.0,0.0,0.0,6.0,0.0
HC1710.SHF,20161115,3213.0,3244.0,3198.0,3260.0,3049.0,3055.0,3111.0,-189.0,-133.0,1188.0,3696.436,1774.0,-14.0
HCL.SHF,20161115,3042.0,3042.0,,,,3042.0,3042.0,0.0,0.0,0.0,0.0,0.0,
I.DCE,20161115,627.0,628.5,626.0,631.5,591.0,591.0,617.0,-37.5,-11.5,1489902.0,9199891.1,807626.0,
I1612.DCE,20161115,599.5,591.5,610.5,620.5,557.0,558.0,600.5,-33.5,9.0,30.0,180.17,14.0,4.0
I1701.DCE,20161115,627.0,628.5,626.0,631.5,591.0,591.0,617.0,-37.5,-11.5,1489902.0,9199891.1,807626.0,-41564.0
I1702.DCE,20161115,597.0,604.0,588.5,601.5,571.0,571.0,584.0,-33.0,-20.0,28.0,163.64,62.0,-18.0
I1703.DCE,20161115,602.5,589.0,583.5,585.5,554.0,554.0,565.5,-35.0,-23.5,16.0,90.49,60.0,2.0
I1704.DCE,20161115,574.0,574.0,581.0,581.0,572.5,572.5,576.5,-1.5,2.5,4.0,23.07,6.0,0.0
I1705.DCE,20161115,569.0,575.0,570.0,577.0,540.5,540.5,563.5,-34.5,-11.5,261476.0,1473647.71,399926.0,-24118.0
I1706.DCE,20161115,551.0,557.5,564.5,564.5,525.0,525.0,558.0,-32.5,0.5,36.0,200.89,72.0,-2.0
I1707.DCE,20161115,541.5,570.5,,,,571.0,571.0,0.5,0.5,0.0,0.0,40.0,0.0
I1708.DCE,20161115,542.5,542.5,544.0,557.5,510.0,510.0,539.0,-32.5,-3.5,38.0,204.97,62.0,-6.0
I1709.DCE,20161115,532.5,536.0,534.0,542.0,504.0,504.0,527.0,-32.0,-9.0,50270.0,265080.19,93620.0,-774.0
I1710.DCE,20161115,526.5,536.0,525.0,534.0,504.0,504.0,521.0,-32.0,-15.0,56.0,291.87,82.0,16.0
I1711.DCE,20161115,,519.0,,,,504.5,504.5,-14.5,-14.5,0.0,0.0,0.0,0.0
IC.CFX,20161115,6586.6,6489.0,6532.8,6532.8,6493.2,6519.2,6515.8,30.2,26.8,3372.0,439018.212,16205.0,
IC1611.CFX,20161115,6586.6,6571.6,6580.0,6608.0,6575.0,6601.8,6598.8,30.2,27.2,6781.0,894066.704,10425.0,-2202.0
IC1612.CFX,20161115,6501.4,6489.0,6532.8,6532.8,6493.2,6519.2,6515.8,30.2,26.8,3372.0,439018.212,16205.0,1687.0
IC1703.CFX,20161115,6280.0,6254.0,6272.8,6295.6,6263.4,6289.0,6287.2,35.0,33.2,419.0,52623.632,5423.0,146.0
IC1706.CFX,20161115,6060.6,6052.8,6060.4,6091.0,6060.4,6083.4,6083.0,30.6,30.2,192.0,23329.94,1734.0,59.0
ICL.CFX,20161115,6586.6,6571.6,6580.0,6608.0,6575.0,6601.8,6598.8,30.2,27.2,6781.0,894066.704,10425.0,
ICL1.CFX,20161115,6501.4,6489.0,6532.8,6532.8,6493.2,6519.2,6515.8,30.2,26.8,3372.0,439018.212,16205.0,
ICL2.CFX,20161115,6280.0,6254.0,6272.8,6295.6,6263.4,6289.0,6287.2,35.0,33.2,419.0,52623.632,5423.0,
ICL3.CFX,20161115,6060.6,6052.8,6060.4,6091.0,6060.4,6083.4,6083.0,30.6,30.2,192.0,23329.94,1734.0,
IF.CFX,20161115,3425.6,3418.6,3420.6,3430.8,3411.2,3423.2,3419.6,4.6,1.0,9841.0,1009784.55,16301.0,
