ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20170112,4174.0,4186.0,4170.0,4198.0,4088.0,4112.0,4142.0,-74.0,-44.0,339852.0,1407864.03,221344.0,
A1701.DCE,20170112,4338.0,4338.0,4300.0,4303.0,4300.0,4300.0,4300.0,-38.0,-38.0,560.0,2408.09,5328.0,-672.0
A1703.DCE,20170112,4085.0,4122.0,4085.0,4129.0,4015.0,4015.0,4095.0,-107.0,-27.0,170.0,696.2,1262.0,160.0
A1705.DCE,20170112,4174.0,4186.0,4170.0,4198.0,4088.0,4112.0,4142.0,-74.0,-44.0,339852.0,1407864.03,221344.0,6112.0
A1707.DCE,20170112,4217.0,4217.0,,,,4217.0,4217.0,0.0,0.0,0.0,0.0,30.0,0.0
A1709.DCE,20170112,4110.0,4116.0,4115.0,4140.0,4050.0,4064.0,4094.0,-52.0,-22.0,16194.0,66302.53,28620.0,4384.0
A1711.DCE,20170112,4149.0,4149.0,,,,4149.0,4149.0,0.0,0.0,0.0,0.0,4.0,0.0
A1801.DCE,20170112,4061.0,4063.0,4067.0,4085.0,4032.0,4032.0,4055.0,-31.0,-8.0,1744.0,7071.97,13490.0,380.0
A1803.DCE,20170112,4210.0,4210.0,,,,4202.0,4202.0,-8.0,-8.0,0.0,0.0,10.0,0.0
A1805.DCE,20170112,4112.0,4115.0,4146.0,4147.0,4100.0,4104.0,4115.0,-11.0,0.0,52.0,214.01,114.0,14.0
AG.SHF,20170112,4161.0,4153.0,4148.0,4154.0,4105.0,4150.0,4133.0,-3.0,-20.0,681992.0,4228796.025,688200.0,
AG1701.SHF,20170112,4058.0,4055.0,4020.0,4050.0,4020.0,4042.0,4039.0,-13.0,-16.0,64.0,387.768,20580.0,-40.0
AG1702.SHF,20170112,4080.0,4076.0,4058.0,4069.0,4044.0,4063.0,4055.0,-13.0,-21.0,88.0,535.329,1890.0,-16.0
AG1703.SHF,20170112,4096.0,4097.0,4084.0,4090.0,4049.0,4083.0,4079.0,-14.0,-18.0,52.0,318.21,726.0,-6.0
AG1704.SHF,20170112,4118.0,4117.0,,,,4117.0,4117.0,0.0,0.0,0.0,0.0,866.0,0.0
AG1705.SHF,20170112,4143.0,4126.0,4120.0,4135.0,4105.0,4133.0,4124.0,7.0,-2.0,144.0,890.946,700.0,-56.0
AG1706.SHF,20170112,4161.0,4153.0,4148.0,4154.0,4105.0,4150.0,4133.0,-3.0,-20.0,681992.0,4228796.025,688200.0,-17788.0
AG1707.SHF,20170112,4188.0,4176.0,4162.0,4162.0,4160.0,4160.0,4160.0,-16.0,-16.0,10.0,62.412,232.0,2.0
AG1708.SHF,20170112,4199.0,4190.0,,,,4190.0,4190.0,0.0,0.0,0.0,0.0,224.0,0.0
AG1709.SHF,20170112,4210.0,4209.0,4199.0,4210.0,4191.0,4194.0,4199.0,-15.0,-10.0,34.0,214.17,502.0,-12.0
AG1710.SHF,20170112,4240.0,4238.0,4217.0,4217.0,4197.0,4217.0,4213.0,-21.0,-25.0,12.0,75.84,148.0,-4.0
AG1711.SHF,20170112,4201.0,4201.0,4239.0,4239.0,4237.0,4239.0,4238.0,38.0,37.0,6.0,38.145,52.0,-4.0
AG1712.SHF,20170112,4272.0,4270.0,4265.0,4265.0,4221.0,4262.0,4241.0,-8.0,-29.0,4872.0,30995.208,6626.0,-24.0
AGL.SHF,20170112,4058.0,4055.0,4020.0,4050.0,4020.0,4042.0,4039.0,-13.0,-16.0,64.0,387.768,20580.0,
AL.DCE,20170112,4338.0,4338.0,4300.0,4303.0,4300.0,4300.0,4300.0,-38.0,-38.0,560.0,2408.09,5328.0,
AL.SHF,20170112,13040.0,12960.0,13015.0,13280.0,12955.0,13280.0,13070.0,320.0,110.0,296242.0,1935950.545,293964.0,
AL1701.SHF,20170112,12875.0,12840.0,13050.0,13100.0,12860.0,13100.0,12925.0,260.0,85.0,11580.0,74839.075,21870.0,-7950.0
AL1702.SHF,20170112,12985.0,12905.0,12910.0,13220.0,12905.0,13210.0,13010.0,305.0,105.0,64178.0,417528.03,121236.0,-10152.0
AL1703.SHF,20170112,13040.0,12960.0,13015.0,13280.0,12955.0,13280.0,13070.0,320.0,110.0,296242.0,1935950.545,293964.0,8056.0
AL1704.SHF,20170112,13105.0,13005.0,13095.0,13310.0,13005.0,13310.0,13115.0,305.0,110.0,60880.0,399303.16,108942.0,3578.0
AL1705.SHF,20170112,13150.0,13060.0,13115.0,13375.0,13060.0,13375.0,13175.0,315.0,115.0,30416.0,200428.395,79786.0,1700.0
AL1706.SHF,20170112,13210.0,13110.0,13210.0,13405.0,13115.0,13405.0,13205.0,295.0,95.0,3118.0,20589.65,26384.0,140.0
AL1707.SHF,20170112,13255.0,13175.0,13215.0,13460.0,13185.0,13460.0,13275.0,285.0,100.0,578.0,3836.505,7826.0,90.0
AL1708.SHF,20170112,13310.0,13210.0,13270.0,13490.0,13240.0,13490.0,13335.0,280.0,125.0,262.0,1746.905,5848.0,-26.0
