ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20100514,3956.0,3952.0,3953.0,3955.0,3912.0,3923.0,3933.0,-29.0,-19.0,169968.0,668534.07,200978.0,
A1005.DCE,20100514,3800.0,3760.0,,,,3760.0,3760.0,0.0,0.0,0.0,0.0,2376.0,-80.0
A1007.DCE,20100514,3851.0,3851.0,3847.0,3847.0,3818.0,3830.0,3831.0,-21.0,-20.0,6.0,22.99,336.0,0.0
A1009.DCE,20100514,3854.0,3852.0,3852.0,3853.0,3826.0,3833.0,3836.0,-19.0,-16.0,6050.0,23210.87,63978.0,-354.0
A1011.DCE,20100514,3926.0,3927.0,3927.0,3927.0,3898.0,3906.0,3915.0,-21.0,-12.0,54.0,211.42,282.0,-10.0
A1101.DCE,20100514,3956.0,3952.0,3953.0,3955.0,3912.0,3923.0,3933.0,-29.0,-19.0,169968.0,668534.07,200978.0,4746.0
A1103.DCE,20100514,3979.0,3964.0,,,,3964.0,3964.0,0.0,0.0,0.0,0.0,1054.0,0.0
A1105.DCE,20100514,3995.0,3989.0,3988.0,3993.0,3965.0,3970.0,3978.0,-19.0,-11.0,25288.0,100606.09,76084.0,230.0
A1107.DCE,20100514,4010.0,4010.0,4004.0,4004.0,4004.0,4004.0,4004.0,-6.0,-6.0,2.0,8.01,70.0,0.0
A1109.DCE,20100514,4046.0,4045.0,4040.0,4045.0,4021.0,4026.0,4034.0,-19.0,-11.0,584.0,2356.16,2522.0,46.0
AL.DCE,20100514,3800.0,3760.0,,,,3760.0,3760.0,0.0,0.0,0.0,0.0,2376.0,
AL.SHF,20100514,15690.0,15665.0,15680.0,15725.0,15625.0,15650.0,15675.0,-15.0,10.0,13934.0,109241.45,86424.0,
AL1005.SHF,20100514,15350.0,15335.0,14580.0,15360.0,14580.0,15335.0,15330.0,0.0,-5.0,4310.0,33045.25,21790.0,-720.0
AL1006.SHF,20100514,15515.0,15495.0,15500.0,15545.0,15475.0,15485.0,15510.0,-10.0,15.0,5358.0,41552.06,50390.0,652.0
AL1007.SHF,20100514,15690.0,15665.0,15680.0,15725.0,15625.0,15650.0,15675.0,-15.0,10.0,13934.0,109241.45,86424.0,-2406.0
AL1008.SHF,20100514,15850.0,15815.0,15830.0,15895.0,15790.0,15815.0,15835.0,0.0,20.0,66646.0,527785.82,84386.0,3370.0
AL1009.SHF,20100514,15985.0,15950.0,15980.0,16100.0,15920.0,15970.0,15980.0,20.0,30.0,6098.0,48725.84,26704.0,338.0
AL1010.SHF,20100514,16070.0,16055.0,16095.0,16140.0,16050.0,16090.0,16085.0,35.0,30.0,818.0,6579.74,9170.0,146.0
