ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1107.SHF,20101013,17120.0,17115.0,,,,17155.0,17155.0,40.0,40.0,0.0,,304.0,0.0
AL1108.SHF,20101013,17305.0,17305.0,17395.0,17395.0,17355.0,17355.0,17380.0,50.0,75.0,6.0,52.14,46.0,4.0
AL1109.SHF,20101013,17270.0,17290.0,17450.0,17450.0,17335.0,17335.0,17380.0,45.0,90.0,8.0,69.52,224.0,0.0
ALL.SHF,20101013,16030.0,16050.0,16145.0,16195.0,16130.0,16145.0,16155.0,95.0,105.0,1240.0,10017.95,21430.0,
AU.SHF,20101013,289.98,290.59,292.0,293.2,291.3,292.47,292.35,1.88,1.76,24142.0,705815.45,58100.0,
AU1010.SHF,20101013,288.0,288.0,,,,288.0,288.0,0.0,0.0,0.0,,24.0,0.0
AU1011.SHF,20101013,290.19,290.19,,,,290.19,290.19,0.0,0.0,0.0,,10.0,0.0
AU1012.SHF,20101013,289.98,290.59,292.0,293.2,291.3,292.47,292.35,1.88,1.76,24142.0,705815.45,58100.0,4608.0
AU1101.SHF,20101013,290.5,290.49,292.0,292.6,291.25,291.66,291.91,1.17,1.42,80.0,2335.33,128.0,42.0
AU1102.SHF,20101013,289.4,290.18,291.87,292.88,291.43,291.43,292.01,1.25,1.83,100.0,2920.13,234.0,64.0
AU1103.SHF,20101013,291.3,290.74,292.35,292.36,291.5,291.5,291.8,0.76,1.06,30.0,875.41,90.0,8.0
AU1104.SHF,20101013,289.31,289.94,290.57,291.99,290.57,291.51,291.72,1.57,1.78,22.0,641.79,102.0,10.0
AU1105.SHF,20101013,289.55,290.28,291.8,291.8,291.8,291.8,291.8,1.52,1.52,2.0,58.36,42.0,-2.0
AU1106.SHF,20101013,290.05,290.74,291.83,293.22,291.83,292.97,292.53,2.23,1.79,3614.0,105723.57,9832.0,1420.0
AU1107.SHF,20101013,291.29,291.29,,,,293.09,293.09,1.8,1.8,0.0,,8.0,0.0
AU1108.SHF,20101013,285.6,285.6,,,,287.36,287.36,1.76,1.76,0.0,,0.0,0.0
AU1109.SHF,20101013,289.8,289.8,,,,289.8,289.8,0.0,0.0,0.0,,2.0,0.0
AUL.SHF,20101013,288.0,288.0,,,,288.0,288.0,0.0,0.0,0.0,,24.0,
B.DCE,20101013,4403.0,4404.0,4420.0,4420.0,4401.0,4415.0,4412.0,11.0,8.0,6.0,26.48,96.0,
B1011.DCE,20101013,4300.0,4300.0,4379.0,4400.0,4379.0,4400.0,4389.0,100.0,89.0,4.0,17.56,12.0,0.0
B1101.DCE,20101013,4403.0,4404.0,4420.0,4420.0,4401.0,4415.0,4412.0,11.0,8.0,6.0,26.48,96.0,-2.0
B1103.DCE,20101013,4290.0,4290.0,,,,4290.0,4290.0,0.0,0.0,0.0,0.0,2.0,0.0
B1105.DCE,20101013,4433.0,4478.0,4470.0,4495.0,4411.0,4423.0,4459.0,-55.0,-19.0,120.0,535.13,36.0,4.0
B1107.DCE,20101013,4172.0,4172.0,,,,4172.0,4172.0,0.0,0.0,2.0,8.68,10.0,-2.0
B1109.DCE,20101013,4462.0,4471.0,4475.0,4477.0,4445.0,4445.0,4463.0,-26.0,-8.0,10.0,44.64,32.0,-6.0
BL.DCE,20101013,4300.0,4300.0,4379.0,4400.0,4379.0,4400.0,4389.0,100.0,89.0,4.0,17.56,12.0,
C.DCE,20101013,2126.0,2130.0,2136.0,2144.0,2125.0,2135.0,2134.0,5.0,4.0,362280.0,773403.45,444352.0,
C1011.DCE,20101013,1986.0,1986.0,1993.0,1999.0,1983.0,1986.0,1986.0,0.0,0.0,280.0,556.34,508.0,-78.0
C1101.DCE,20101013,2048.0,2054.0,2058.0,2062.0,2048.0,2052.0,2055.0,-2.0,1.0,15664.0,32204.04,93274.0,-5260.0
C1103.DCE,20101013,2083.0,2075.0,2083.0,2087.0,2061.0,2068.0,2074.0,-7.0,-1.0,324.0,672.3,1346.0,12.0
C1105.DCE,20101013,2126.0,2130.0,2136.0,2144.0,2125.0,2135.0,2134.0,5.0,4.0,362280.0,773403.45,444352.0,32932.0
C1107.DCE,20101013,2166.0,2172.0,2190.0,2190.0,2177.0,2180.0,2185.0,8.0,13.0,162.0,353.98,1406.0,-18.0
C1109.DCE,20101013,2206.0,2207.0,2211.0,2225.0,2210.0,2215.0,2216.0,8.0,9.0,21620.0,47919.06,58198.0,6472.0
CF.ZCE,20101013,23510.0,23580.0,23510.0,23720.0,23310.0,23600.0,23535.0,20.0,-45.0,1676282.0,19725236.61,383834.0,
CF1011.ZCE,20101013,25380.0,25405.0,25310.0,25500.0,25310.0,25380.0,25405.0,-25.0,0.0,786.0,9983.22,2488.0,-358.0
CF1101.ZCE,20101013,24065.0,23960.0,23930.0,24110.0,23760.0,24065.0,23965.0,105.0,5.0,178300.0,2136602.54,97020.0,6796.0
CF1103.ZCE,20101013,23890.0,23825.0,23680.0,23965.0,23660.0,23890.0,23815.0,65.0,-10.0,3790.0,45131.57,4604.0,312.0
CF1105.ZCE,20101013,23600.0,23580.0,23510.0,23720.0,23310.0,23600.0,23535.0,20.0,-45.0,1676282.0,19725236.61,383834.0,-42052.0
CF1107.ZCE,20101013,23500.0,23440.0,23380.0,23585.0,23235.0,23500.0,23440.0,60.0,0.0,11888.0,139319.76,11780.0,-464.0
CF1109.ZCE,20101013,23300.0,23260.0,23230.0,23380.0,22950.0,23300.0,23190.0,40.0,-70.0,74186.0,860234.52,31030.0,5688.0
CFL.ZCE,20101013,25350.0,25405.0,25310.0,25500.0,25310.0,25380.0,25405.0,-25.0,0.0,786.0,9983.22,2488.0,
CL.DCE,20101013,1986.0,1986.0,1993.0,1999.0,1983.0,1986.0,1986.0,0.0,0.0,280.0,556.34,508.0,
CU.SHF,20101013,62220.0,62310.0,63090.0,63350.0,62400.0,62950.0,62950.0,640.0,640.0,230562.0,7257127.16,171898.0,
CU1010.SHF,20101013,62100.0,62110.0,62940.0,63000.0,62200.0,62560.0,62590.0,450.0,480.0,3150.0,98587.45,7230.0,-1640.0
CU1011.SHF,20101013,62100.0,62140.0,62790.0,63160.0,62310.0,62660.0,62780.0,520.0,640.0,4938.0,155021.68,34348.0,-490.0
CU1012.SHF,20101013,62150.0,62210.0,62950.0,63230.0,62330.0,62780.0,62830.0,570.0,620.0,21948.0,689595.44,86444.0,-3142.0
CU1101.SHF,20101013,62220.0,62310.0,63090.0,63350.0,62400.0,62950.0,62950.0,640.0,640.0,230562.0,7257127.16,171898.0,6342.0
CU1102.SHF,20101013,62240.0,62310.0,63020.0,63300.0,62500.0,63030.0,62940.0,720.0,630.0,11196.0,352389.38,13292.0,2718.0
CU1103.SHF,20101013,62220.0,62300.0,62930.0,63350.0,62500.0,62930.0,62920.0,630.0,620.0,722.0,22716.74,2790.0,62.0
CU1104.SHF,20101013,62250.0,62270.0,63020.0,63310.0,62630.0,62900.0,62980.0,630.0,710.0,64.0,2015.39,1034.0,-6.0
CU1105.SHF,20101013,62270.0,62290.0,63000.0,63300.0,62500.0,63000.0,62970.0,710.0,680.0,310.0,9760.59,1256.0,-10.0
CU1106.SHF,20101013,62130.0,62240.0,63000.0,63400.0,62500.0,62950.0,63030.0,710.0,790.0,62.0,1954.22,776.0,30.0
CU1107.SHF,20101013,62200.0,62340.0,62780.0,63000.0,62780.0,63000.0,62870.0,660.0,530.0,32.0,1006.02,450.0,10.0
CU1108.SHF,20101013,62290.0,62450.0,63000.0,63180.0,62750.0,63000.0,63000.0,550.0,550.0,46.0,1449.15,306.0,0.0
CU1109.SHF,20101013,62280.0,62510.0,63100.0,63150.0,63080.0,63080.0,63120.0,570.0,610.0,8.0,252.48,118.0,0.0
CUL.SHF,20101013,62100.0,62110.0,62940.0,63000.0,62200.0,62560.0,62590.0,450.0,480.0,3150.0,98587.45,7230.0,
ER.ZCE,20101013,2215.0,2219.0,2221.0,2229.0,2217.0,2225.0,2224.0,6.0,5.0,88226.0,196174.41,156072.0,
ER1011.ZCE,20101013,2067.0,2078.0,2075.0,2075.0,2067.0,2067.0,2069.0,-11.0,-9.0,12.0,24.82,1334.0,-10.0
ER1101.ZCE,20101013,2131.0,2127.0,2128.0,2136.0,2125.0,2131.0,2130.0,4.0,3.0,8310.0,17700.48,71072.0,-532.0
ER1103.ZCE,20101013,2171.0,2166.0,2165.0,2176.0,2165.0,2171.0,2171.0,5.0,5.0,260.0,564.47,2320.0,-114.0
ER1105.ZCE,20101013,2225.0,2219.0,2221.0,2229.0,2217.0,2225.0,2224.0,6.0,5.0,88226.0,196174.41,156072.0,8940.0
ER1107.ZCE,20101013,2204.0,2196.0,2199.0,2215.0,2194.0,2204.0,2206.0,8.0,10.0,2194.0,4839.1,14048.0,488.0
ER1109.ZCE,20101013,2301.0,2293.0,2295.0,2302.0,2290.0,2301.0,2299.0,8.0,6.0,1878.0,4317.1,8358.0,1240.0
ERL.ZCE,20101013,2077.0,2078.0,2075.0,2075.0,2067.0,2067.0,2069.0,-11.0,-9.0,12.0,24.82,1334.0,
FU.SHF,20101013,4647.0,4647.0,4678.0,4749.0,4662.0,4748.0,4714.0,101.0,67.0,125394.0,591121.76,83250.0,
FU1011.SHF,20101013,4489.0,4464.0,4502.0,4570.0,4502.0,4568.0,4554.0,104.0,90.0,960.0,4372.24,8540.0,440.0
FU1012.SHF,20101013,4562.0,4564.0,4572.0,4661.0,4572.0,4660.0,4622.0,96.0,58.0,28672.0,132541.34,32850.0,-308.0
FU1101.SHF,20101013,4647.0,4647.0,4678.0,4749.0,4662.0,4748.0,4714.0,101.0,67.0,125394.0,591121.76,83250.0,27412.0
FU1103.SHF,20101013,4767.0,4768.0,4799.0,4865.0,4787.0,4865.0,4829.0,97.0,61.0,672.0,3245.52,740.0,144.0
FU1104.SHF,20101013,4843.0,4844.0,4902.0,4903.0,4902.0,4903.0,4902.0,59.0,58.0,8.0,39.22,62.0,6.0
FU1105.SHF,20101013,4880.0,4883.0,4919.0,5031.0,4873.0,4964.0,4962.0,81.0,79.0,654.0,3245.69,412.0,114.0
FU1106.SHF,20101013,4932.0,4977.0,5021.0,5062.0,5021.0,5062.0,5041.0,85.0,64.0,4.0,20.17,74.0,4.0
FU1107.SHF,20101013,4990.0,4970.0,,,,5051.0,5051.0,81.0,81.0,0.0,,86.0,0.0
FU1108.SHF,20101013,5018.0,5023.0,5058.0,5128.0,5034.0,5128.0,5084.0,105.0,61.0,232.0,1179.59,162.0,0.0
FU1109.SHF,20101013,5048.0,5048.0,5081.0,5107.0,5081.0,5107.0,5096.0,59.0,48.0,6.0,30.58,82.0,2.0
FU1110.SHF,20101013,5050.0,5054.0,5100.0,5161.0,5100.0,5128.0,5129.0,74.0,75.0,8.0,41.04,30.0,6.0
FUL.SHF,20101013,4489.0,4464.0,4502.0,4570.0,4502.0,4568.0,4554.0,104.0,90.0,960.0,4372.24,8540.0,
IF.CFX,20101013,3154.6,3158.2,3168.0,3208.8,3161.0,3206.8,3194.2,48.6,36.0,182960.0,17480424.906,11797.0,
IF1010.CFX,20101013,3154.6,3158.2,3168.0,3208.8,3161.0,3206.8,3194.2,48.6,36.0,182960.0,17480424.906,11797.0,-3599.0
IF1011.CFX,20101013,3172.0,3174.4,3180.0,3233.0,3180.0,3230.0,3217.0,55.6,42.6,62583.0,6019279.548,12824.0,4548.0
IF1012.CFX,20101013,3184.8,3189.2,3190.8,3249.4,3190.8,3247.0,3233.8,57.8,44.6,4561.0,440777.088,4624.0,202.0
IF1103.CFX,20101013,3227.6,3229.6,3234.2,3305.8,3234.2,3301.6,3287.0,72.0,57.4,990.0,97188.666,1246.0,172.0
IFL.CFX,20101013,3154.6,3158.2,3168.0,3208.8,3161.0,3206.8,3194.2,48.6,36.0,182960.0,17480424.906,11797.0,
IFL1.CFX,20101013,3172.0,3174.4,3180.0,3233.0,3180.0,3230.0,3217.0,55.6,42.6,62583.0,6019279.548,12824.0,
IFL2.CFX,20101013,3184.8,3189.2,3190.8,3249.4,3190.8,3247.0,3233.8,57.8,44.6,4561.0,440777.088,4624.0,
IFL3.CFX,20101013,3227.6,3229.6,3234.2,3305.8,3234.2,3301.6,3287.0,72.0,57.4,990.0,97188.666,1246.0,
L.DCE,20101013,11330.0,11370.0,11410.0,11515.0,11360.0,11435.0,11435.0,65.0,65.0,552698.0,3160951.01,190428.0,
L1010.DCE,20101013,11050.0,11050.0,10925.0,11070.0,10500.0,11040.0,10995.0,-10.0,-55.0,766.0,4212.54,1466.0,570.0
L1011.DCE,20101013,11040.0,11065.0,11245.0,11245.0,11085.0,11110.0,11130.0,45.0,65.0,842.0,4686.46,3750.0,654.0
L1012.DCE,20101013,11170.0,11220.0,11270.0,11350.0,11220.0,11280.0,11295.0,60.0,75.0,532.0,3005.05,4398.0,12.0
L1101.DCE,20101013,11330.0,11370.0,11410.0,11515.0,11360.0,11435.0,11435.0,65.0,65.0,552698.0,3160951.01,190428.0,-6228.0
L1102.DCE,20101013,11450.0,11450.0,11470.0,11490.0,11470.0,11490.0,11480.0,40.0,30.0,8.0,45.92,10.0,-2.0
L1103.DCE,20101013,11675.0,11675.0,,,,11675.0,11675.0,0.0,0.0,0.0,0.0,658.0,0.0
L1104.DCE,20101013,11630.0,11625.0,,,,11625.0,11625.0,0.0,0.0,0.0,0.0,192.0,0.0
L1105.DCE,20101013,11740.0,11790.0,11810.0,11915.0,11785.0,11850.0,11865.0,60.0,75.0,2036.0,12079.47,6782.0,48.0
L1106.DCE,20101013,11660.0,11785.0,,,,11785.0,11785.0,0.0,0.0,0.0,0.0,814.0,0.0
L1107.DCE,20101013,11920.0,11920.0,11900.0,11990.0,11900.0,11990.0,11920.0,70.0,0.0,8.0,47.69,0.0,-6.0
L1108.DCE,20101013,11020.0,11020.0,,,,11020.0,11020.0,0.0,0.0,0.0,0.0,8.0,0.0
L1109.DCE,20101013,12005.0,11960.0,,,,11960.0,11960.0,0.0,0.0,0.0,0.0,4.0,0.0
LL.DCE,20101013,11050.0,11050.0,10925.0,11070.0,10500.0,11040.0,10995.0,-10.0,-55.0,766.0,4212.54,1466.0,
M.DCE,20101013,3391.0,3380.0,3400.0,3430.0,3381.0,3413.0,3403.0,33.0,23.0,1703484.0,5798369.28,1488076.0,
M1011.DCE,20101013,3500.0,3507.0,3450.0,3600.0,3450.0,3524.0,3525.0,17.0,18.0,10.0,35.26,374.0,-2.0
M1012.DCE,20101013,3502.0,3527.0,3490.0,3572.0,3490.0,3527.0,3519.0,0.0,-8.0,8.0,28.16,286.0,2.0
M1101.DCE,20101013,3484.0,3479.0,3482.0,3518.0,3478.0,3491.0,3493.0,12.0,14.0,10548.0,36844.54,73420.0,-2198.0
M1103.DCE,20101013,3438.0,3430.0,3413.0,3469.0,3406.0,3442.0,3435.0,12.0,5.0,184.0,632.17,332.0,-12.0
M1105.DCE,20101013,3391.0,3380.0,3400.0,3430.0,3381.0,3413.0,3403.0,33.0,23.0,1703484.0,5798369.28,1488076.0,-115280.0
M1107.DCE,20101013,3343.0,3324.0,3343.0,3380.0,3340.0,3368.0,3367.0,44.0,43.0,1156.0,3893.12,3520.0,-30.0
M1108.DCE,20101013,3380.0,3359.0,3414.0,3460.0,3396.0,3402.0,3424.0,43.0,65.0,526.0,1801.48,238.0,164.0
M1109.DCE,20101013,3406.0,3393.0,3410.0,3465.0,3408.0,3443.0,3436.0,50.0,43.0,630592.0,2166727.86,559404.0,191378.0
ML.DCE,20101013,3500.0,3507.0,3450.0,3600.0,3450.0,3524.0,3525.0,17.0,18.0,10.0,35.26,374.0,
OI.ZCE,20101013,9214.0,9232.0,9260.0,9308.0,9202.0,9260.0,9248.0,28.0,16.0,90842.0,420012.65,128040.0,
OIL.ZCE,20101013,,8872.0,8900.0,8948.0,8900.0,8948.0,8924.0,76.0,52.0,4.0,17.85,12.0,
P.DCE,20101013,8162.0,8160.0,8202.0,8252.0,8142.0,8214.0,8192.0,54.0,32.0,241704.0,1980481.36,143474.0,
P1010.DCE,20101013,7484.0,7484.0,,,,7484.0,7484.0,0.0,0.0,0.0,0.0,0.0,0.0
P1011.DCE,20101013,8134.0,8134.0,7980.0,8042.0,7970.0,8042.0,7982.0,-92.0,-152.0,26.0,207.56,572.0,-20.0
P1012.DCE,20101013,7948.0,7948.0,,,,7948.0,7948.0,0.0,0.0,0.0,0.0,264.0,0.0
P1101.DCE,20101013,8020.0,8014.0,8100.0,8120.0,8020.0,8074.0,8068.0,60.0,54.0,12460.0,100533.76,58970.0,-3314.0
P1102.DCE,20101013,8166.0,8166.0,,,,8166.0,8166.0,0.0,0.0,0.0,0.0,26.0,0.0
P1103.DCE,20101013,8238.0,8198.0,8238.0,8250.0,8198.0,8230.0,8210.0,32.0,12.0,26.0,213.46,306.0,-8.0
P1104.DCE,20101013,8152.0,8160.0,8194.0,8212.0,8194.0,8212.0,8200.0,52.0,40.0,30.0,246.0,268.0,-14.0
P1105.DCE,20101013,8162.0,8160.0,8202.0,8252.0,8142.0,8214.0,8192.0,54.0,32.0,241704.0,1980481.36,143474.0,11328.0
P1106.DCE,20101013,8124.0,8124.0,,,,8124.0,8124.0,0.0,0.0,0.0,0.0,248.0,0.0
P1107.DCE,20101013,8034.0,8034.0,8200.0,8200.0,8200.0,8200.0,8200.0,166.0,166.0,2.0,16.4,812.0,0.0
P1108.DCE,20101013,8138.0,8138.0,,,,8138.0,8138.0,0.0,0.0,0.0,0.0,154.0,0.0
P1109.DCE,20101013,8246.0,8224.0,8200.0,8324.0,8200.0,8272.0,8254.0,48.0,30.0,3404.0,28097.58,2046.0,558.0
PL.DCE,20101013,7484.0,7484.0,,,,7484.0,7484.0,0.0,0.0,0.0,0.0,0.0,
RB.SHF,20101013,4304.0,4312.0,4322.0,4329.0,4297.0,4324.0,4315.0,12.0,3.0,410494.0,1771356.82,601846.0,
RB1010.SHF,20101013,4273.0,4304.0,4281.0,4301.0,4281.0,4301.0,4290.0,-3.0,-14.0,180.0,772.32,8760.0,-60.0
RB1011.SHF,20101013,4278.0,4276.0,4298.0,4298.0,4278.0,4285.0,4284.0,9.0,8.0,298.0,1276.76,10754.0,-256.0
RB1012.SHF,20101013,4268.0,4274.0,4265.0,4311.0,4265.0,4292.0,4282.0,18.0,8.0,2200.0,9421.49,24184.0,-1174.0
RB1101.SHF,20101013,4304.0,4312.0,4322.0,4329.0,4297.0,4324.0,4315.0,12.0,3.0,410494.0,1771356.82,601846.0,-95924.0
RB1102.SHF,20101013,4309.0,4312.0,4310.0,4340.0,4305.0,4331.0,4323.0,19.0,11.0,1096.0,4738.16,18366.0,64.0
RB1103.SHF,20101013,4343.0,4355.0,4355.0,4377.0,4334.0,4369.0,4360.0,14.0,5.0,784.0,3418.25,11680.0,22.0
RB1104.SHF,20101013,4379.0,4413.0,4403.0,4433.0,4388.0,4418.0,4412.0,5.0,-1.0,1678.0,7403.51,11082.0,8.0
RB1105.SHF,20101013,4459.0,4474.0,4475.0,4519.0,4462.0,4504.0,4491.0,30.0,17.0,1970662.0,8850955.24,864790.0,173846.0
RB1106.SHF,20101013,4462.0,4484.0,4495.0,4545.0,4469.0,4510.0,4498.0,26.0,14.0,126.0,566.79,924.0,50.0
RB1107.SHF,20101013,4490.0,4510.0,4501.0,4545.0,4497.0,4534.0,4520.0,24.0,10.0,152.0,687.07,6410.0,-2.0
RB1108.SHF,20101013,4520.0,4536.0,4522.0,4578.0,4512.0,4556.0,4556.0,20.0,20.0,124.0,565.03,420.0,48.0
RB1109.SHF,20101013,4529.0,4562.0,4560.0,4595.0,4534.0,4570.0,4575.0,8.0,13.0,1180.0,5398.6,1102.0,852.0
RBL.SHF,20101013,4273.0,4304.0,4281.0,4301.0,4281.0,4301.0,4290.0,-3.0,-14.0,180.0,772.32,8760.0,
RI.ZCE,20101013,2215.0,2219.0,2221.0,2229.0,2217.0,2225.0,2224.0,6.0,5.0,88226.0,196174.41,156072.0,
RIL.ZCE,20101013,2077.0,2078.0,2075.0,2075.0,2067.0,2067.0,2069.0,-11.0,-9.0,12.0,24.82,1334.0,
RO.ZCE,20101013,9214.0,9232.0,9260.0,9308.0,9202.0,9260.0,9248.0,28.0,16.0,90842.0,420012.65,128040.0,
RO1011.ZCE,20101013,8948.0,8872.0,8900.0,8948.0,8900.0,8948.0,8924.0,76.0,52.0,4.0,17.85,12.0,-4.0
RO1101.ZCE,20101013,9018.0,9000.0,9006.0,9064.0,8946.0,9018.0,8992.0,18.0,-8.0,13786.0,61973.0,42944.0,-2342.0
RO1103.ZCE,20101013,,9130.0,,,,,9130.0,,0.0,0.0,0.0,548.0,0.0
RO1105.ZCE,20101013,9260.0,9232.0,9260.0,9308.0,9202.0,9260.0,9248.0,28.0,16.0,90842.0,420012.65,128040.0,9158.0
RO1107.ZCE,20101013,9356.0,9370.0,9432.0,9432.0,9332.0,9356.0,9372.0,-14.0,2.0,18.0,84.35,268.0,-10.0
RO1109.ZCE,20101013,9466.0,9408.0,9480.0,9500.0,9410.0,9466.0,9452.0,58.0,44.0,164.0,775.02,408.0,28.0
ROL.ZCE,20101013,,8872.0,8900.0,8948.0,8900.0,8948.0,8924.0,76.0,52.0,4.0,17.85,12.0,
RU.SHF,20101013,29335.0,29275.0,29665.0,30705.0,29665.0,30675.0,30285.0,1400.0,1010.0,1284732.0,19456753.58,266446.0,
RU1010.SHF,20101013,29400.0,29235.0,30350.0,30350.0,29780.0,29900.0,30050.0,665.0,815.0,392.0,5890.64,1900.0,-8.0
RU1011.SHF,20101013,29470.0,29325.0,29850.0,30280.0,29770.0,30270.0,30080.0,945.0,755.0,6418.0,96528.68,9068.0,254.0
RU1101.SHF,20101013,29350.0,29270.0,29570.0,30530.0,29570.0,30470.0,30120.0,1200.0,850.0,40074.0,603553.96,28372.0,-1524.0
RU1103.SHF,20101013,29335.0,29275.0,29665.0,30705.0,29665.0,30675.0,30285.0,1400.0,1010.0,1284732.0,19456753.58,266446.0,34120.0
RU1104.SHF,20101013,29150.0,29135.0,29815.0,30405.0,29620.0,30300.0,30045.0,1165.0,910.0,198.0,2974.55,316.0,56.0
RU1105.SHF,20101013,29230.0,29155.0,29530.0,30450.0,29530.0,30355.0,30050.0,1200.0,895.0,49012.0,736457.08,25506.0,2352.0
RU1106.SHF,20101013,28660.0,28680.0,28505.0,29665.0,28505.0,29665.0,29290.0,985.0,610.0,380.0,5565.41,832.0,102.0
RU1107.SHF,20101013,28630.0,28645.0,28950.0,29550.0,28900.0,29500.0,29275.0,855.0,630.0,1142.0,16717.98,5000.0,290.0
RU1108.SHF,20101013,27950.0,28155.0,28215.0,28990.0,28215.0,28900.0,28675.0,745.0,520.0,260.0,3727.96,694.0,106.0
RU1109.SHF,20101013,27940.0,28115.0,28300.0,29000.0,28300.0,28840.0,28735.0,725.0,620.0,772.0,11092.82,1228.0,410.0
RUL.SHF,20101013,29400.0,29235.0,30350.0,30350.0,29780.0,29900.0,30050.0,665.0,815.0,392.0,5890.64,1900.0,
SR.ZCE,20101013,5901.0,5927.0,5960.0,5990.0,5932.0,5969.0,5967.0,42.0,40.0,1862196.0,11112636.86,638420.0,
SR1011.ZCE,20101013,5940.0,5924.0,5941.0,5960.0,5907.0,5940.0,5941.0,16.0,17.0,1976.0,11697.29,5846.0,-1106.0
SR1101.ZCE,20101013,5891.0,5826.0,5862.0,5899.0,5853.0,5891.0,5883.0,65.0,57.0,82148.0,483255.24,135020.0,2430.0
SR1103.ZCE,20101013,5886.0,5841.0,5875.0,5901.0,5851.0,5886.0,5877.0,45.0,36.0,1918.0,11271.83,8214.0,450.0
SR1105.ZCE,20101013,5969.0,5927.0,5960.0,5990.0,5932.0,5969.0,5967.0,42.0,40.0,1862196.0,11112636.86,638420.0,26016.0
SR1107.ZCE,20101013,5962.0,5936.0,5962.0,5990.0,5947.0,5962.0,5972.0,26.0,36.0,388.0,2317.03,12470.0,126.0
SR1109.ZCE,20101013,6041.0,6009.0,6045.0,6068.0,6001.0,6041.0,6040.0,32.0,31.0,223262.0,1348443.09,315782.0,17218.0
SR1111.ZCE,20101013,5891.0,5888.0,5896.0,5920.0,5870.0,5891.0,5904.0,3.0,16.0,588.0,3471.75,2486.0,422.0
SR1201.ZCE,20101013,5673.0,5643.0,5656.0,5695.0,5648.0,5673.0,5674.0,30.0,31.0,3012.0,17088.64,12272.0,330.0
SR1203.ZCE,20101013,5655.0,5642.0,5640.0,5729.0,5639.0,5655.0,5669.0,13.0,27.0,70.0,396.83,38.0,2.0
SRL.ZCE,20101013,5918.0,5924.0,5941.0,5960.0,5907.0,5940.0,5941.0,16.0,17.0,1976.0,11697.29,5846.0,
