ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20171229,3632.0,3642.0,3632.0,3640.0,3608.0,3626.0,3623.0,-16.0,-19.0,132704.0,480878.49,227374.0,
A1801.DCE,20171229,3134.0,3180.0,3129.0,3130.0,3021.0,3035.0,3051.0,-145.0,-129.0,42698.0,130310.99,26188.0,-4776.0
A1803.DCE,20171229,3226.0,3273.0,3226.0,3226.0,3120.0,3122.0,3143.0,-151.0,-130.0,9068.0,28502.71,9628.0,6794.0
A1805.DCE,20171229,3632.0,3642.0,3632.0,3640.0,3608.0,3626.0,3623.0,-16.0,-19.0,132704.0,480878.49,227374.0,-1372.0
A1807.DCE,20171229,3681.0,3681.0,,,,3681.0,3681.0,0.0,0.0,0.0,0.0,6.0,0.0
A1809.DCE,20171229,3687.0,3683.0,3683.0,3691.0,3669.0,3684.0,3680.0,1.0,-3.0,3176.0,11689.19,14830.0,318.0
A1811.DCE,20171229,3764.0,3764.0,,,,3764.0,3764.0,0.0,0.0,0.0,0.0,4.0,0.0
A1901.DCE,20171229,3778.0,3771.0,3774.0,3774.0,3755.0,3760.0,3761.0,-11.0,-10.0,132.0,496.56,1178.0,-82.0
A1903.DCE,20171229,3834.0,3834.0,3791.0,3791.0,3776.0,3776.0,3783.0,-58.0,-51.0,4.0,15.13,6.0,-4.0
A1905.DCE,20171229,3854.0,3850.0,3849.0,3851.0,3840.0,3851.0,3846.0,1.0,-4.0,18.0,69.23,44.0,4.0
AG.SHF,20171229,3891.0,3881.0,3886.0,3898.0,3869.0,3883.0,3885.0,2.0,4.0,257368.0,1499848.164,596822.0,
AG1801.SHF,20171229,3791.0,3779.0,3776.0,3817.0,3718.0,3718.0,3782.0,-61.0,3.0,396.0,2246.736,2828.0,-234.0
AG1802.SHF,20171229,3808.0,3811.0,3798.0,3813.0,3796.0,3807.0,3804.0,-4.0,-7.0,28.0,159.801,500.0,-12.0
AG1803.SHF,20171229,3826.0,3822.0,3814.0,3833.0,3810.0,3822.0,3823.0,0.0,1.0,66.0,378.495,504.0,-44.0
AG1804.SHF,20171229,3852.0,3844.0,3836.0,3853.0,3836.0,3845.0,3841.0,1.0,-3.0,10.0,57.618,126.0,0.0
AG1805.SHF,20171229,3874.0,3851.0,3874.0,3874.0,3851.0,3862.0,3864.0,11.0,13.0,88.0,510.093,526.0,8.0
AG1806.SHF,20171229,3891.0,3881.0,3886.0,3898.0,3869.0,3883.0,3885.0,2.0,4.0,257368.0,1499848.164,596822.0,-22486.0
AG1807.SHF,20171229,3916.0,3907.0,,,,3907.0,3907.0,0.0,0.0,0.0,0.0,292.0,0.0
AG1808.SHF,20171229,3944.0,3939.0,3937.0,3937.0,3937.0,3937.0,3937.0,-2.0,-2.0,2.0,11.811,104.0,0.0
AG1809.SHF,20171229,3961.0,3949.0,3849.0,3960.0,3849.0,3954.0,3949.0,5.0,0.0,28.0,165.894,392.0,-6.0
AG1810.SHF,20171229,3985.0,3974.0,3982.0,3982.0,3971.0,3971.0,3974.0,-3.0,0.0,6.0,35.772,144.0,0.0
AG1811.SHF,20171229,3982.0,3971.0,3989.0,4011.0,3987.0,3987.0,4000.0,16.0,29.0,22.0,132.015,82.0,6.0
AG1812.SHF,20171229,4006.0,4001.0,3995.0,4014.0,3978.0,3999.0,3991.0,-2.0,-10.0,1264.0,7567.167,1022.0,152.0
AGL.SHF,20171229,3791.0,3779.0,3776.0,3817.0,3718.0,3718.0,3782.0,-61.0,3.0,396.0,2246.736,2828.0,
