ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20110729,4646.0,4650.0,4638.0,4670.0,4631.0,4635.0,4652.0,-15.0,2.0,87904.0,408984.44,206776.0,
A1109.DCE,20110729,4249.0,4248.0,4238.0,4250.0,4232.0,4232.0,4242.0,-16.0,-6.0,566.0,2401.39,20230.0,-502.0
A1111.DCE,20110729,4350.0,4343.0,4333.0,4333.0,4333.0,4333.0,4333.0,-10.0,-10.0,2.0,8.67,188.0,-2.0
A1201.DCE,20110729,4431.0,4433.0,4440.0,4446.0,4421.0,4427.0,4433.0,-6.0,0.0,12540.0,55601.99,152990.0,-3966.0
A1203.DCE,20110729,4550.0,4550.0,,,,4550.0,4550.0,0.0,0.0,0.0,0.0,144.0,0.0
A1205.DCE,20110729,4646.0,4650.0,4638.0,4670.0,4631.0,4635.0,4652.0,-15.0,2.0,87904.0,408984.44,206776.0,-2206.0
A1207.DCE,20110729,4699.0,4699.0,,,,4699.0,4699.0,0.0,0.0,0.0,0.0,64.0,0.0
A1209.DCE,20110729,4737.0,4740.0,4725.0,4748.0,4713.0,4720.0,4732.0,-20.0,-8.0,9478.0,44853.45,38516.0,5860.0
A1211.DCE,20110729,4777.0,4780.0,,,,4780.0,4780.0,0.0,0.0,0.0,0.0,28.0,0.0
A1301.DCE,20110729,4794.0,4793.0,4781.0,4800.0,4772.0,4774.0,4786.0,-19.0,-7.0,30.0,143.58,196.0,14.0
AL.DCE,20110729,4249.0,4248.0,4238.0,4250.0,4232.0,4232.0,4242.0,-16.0,-6.0,566.0,2401.39,20230.0,
AL.SHF,20110729,18360.0,18455.0,18380.0,18445.0,18150.0,18280.0,18295.0,-175.0,-160.0,243404.0,2226554.765,242780.0,
AL1108.SHF,20110729,18445.0,18550.0,18540.0,18565.0,18280.0,18350.0,18405.0,-200.0,-145.0,3670.0,33773.91,40246.0,-1522.0
AL1109.SHF,20110729,18380.0,18450.0,18405.0,18460.0,18205.0,18290.0,18330.0,-160.0,-120.0,17328.0,158851.42,74558.0,-4726.0
AL1110.SHF,20110729,18360.0,18455.0,18380.0,18445.0,18150.0,18280.0,18295.0,-175.0,-160.0,243404.0,2226554.765,242780.0,-18374.0
AL1111.SHF,20110729,18245.0,18330.0,18250.0,18335.0,18050.0,18145.0,18185.0,-185.0,-145.0,89140.0,810598.52,123988.0,-78.0
AL1112.SHF,20110729,18090.0,18200.0,18100.0,18190.0,17920.0,18005.0,18030.0,-195.0,-170.0,16850.0,151905.89,84148.0,2922.0
AL1201.SHF,20110729,17980.0,18055.0,17980.0,18065.0,17805.0,17890.0,17935.0,-165.0,-120.0,7182.0,64418.98,20680.0,2178.0
AL1202.SHF,20110729,17915.0,17950.0,17920.0,17950.0,17720.0,17825.0,17795.0,-125.0,-155.0,424.0,3773.185,7124.0,20.0
AL1203.SHF,20110729,17810.0,17875.0,17875.0,17875.0,17680.0,17735.0,17730.0,-140.0,-145.0,428.0,3795.09,3042.0,4.0
AL1204.SHF,20110729,17800.0,17845.0,17835.0,17840.0,17670.0,17670.0,17700.0,-175.0,-145.0,106.0,938.265,514.0,-2.0
AL1205.SHF,20110729,17770.0,17830.0,17830.0,17835.0,17670.0,17700.0,17725.0,-130.0,-105.0,352.0,3119.96,1256.0,146.0
AL1206.SHF,20110729,17795.0,17830.0,17815.0,17820.0,17665.0,17665.0,17715.0,-165.0,-115.0,84.0,744.125,322.0,64.0
AL1207.SHF,20110729,17760.0,17820.0,17750.0,17760.0,17655.0,17695.0,17705.0,-125.0,-115.0,70.0,619.755,494.0,58.0
ALL.SHF,20110729,18445.0,18550.0,18540.0,18565.0,18280.0,18350.0,18405.0,-200.0,-145.0,3670.0,33773.91,40246.0,
AU.SHF,20110729,335.2,335.23,335.4,335.92,334.4,334.5,335.09,-0.73,-0.14,18620.0,623949.744,50820.0,
AU1108.SHF,20110729,341.99,341.99,346.6,346.6,346.6,346.6,346.6,4.61,4.61,10.0,346.6,12.0,0.0
AU1109.SHF,20110729,339.59,339.59,,,,344.16,344.16,4.57,4.57,,0.0,28.0,0.0
AU1110.SHF,20110729,337.02,337.02,334.5,336.3,334.5,336.3,335.4,-0.72,-1.62,16.0,536.64,22.0,4.0
AU1111.SHF,20110729,334.54,334.54,,,,332.93,332.93,-1.61,-1.61,,0.0,70.0,0.0
AU1112.SHF,20110729,335.2,335.23,335.4,335.92,334.4,334.5,335.09,-0.73,-0.14,18620.0,623949.744,50820.0,-724.0
AU1201.SHF,20110729,334.55,334.95,334.66,335.33,318.41,318.41,334.07,-16.54,-0.88,74.0,2472.184,178.0,4.0
AU1202.SHF,20110729,335.1,335.1,,,,334.9,334.9,-0.2,-0.2,,0.0,90.0,0.0
AU1203.SHF,20110729,336.45,336.45,335.37,335.37,334.2,334.2,334.78,-2.25,-1.67,4.0,133.914,80.0,0.0
AU1204.SHF,20110729,329.0,329.0,334.69,335.0,334.69,335.0,334.89,6.0,5.89,6.0,200.938,16.0,-4.0
AU1205.SHF,20110729,335.2,335.2,,,,341.2,341.2,6.0,6.0,,0.0,10.0,0.0
AU1206.SHF,20110729,335.21,335.81,335.21,336.0,334.37,334.37,335.43,-1.44,-0.38,82.0,2750.536,538.0,30.0
AU1207.SHF,20110729,335.81,335.81,,,,335.43,335.43,-0.38,-0.38,,0.0,,0.0
AUL.SHF,20110729,341.99,341.99,346.6,346.6,346.6,346.6,346.6,4.61,4.61,10.0,346.6,12.0,
B.DCE,20110729,4950.0,4949.0,4945.0,4985.0,4942.0,4948.0,4954.0,-1.0,5.0,42.0,208.07,134.0,
B1109.DCE,20110729,4870.0,4870.0,,,,4870.0,4870.0,0.0,0.0,0.0,0.0,2.0,0.0
B1111.DCE,20110729,4854.0,4854.0,,,,4854.0,4854.0,0.0,0.0,0.0,0.0,2.0,0.0
B1201.DCE,20110729,4941.0,4946.0,4951.0,4969.0,4932.0,4932.0,4955.0,-14.0,9.0,66.0,327.06,122.0,32.0
B1203.DCE,20110729,4900.0,4900.0,,,,4900.0,4900.0,0.0,0.0,0.0,0.0,18.0,0.0
B1205.DCE,20110729,4950.0,4949.0,4945.0,4985.0,4942.0,4948.0,4954.0,-1.0,5.0,42.0,208.07,134.0,6.0
B1207.DCE,20110729,4879.0,4879.0,,,,4879.0,4879.0,0.0,0.0,0.0,0.0,2.0,0.0
BL.DCE,20110729,4870.0,4870.0,,,,4870.0,4870.0,0.0,0.0,0.0,0.0,2.0,
C.DCE,20110729,2332.0,2332.0,2332.0,2339.0,2328.0,2329.0,2333.0,-3.0,1.0,29616.0,69122.52,280286.0,
C1109.DCE,20110729,2301.0,2301.0,2300.0,2305.0,2186.0,2293.0,2287.0,-8.0,-14.0,34900.0,79844.64,119760.0,-2700.0
C1111.DCE,20110729,2360.0,2362.0,2362.0,2364.0,2354.0,2354.0,2359.0,-8.0,-3.0,284.0,670.12,4256.0,-26.0
C1201.DCE,20110729,2332.0,2332.0,2332.0,2339.0,2328.0,2329.0,2333.0,-3.0,1.0,29616.0,69122.52,280286.0,-4900.0
C1203.DCE,20110729,2346.0,2343.0,2343.0,2343.0,2342.0,2342.0,2342.0,-1.0,-1.0,14.0,32.8,480.0,-2.0
C1205.DCE,20110729,2391.0,2390.0,2392.0,2398.0,2383.0,2383.0,2391.0,-7.0,1.0,47124.0,112719.05,229448.0,-1740.0
C1207.DCE,20110729,2412.0,2414.0,2411.0,2418.0,2410.0,2410.0,2413.0,-4.0,-1.0,98.0,236.54,312.0,26.0
CF.ZCE,20110729,21620.0,21745.0,21635.0,21695.0,21360.0,21395.0,21535.0,-350.0,-210.0,737096.0,7937060.06,520084.0,
CF1109.ZCE,20110729,20935.0,21195.0,21000.0,21105.0,20870.0,20935.0,20955.0,-260.0,-240.0,21134.0,221454.32,36590.0,-2474.0
CF1111.ZCE,20110729,21270.0,21510.0,21410.0,21440.0,21250.0,21270.0,21330.0,-240.0,-180.0,360.0,3839.02,1480.0,-132.0
