ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20160104,3620.0,3615.0,3615.0,3645.0,3571.0,3603.0,3602.0,-12.0,-13.0,120894.0,435516.73,197206.0,
A1601.DCE,20160104,3815.0,3826.0,3800.0,3870.0,3600.0,3800.0,3810.0,-26.0,-16.0,122.0,464.91,7072.0,-888.0
A1603.DCE,20160104,3474.0,3482.0,3480.0,3484.0,3463.0,3463.0,3476.0,-19.0,-6.0,232.0,806.64,1182.0,66.0
A1605.DCE,20160104,3620.0,3615.0,3615.0,3645.0,3571.0,3603.0,3602.0,-12.0,-13.0,120894.0,435516.73,197206.0,-776.0
A1607.DCE,20160104,3596.0,3596.0,,,,3584.0,3584.0,-12.0,-12.0,0.0,0.0,10.0,0.0
A1609.DCE,20160104,3528.0,3527.0,3518.0,3557.0,3485.0,3514.0,3516.0,-13.0,-11.0,9854.0,34650.91,39548.0,-332.0
A1611.DCE,20160104,3579.0,3584.0,,,,3573.0,3573.0,-11.0,-11.0,0.0,0.0,18.0,0.0
A1701.DCE,20160104,3484.0,3491.0,3477.0,3497.0,3400.0,3419.0,3436.0,-72.0,-55.0,4930.0,16942.35,12512.0,1464.0
A1703.DCE,20160104,3491.0,3501.0,3489.0,3489.0,3436.0,3437.0,3455.0,-64.0,-46.0,36.0,124.41,176.0,12.0
A1705.DCE,20160104,3514.0,3517.0,3518.0,3518.0,3448.0,3455.0,3473.0,-62.0,-44.0,146.0,507.15,640.0,82.0
AG.SHF,20160104,3290.0,3294.0,3302.0,3312.0,3250.0,3305.0,3293.0,11.0,-1.0,310492.0,1533682.728,498550.0,
AG1601.SHF,20160104,3196.0,3210.0,3182.0,3220.0,3182.0,3219.0,3205.0,9.0,-5.0,1660.0,7982.01,14040.0,1124.0
AG1602.SHF,20160104,3222.0,3225.0,3214.0,3235.0,3211.0,3229.0,3225.0,4.0,0.0,48.0,232.254,1036.0,22.0
