ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG1706.SHF,20160711,4430.0,4456.0,4428.0,4672.0,4400.0,4612.0,4578.0,156.0,122.0,6728.0,46202.754,2964.0,406.0
AGL.SHF,20160711,4260.0,4268.0,4460.0,4470.0,4415.0,4415.0,4444.0,147.0,176.0,148.0,986.784,3948.0,
AL.DCE,20160711,3900.0,3900.0,,,,3900.0,3900.0,0.0,0.0,0.0,0.0,0.0,
AL.SHF,20160711,12565.0,12500.0,12605.0,12665.0,12555.0,12650.0,12615.0,150.0,115.0,182850.0,1153702.665,219986.0,
AL1607.SHF,20160711,13015.0,12935.0,13005.0,13115.0,13000.0,13060.0,13075.0,125.0,140.0,6720.0,43932.375,29470.0,-1900.0
AL1608.SHF,20160711,12750.0,12685.0,12805.0,12870.0,12755.0,12830.0,12810.0,145.0,125.0,36392.0,233125.93,112900.0,-2556.0
AL1609.SHF,20160711,12565.0,12500.0,12605.0,12665.0,12555.0,12650.0,12615.0,150.0,115.0,182850.0,1153702.665,219986.0,12528.0
AL1610.SHF,20160711,12395.0,12340.0,12450.0,12520.0,12385.0,12470.0,12435.0,130.0,95.0,31160.0,193770.34,100470.0,7964.0
AL1611.SHF,20160711,12270.0,12225.0,12325.0,12350.0,12255.0,12315.0,12295.0,90.0,70.0,11260.0,69228.14,49262.0,3224.0
AL1612.SHF,20160711,12185.0,12145.0,12240.0,12240.0,12160.0,12210.0,12195.0,65.0,50.0,5882.0,35871.29,37760.0,854.0
AL1701.SHF,20160711,12155.0,12080.0,12185.0,12245.0,12100.0,12165.0,12140.0,85.0,60.0,2918.0,17717.285,15424.0,1748.0
AL1702.SHF,20160711,12145.0,12105.0,12195.0,12230.0,12075.0,12140.0,12115.0,35.0,10.0,576.0,3489.47,5600.0,334.0
AL1703.SHF,20160711,12075.0,12070.0,12130.0,12170.0,12100.0,12135.0,12110.0,65.0,40.0,596.0,3609.985,4166.0,244.0
AL1704.SHF,20160711,12170.0,12110.0,12145.0,12235.0,12115.0,12150.0,12150.0,40.0,40.0,122.0,741.35,1146.0,72.0
AL1705.SHF,20160711,12200.0,12115.0,12145.0,12195.0,12130.0,12180.0,12145.0,65.0,30.0,174.0,1056.815,1144.0,92.0
AL1706.SHF,20160711,12145.0,12120.0,12170.0,12170.0,12115.0,12170.0,12140.0,50.0,20.0,36.0,218.545,276.0,26.0
ALL.SHF,20160711,13015.0,12935.0,13005.0,13115.0,13000.0,13060.0,13075.0,125.0,140.0,6720.0,43932.375,29470.0,
AU.SHF,20160711,292.8,293.1,291.05,297.0,290.9,295.0,294.35,1.9,1.25,434348.0,12786842.21,361060.0,
AU1607.SHF,20160711,281.0,281.0,,,,281.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0
AU1608.SHF,20160711,293.55,292.15,290.95,294.55,290.65,293.45,292.55,1.3,0.4,730.0,21356.43,144.0,62.0
AU1609.SHF,20160711,291.85,291.75,291.7,296.55,289.6,294.65,293.4,2.9,1.65,184.0,5398.68,120.0,68.0
AU1610.SHF,20160711,292.15,291.95,291.8,296.2,291.8,294.7,294.1,2.75,2.15,36.0,1058.81,104.0,6.0
AU1612.SHF,20160711,292.8,293.1,291.05,297.0,290.9,295.0,294.35,1.9,1.25,434348.0,12786842.21,361060.0,4998.0
AU1702.SHF,20160711,293.8,294.5,297.75,298.35,296.6,296.6,297.45,2.1,2.95,12.0,356.95,246.0,-2.0
AU1704.SHF,20160711,294.8,294.6,292.9,295.9,292.9,294.75,294.3,0.15,-0.3,68.0,2001.45,140.0,0.0
AU1706.SHF,20160711,295.15,294.95,294.05,299.0,292.35,296.7,296.9,1.75,1.95,906.0,26902.35,3454.0,172.0
AUL.SHF,20160711,281.0,281.0,,,,281.0,281.0,0.0,0.0,0.0,0.0,0.0,
B.DCE,20160711,3960.0,3960.0,4015.0,4023.0,4015.0,4023.0,4019.0,63.0,59.0,4.0,16.08,4.0,
B1607.DCE,20160711,4232.0,4232.0,,,,4232.0,4232.0,0.0,0.0,0.0,0.0,76.0,0.0
B1609.DCE,20160711,3949.0,3949.0,3901.0,3941.0,3888.0,3911.0,3910.0,-38.0,-39.0,8.0,31.29,2.0,-4.0
B1611.DCE,20160711,3802.0,3802.0,3801.0,3801.0,3801.0,3801.0,3801.0,-1.0,-1.0,2.0,7.61,8.0,2.0
B1701.DCE,20160711,3861.0,3861.0,3869.0,3920.0,3869.0,3900.0,3903.0,39.0,42.0,12.0,46.84,14.0,2.0
B1703.DCE,20160711,3960.0,3960.0,4015.0,4023.0,4015.0,4023.0,4019.0,63.0,59.0,4.0,16.08,4.0,0.0
B1705.DCE,20160711,3814.0,3814.0,,,,3814.0,3814.0,0.0,0.0,0.0,0.0,2.0,0.0
BB.DCE,20160711,98.1,98.1,,,,98.1,98.1,0.0,0.0,0.0,0.0,0.0,
BB1607.DCE,20160711,92.0,92.0,,,,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1608.DCE,20160711,92.0,92.0,,,,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1609.DCE,20160711,85.8,85.8,,,,85.8,85.8,0.0,0.0,0.0,0.0,0.0,0.0
BB1610.DCE,20160711,92.85,92.85,,,,92.85,92.85,0.0,0.0,0.0,0.0,0.0,0.0
BB1611.DCE,20160711,92.25,92.25,,,,92.25,92.25,0.0,0.0,0.0,0.0,0.0,0.0
BB1612.DCE,20160711,83.25,83.25,,,,83.25,83.25,0.0,0.0,0.0,0.0,0.0,0.0
BB1701.DCE,20160711,92.35,92.0,,,,92.0,92.0,0.0,0.0,0.0,0.0,36.0,0.0
BB1702.DCE,20160711,89.9,89.9,,,,89.9,89.9,0.0,0.0,0.0,0.0,0.0,0.0
BB1703.DCE,20160711,89.9,89.9,,,,89.9,89.9,0.0,0.0,0.0,0.0,0.0,0.0
BB1704.DCE,20160711,88.65,88.65,,,,88.65,88.65,0.0,0.0,0.0,0.0,0.0,0.0
BB1705.DCE,20160711,98.1,98.1,,,,98.1,98.1,0.0,0.0,0.0,0.0,0.0,0.0
BB1706.DCE,20160711,94.1,94.1,,,,94.1,94.1,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20160711,92.0,92.0,,,,92.0,92.0,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20160711,4232.0,4232.0,,,,4232.0,4232.0,0.0,0.0,0.0,0.0,76.0,
BU.SHF,20160711,1932.0,1936.0,1936.0,1970.0,1920.0,1964.0,1944.0,28.0,8.0,785728.0,1528440.992,617756.0,
BU1607.SHF,20160711,1852.0,1852.0,1788.0,1806.0,1788.0,1806.0,1794.0,-46.0,-58.0,6.0,10.764,76.0,0.0
BU1608.SHF,20160711,1890.0,1880.0,1912.0,1912.0,1912.0,1912.0,1912.0,32.0,32.0,2.0,3.824,160.0,0.0
BU1609.SHF,20160711,1932.0,1936.0,1936.0,1970.0,1920.0,1964.0,1944.0,28.0,8.0,785728.0,1528440.992,617756.0,-2120.0
BU1610.SHF,20160711,1962.0,1974.0,1978.0,1998.0,1966.0,1998.0,1980.0,24.0,6.0,8.0,15.844,242.0,-4.0
BU1611.SHF,20160711,2046.0,2046.0,,,,2046.0,2046.0,0.0,0.0,0.0,0.0,10.0,0.0
BU1612.SHF,20160711,2024.0,2042.0,2038.0,2062.0,2018.0,2050.0,2038.0,8.0,-4.0,143372.0,292360.256,227514.0,15304.0
BU1703.SHF,20160711,2174.0,2176.0,2170.0,2196.0,2160.0,2194.0,2168.0,18.0,-8.0,62.0,134.52,222.0,2.0
BU1706.SHF,20160711,2234.0,2250.0,2258.0,2266.0,2220.0,2266.0,2250.0,16.0,0.0,644.0,1449.252,3678.0,82.0
BU1709.SHF,20160711,2336.0,2360.0,2356.0,2366.0,2334.0,2366.0,2352.0,6.0,-8.0,8.0,18.816,628.0,0.0
BU1712.SHF,20160711,2408.0,2418.0,2404.0,2420.0,2398.0,2420.0,2404.0,2.0,-14.0,30.0,72.148,634.0,2.0
BU1803.SHF,20160711,2452.0,2458.0,2464.0,2464.0,2452.0,2452.0,2458.0,-6.0,0.0,4.0,9.832,90.0,0.0
BU1806.SHF,20160711,2542.0,2562.0,2532.0,2550.0,2532.0,2546.0,2544.0,-16.0,-18.0,26.0,66.184,146.0,-6.0
BUL.SHF,20160711,1852.0,1852.0,1788.0,1806.0,1788.0,1806.0,1794.0,-46.0,-58.0,6.0,10.764,76.0,
C.DCE,20160711,1523.0,1515.0,1533.0,1542.0,1529.0,1532.0,1534.0,17.0,19.0,647112.0,992823.78,1638556.0,
C1607.DCE,20160711,1786.0,1786.0,,,,1786.0,1786.0,0.0,0.0,0.0,0.0,10.0,0.0
C1609.DCE,20160711,1719.0,1700.0,1727.0,1733.0,1711.0,1714.0,1719.0,14.0,19.0,24140.0,41516.09,74054.0,2272.0
C1611.DCE,20160711,1610.0,1606.0,1623.0,1659.0,1606.0,1626.0,1621.0,20.0,15.0,56.0,90.83,662.0,-4.0
C1701.DCE,20160711,1523.0,1515.0,1533.0,1542.0,1529.0,1532.0,1534.0,17.0,19.0,647112.0,992823.78,1638556.0,4244.0
C1703.DCE,20160711,1545.0,1531.0,1548.0,1554.0,1542.0,1554.0,1549.0,23.0,18.0,16.0,24.79,1420.0,6.0
C1705.DCE,20160711,1540.0,1529.0,1553.0,1553.0,1540.0,1546.0,1545.0,17.0,16.0,48166.0,74421.86,320724.0,8364.0
CF.ZCE,20160711,14350.0,14555.0,14440.0,15060.0,14335.0,15045.0,14715.0,490.0,160.0,931096.0,6851099.42,426664.0,
CF1607.ZCE,20160711,13900.0,14055.0,14100.0,14400.0,14035.0,14400.0,14160.0,345.0,105.0,1000.0,7080.23,5526.0,224.0
CF1609.ZCE,20160711,14005.0,14235.0,14115.0,14700.0,13990.0,14685.0,14355.0,450.0,120.0,145490.0,1044316.83,98818.0,-6448.0
CF1611.ZCE,20160711,14295.0,14440.0,14300.0,14965.0,14295.0,14925.0,14715.0,485.0,275.0,258.0,1898.41,2162.0,-58.0
CF1701.ZCE,20160711,14350.0,14555.0,14440.0,15060.0,14335.0,15045.0,14715.0,490.0,160.0,931096.0,6851099.42,426664.0,33942.0
CF1703.ZCE,20160711,14290.0,14480.0,14360.0,14950.0,14335.0,14950.0,14580.0,470.0,100.0,156.0,1137.22,584.0,-2.0
CF1705.ZCE,20160711,14325.0,14495.0,14490.0,15005.0,14355.0,15000.0,14660.0,505.0,165.0,17264.0,126563.41,33670.0,3014.0
CFL.ZCE,20160711,13900.0,14055.0,14100.0,14400.0,14035.0,14400.0,14160.0,345.0,105.0,1000.0,7080.23,5526.0,
CL.DCE,20160711,1786.0,1786.0,,,,1786.0,1786.0,0.0,0.0,0.0,0.0,10.0,
CS.DCE,20160711,1897.0,1895.0,1915.0,1924.0,1900.0,1912.0,1910.0,17.0,15.0,93794.0,179220.99,284310.0,
CS1607.DCE,20160711,2356.0,2356.0,,,,2356.0,2356.0,0.0,0.0,0.0,0.0,0.0,0.0
CS1609.DCE,20160711,2096.0,2084.0,2110.0,2117.0,2080.0,2095.0,2098.0,11.0,14.0,113606.0,238399.41,143106.0,-3204.0
CS1611.DCE,20160711,1920.0,1943.0,1961.0,1961.0,1937.0,1956.0,1952.0,13.0,9.0,10.0,19.53,60.0,-4.0
CS1701.DCE,20160711,1897.0,1895.0,1915.0,1924.0,1900.0,1912.0,1910.0,17.0,15.0,93794.0,179220.99,284310.0,-494.0
CS1703.DCE,20160711,1934.0,1934.0,1943.0,1943.0,1943.0,1943.0,1943.0,9.0,9.0,4.0,7.78,64.0,0.0
CS1705.DCE,20160711,1929.0,1926.0,1939.0,1952.0,1934.0,1943.0,1940.0,17.0,14.0,7200.0,13970.66,43730.0,834.0
CSL.DCE,20160711,2356.0,2356.0,,,,2356.0,2356.0,0.0,0.0,0.0,0.0,0.0,
CU.SHF,20160711,36620.0,36680.0,36800.0,37130.0,36540.0,37020.0,36800.0,340.0,120.0,302506.0,5566118.64,260408.0,
CU1607.SHF,20160711,36620.0,36590.0,36620.0,37070.0,36550.0,37020.0,36820.0,430.0,230.0,16970.0,312494.45,34200.0,-4900.0
CU1608.SHF,20160711,36630.0,36650.0,36760.0,37100.0,36540.0,37000.0,36790.0,350.0,140.0,51438.0,946432.11,109276.0,-4356.0
CU1609.SHF,20160711,36620.0,36680.0,36800.0,37130.0,36540.0,37020.0,36800.0,340.0,120.0,302506.0,5566118.64,260408.0,996.0
CU1610.SHF,20160711,36620.0,36660.0,36800.0,37130.0,36550.0,37020.0,36820.0,360.0,160.0,65800.0,1211619.66,111066.0,3958.0
CU1611.SHF,20160711,36630.0,36640.0,36740.0,37140.0,36590.0,37050.0,36840.0,410.0,200.0,14304.0,263545.17,43156.0,2008.0
CU1612.SHF,20160711,36680.0,36800.0,36840.0,37120.0,36630.0,37110.0,36840.0,310.0,40.0,3088.0,56889.49,16420.0,192.0
CU1701.SHF,20160711,36720.0,36740.0,37000.0,37180.0,36650.0,37150.0,36870.0,410.0,130.0,674.0,12426.54,5918.0,128.0
CU1702.SHF,20160711,36700.0,36720.0,36910.0,37170.0,36870.0,37170.0,37100.0,450.0,380.0,162.0,3005.72,2988.0,120.0
CU1703.SHF,20160711,36710.0,36850.0,36930.0,37180.0,36670.0,37180.0,36880.0,330.0,30.0,20.0,368.86,3142.0,2.0
CU1704.SHF,20160711,36670.0,36730.0,36810.0,37260.0,36810.0,37100.0,36960.0,370.0,230.0,274.0,5064.66,1614.0,34.0
CU1705.SHF,20160711,36810.0,36760.0,36980.0,37250.0,36730.0,37250.0,37090.0,490.0,330.0,574.0,10645.37,1422.0,-184.0
CU1706.SHF,20160711,36770.0,36800.0,36960.0,37530.0,36880.0,37300.0,37190.0,500.0,390.0,274.0,5096.14,536.0,-40.0
CUL.SHF,20160711,36620.0,36590.0,36620.0,37070.0,36550.0,37020.0,36820.0,430.0,230.0,16970.0,312494.45,34200.0,
FB.DCE,20160711,42.2,42.2,,,,42.2,42.2,0.0,0.0,0.0,0.0,0.0,
FB1607.DCE,20160711,55.2,55.2,,,,55.2,55.2,0.0,0.0,0.0,0.0,0.0,0.0
FB1608.DCE,20160711,54.45,54.45,,,,54.45,54.45,0.0,0.0,0.0,0.0,0.0,0.0
FB1609.DCE,20160711,52.55,52.55,,,,55.7,55.7,3.15,3.15,0.0,0.0,4.0,0.0
FB1610.DCE,20160711,50.85,50.85,,,,50.85,50.85,0.0,0.0,0.0,0.0,0.0,0.0
FB1611.DCE,20160711,48.0,48.0,,,,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
FB1612.DCE,20160711,49.4,49.4,,,,49.4,49.4,0.0,0.0,0.0,0.0,0.0,0.0
FB1701.DCE,20160711,45.65,45.65,,,,45.65,45.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1702.DCE,20160711,37.4,37.4,,,,37.4,37.4,0.0,0.0,0.0,0.0,0.0,0.0
FB1703.DCE,20160711,37.0,37.0,,,,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
FB1704.DCE,20160711,42.2,42.2,,,,42.2,42.2,0.0,0.0,0.0,0.0,0.0,0.0
FB1705.DCE,20160711,42.2,42.2,,,,42.2,42.2,0.0,0.0,0.0,0.0,0.0,0.0
FB1706.DCE,20160711,42.2,42.2,,,,42.2,42.2,0.0,0.0,0.0,0.0,0.0,0.0
FBL.DCE,20160711,55.2,55.2,,,,55.2,55.2,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20160711,1052.0,1064.0,1052.0,1068.0,1044.0,1058.0,1055.0,-6.0,-9.0,366676.0,773582.8,199134.0,
FG1607.ZCE,20160711,,1127.0,,,,,1127.0,,0.0,0.0,0.0,12.0,0.0
FG1608.ZCE,20160711,1067.0,1083.0,1046.0,1078.0,1046.0,1078.0,1066.0,-5.0,-17.0,48.0,102.35,22.0,-2.0
FG1609.ZCE,20160711,1052.0,1064.0,1052.0,1068.0,1044.0,1058.0,1055.0,-6.0,-9.0,366676.0,773582.8,199134.0,-17476.0
FG1610.ZCE,20160711,,1049.0,1054.0,1054.0,1037.0,1047.0,1046.0,-2.0,-3.0,6.0,12.55,28.0,-2.0
FG1611.ZCE,20160711,,1057.0,,,,,1058.0,,1.0,0.0,0.0,4.0,0.0
FG1612.ZCE,20160711,1105.0,1110.0,1096.0,1122.0,1096.0,1117.0,1111.0,7.0,1.0,42.0,93.32,376.0,2.0
FG1701.ZCE,20160711,1082.0,1091.0,1085.0,1104.0,1079.0,1095.0,1089.0,4.0,-2.0,56040.0,122110.56,77050.0,562.0
FG1702.ZCE,20160711,,1086.0,,,,,1086.0,,0.0,0.0,0.0,10.0,0.0
FG1703.ZCE,20160711,1071.0,1081.0,,,,,1081.0,,0.0,0.0,0.0,12.0,0.0
FG1704.ZCE,20160711,,1074.0,,,,,1079.0,,5.0,0.0,0.0,6.0,0.0
FG1705.ZCE,20160711,1073.0,1082.0,1076.0,1091.0,1069.0,1083.0,1078.0,1.0,-4.0,1782.0,3843.64,6758.0,218.0
FG1706.ZCE,20160711,,1089.0,,,,,1089.0,,0.0,0.0,0.0,0.0,0.0
FGL.ZCE,20160711,,1127.0,,,,,1127.0,,0.0,0.0,0.0,12.0,
FU.SHF,20160711,2638.0,2619.0,,,,2626.0,2626.0,7.0,7.0,0.0,0.0,12.0,
FU1608.SHF,20160711,2390.0,2390.0,,,,2390.0,2390.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1609.SHF,20160711,2183.0,2183.0,,,,2183.0,2183.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1610.SHF,20160711,2455.0,2455.0,,,,2455.0,2455.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1611.SHF,20160711,2592.0,2592.0,,,,2592.0,2592.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1612.SHF,20160711,2508.0,2508.0,,,,2508.0,2508.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1702.SHF,20160711,2669.0,2669.0,,,,2669.0,2669.0,0.0,0.0,0.0,0.0,12.0,0.0
FU1703.SHF,20160711,2541.0,2541.0,,,,2541.0,2541.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1704.SHF,20160711,2638.0,2619.0,,,,2626.0,2626.0,7.0,7.0,0.0,0.0,12.0,0.0
FU1705.SHF,20160711,2605.0,2605.0,,,,2605.0,2605.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1706.SHF,20160711,2478.0,2478.0,,,,2478.0,2478.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1707.SHF,20160711,2478.0,2478.0,,,,2478.0,2478.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20160711,2390.0,2390.0,,,,2390.0,2390.0,0.0,0.0,0.0,0.0,2.0,
HC.SHF,20160711,2594.0,2557.0,2635.0,2649.0,2515.0,2589.0,2580.0,32.0,23.0,320672.0,827399.962,248352.0,
HC1607.SHF,20160711,2532.0,2532.0,,,,2532.0,2532.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1608.SHF,20160711,2600.0,2600.0,,,,2600.0,2600.0,0.0,0.0,0.0,0.0,4.0,0.0
HC1609.SHF,20160711,2579.0,2619.0,2661.0,2661.0,2614.0,2632.0,2640.0,13.0,21.0,12.0,31.682,148.0,0.0
HC1610.SHF,20160711,2594.0,2557.0,2635.0,2649.0,2515.0,2589.0,2580.0,32.0,23.0,320672.0,827399.962,248352.0,-468.0
HC1611.SHF,20160711,2496.0,2496.0,,,,2518.0,2518.0,22.0,22.0,0.0,0.0,2.0,0.0
HC1612.SHF,20160711,2551.0,2501.0,2488.0,2488.0,2488.0,2488.0,2488.0,-13.0,-13.0,2.0,4.976,4.0,-2.0
HC1701.SHF,20160711,2522.0,2486.0,2529.0,2562.0,2455.0,2510.0,2504.0,24.0,18.0,12022.0,30105.732,23490.0,584.0
HC1702.SHF,20160711,2457.0,2457.0,,,,2475.0,2475.0,18.0,18.0,0.0,0.0,0.0,0.0
HC1703.SHF,20160711,2541.0,2541.0,,,,2541.0,2541.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1704.SHF,20160711,2550.0,2550.0,,,,2550.0,2550.0,0.0,0.0,0.0,0.0,4.0,0.0
HC1705.SHF,20160711,2505.0,2464.0,2471.0,2533.0,2454.0,2486.0,2490.0,22.0,26.0,118.0,293.83,902.0,12.0
HC1706.SHF,20160711,2479.0,2479.0,,,,2479.0,2479.0,0.0,0.0,0.0,0.0,0.0,0.0
HCL.SHF,20160711,2532.0,2532.0,,,,2532.0,2532.0,0.0,0.0,0.0,0.0,0.0,
I.DCE,20160711,430.0,423.5,432.5,434.5,418.5,429.0,427.5,5.5,4.0,1588332.0,6791874.85,1076800.0,
I1607.DCE,20160711,444.0,444.0,,,,444.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0
I1608.DCE,20160711,442.0,436.0,448.0,448.0,440.0,443.5,442.5,7.5,6.5,12.0,53.12,20.0,-2.0
I1609.DCE,20160711,430.0,423.5,432.5,434.5,418.5,429.0,427.5,5.5,4.0,1588332.0,6791874.85,1076800.0,-37498.0
I1610.DCE,20160711,409.0,413.0,417.0,427.5,417.0,423.0,421.0,10.0,8.0,52.0,218.96,78.0,-4.0
I1611.DCE,20160711,407.0,401.0,410.5,410.5,404.0,404.0,408.0,3.0,7.0,8.0,32.66,52.0,0.0
I1612.DCE,20160711,402.0,396.5,402.0,405.0,397.0,401.5,400.5,5.0,4.0,36.0,144.31,198.0,0.0
I1701.DCE,20160711,395.5,391.0,397.0,400.0,386.0,395.5,393.5,4.5,2.5,194390.0,765059.37,405690.0,12290.0
I1702.DCE,20160711,383.0,383.5,383.5,394.0,383.5,391.0,387.5,7.5,4.0,12.0,46.53,164.0,-6.0
I1703.DCE,20160711,381.0,380.5,384.5,388.0,380.5,383.5,382.5,3.0,2.0,26.0,99.56,260.0,-12.0
I1704.DCE,20160711,379.0,376.5,380.5,381.0,375.0,375.5,377.0,-1.0,0.5,20.0,75.47,150.0,-6.0
I1705.DCE,20160711,377.5,373.5,378.0,382.5,368.5,376.5,375.5,3.0,2.0,24528.0,92104.96,106360.0,-434.0
I1706.DCE,20160711,371.0,371.0,377.5,377.5,367.0,376.5,373.0,5.5,2.0,38.0,141.88,172.0,14.0
IC.CFX,20160711,6265.0,6277.0,6289.6,6356.8,6245.0,6248.0,6288.2,-29.0,11.2,13589.0,1712909.048,19426.0,
IC1607.CFX,20160711,6265.0,6277.0,6289.6,6356.8,6245.0,6248.0,6288.2,-29.0,11.2,13589.0,1712909.048,19426.0,-1375.0
IC1608.CFX,20160711,6160.8,6169.0,6179.2,6251.0,6135.0,6149.6,6179.0,-19.4,10.0,2903.0,359709.948,5600.0,1641.0
IC1609.CFX,20160711,6054.8,6061.8,6061.8,6146.0,6006.0,6030.0,6075.2,-31.8,13.4,853.0,103875.856,5097.0,107.0
IC1612.CFX,20160711,5826.2,5833.0,5833.0,5903.0,5792.4,5800.0,5837.4,-33.0,4.4,519.0,60701.668,4091.0,78.0
ICL.CFX,20160711,6265.0,6277.0,6289.6,6356.8,6245.0,6248.0,6288.2,-29.0,11.2,13589.0,1712909.048,19426.0,
ICL1.CFX,20160711,6160.8,6169.0,6179.2,6251.0,6135.0,6149.6,6179.0,-19.4,10.0,2903.0,359709.948,5600.0,
ICL2.CFX,20160711,6054.8,6061.8,6061.8,6146.0,6006.0,6030.0,6075.2,-31.8,13.4,853.0,103875.856,5097.0,
ICL3.CFX,20160711,5826.2,5833.0,5833.0,5903.0,5792.4,5800.0,5837.4,-33.0,4.4,519.0,60701.668,4091.0,
IF.CFX,20160711,3171.4,3177.2,3182.0,3227.8,3175.0,3176.6,3197.0,-0.6,19.8,15212.0,1461417.624,23741.0,
IF1607.CFX,20160711,3171.4,3177.2,3182.0,3227.8,3175.0,3176.6,3197.0,-0.6,19.8,15212.0,1461417.624,23741.0,-2888.0
IF1608.CFX,20160711,3128.4,3137.2,3136.8,3186.8,3134.4,3137.2,3161.8,0.0,24.6,4716.0,447781.662,9597.0,3385.0
IF1609.CFX,20160711,3091.2,3100.2,3108.2,3151.0,3100.2,3113.0,3129.8,12.8,29.6,1557.0,146194.932,7947.0,607.0
IF1612.CFX,20160711,3019.4,3026.6,3026.0,3067.0,3020.0,3034.0,3044.6,7.4,18.0,345.0,31524.414,2235.0,1.0
IFL.CFX,20160711,3171.4,3177.2,3182.0,3227.8,3175.0,3176.6,3197.0,-0.6,19.8,15212.0,1461417.624,23741.0,
