ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20191115,3403.0,3394.0,3403.0,3413.0,3385.0,3385.0,3398.0,-9.0,4.0,121066.0,411399.82,148122.0,
A2001.DCE,20191115,3403.0,3394.0,3403.0,3413.0,3385.0,3385.0,3398.0,-9.0,4.0,121066.0,411399.82,148122.0,-9460.0
A2003.DCE,20191115,3441.0,3440.0,,,,3440.0,3440.0,0.0,0.0,0.0,0.0,68.0,0.0
A2005.DCE,20191115,3699.0,3693.0,3691.0,3701.0,3675.0,3681.0,3689.0,-12.0,-4.0,22240.0,82050.0,85622.0,-1736.0
A2007.DCE,20191115,3747.0,3751.0,3756.0,3756.0,3753.0,3753.0,3754.0,2.0,3.0,4.0,15.02,52.0,2.0
A2009.DCE,20191115,3769.0,3769.0,3786.0,3786.0,3753.0,3758.0,3764.0,-11.0,-5.0,892.0,3358.38,10852.0,250.0
A2011.DCE,20191115,,3769.0,,,,3769.0,3769.0,0.0,0.0,0.0,0.0,0.0,
AG.SHF,20191115,4152.0,4144.0,4159.0,4170.0,4101.0,4118.0,4139.0,-26.0,-5.0,1286420.0,7987358.592,562954.0,
AG1911.SHF,20191115,4050.0,4030.0,4116.0,4116.0,4098.0,4098.0,4111.0,68.0,81.0,16.0,98.676,324.0,-12.0
AG1912.SHF,20191115,4124.0,4116.0,4126.0,4140.0,4074.0,4089.0,4111.0,-27.0,-5.0,438946.0,2707388.28,344368.0,-44310.0
AG2001.SHF,20191115,4139.0,4137.0,4153.0,4155.0,4093.0,4107.0,4121.0,-30.0,-16.0,3930.0,24295.506,3944.0,142.0
AG2002.SHF,20191115,4152.0,4144.0,4159.0,4170.0,4101.0,4118.0,4139.0,-26.0,-5.0,1286420.0,7987358.592,562954.0,4104.0
AG2003.SHF,20191115,4177.0,4165.0,4175.0,4180.0,4126.0,4129.0,4163.0,-36.0,-2.0,26.0,162.372,450.0,4.0
AG2004.SHF,20191115,4179.0,4170.0,4186.0,4192.0,4128.0,4144.0,4164.0,-26.0,-6.0,68544.0,428193.348,231958.0,-372.0
AG2005.SHF,20191115,4192.0,4177.0,4199.0,4201.0,4138.0,4142.0,4172.0,-35.0,-5.0,146.0,913.737,462.0,-20.0
AG2006.SHF,20191115,4205.0,4197.0,4211.0,4220.0,4154.0,4165.0,4187.0,-32.0,-10.0,148032.0,929900.322,263684.0,2826.0
AG2007.SHF,20191115,4217.0,4213.0,4225.0,4230.0,4175.0,4175.0,4211.0,-38.0,-2.0,14.0,88.446,182.0,-2.0
AG2008.SHF,20191115,4235.0,4229.0,4233.0,4238.0,4183.0,4183.0,4217.0,-46.0,-12.0,72.0,455.484,906.0,4.0
AG2009.SHF,20191115,4236.0,4233.0,4243.0,4244.0,4228.0,4228.0,4235.0,-5.0,2.0,34.0,216.021,162.0,-14.0
AG2010.SHF,20191115,4260.0,4253.0,4249.0,4249.0,4203.0,4218.0,4222.0,-35.0,-31.0,18.0,114.003,136.0,2.0
AGL.SHF,20191115,4050.0,4030.0,4116.0,4116.0,4098.0,4098.0,4111.0,68.0,81.0,16.0,98.676,324.0,
AL.DCE,20191115,3276.0,3394.0,3403.0,3413.0,3385.0,3385.0,3398.0,-9.0,4.0,121066.0,411399.82,148122.0,
AL.SHF,20191115,13695.0,13725.0,13685.0,13725.0,13665.0,13670.0,13685.0,-55.0,-40.0,87362.0,597934.415,227610.0,
AL1911.SHF,20191115,14180.0,14190.0,14175.0,14500.0,13890.0,13890.0,14345.0,-300.0,155.0,19600.0,140600.05,25060.0,-12130.0
AL1912.SHF,20191115,13805.0,13825.0,13795.0,13865.0,13780.0,13825.0,13820.0,0.0,-5.0,70136.0,484724.795,169902.0,-3368.0
AL2001.SHF,20191115,13695.0,13725.0,13685.0,13725.0,13665.0,13670.0,13685.0,-55.0,-40.0,87362.0,597934.415,227610.0,2956.0
AL2002.SHF,20191115,13705.0,13725.0,13700.0,13720.0,13225.0,13670.0,13685.0,-55.0,-40.0,31856.0,217980.85,126484.0,1586.0
AL2003.SHF,20191115,13730.0,13745.0,13720.0,13740.0,13660.0,13695.0,13705.0,-50.0,-40.0,8950.0,61335.755,65810.0,486.0
AL2004.SHF,20191115,13755.0,13765.0,13750.0,13750.0,13705.0,13715.0,13725.0,-50.0,-40.0,3212.0,22049.93,29598.0,42.0
AL2005.SHF,20191115,13775.0,13790.0,13760.0,13790.0,13730.0,13745.0,13755.0,-45.0,-35.0,1596.0,10978.635,16750.0,1468.0
AL2006.SHF,20191115,13800.0,13805.0,13770.0,13780.0,13760.0,13760.0,13765.0,-45.0,-40.0,32.0,220.31,10712.0,-8.0
AL2007.SHF,20191115,13860.0,13860.0,13800.0,13805.0,13800.0,13805.0,13800.0,-55.0,-60.0,4.0,27.605,2492.0,2.0
AL2008.SHF,20191115,13870.0,13885.0,13840.0,13840.0,13840.0,13840.0,13840.0,-45.0,-45.0,2.0,13.84,282.0,-2.0
