ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
BB1607.DCE,20160324,92.0,92.0,,,,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1608.DCE,20160324,92.0,92.0,,,,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1609.DCE,20160324,81.1,81.1,,,,81.1,81.1,0.0,0.0,0.0,0.0,2.0,0.0
BB1610.DCE,20160324,90.6,90.6,,,,90.6,90.6,0.0,0.0,0.0,0.0,0.0,0.0
BB1611.DCE,20160324,88.15,88.15,,,,88.15,88.15,0.0,0.0,0.0,0.0,0.0,0.0
BB1612.DCE,20160324,81.25,81.25,,,,81.25,81.25,0.0,0.0,0.0,0.0,0.0,0.0
BB1701.DCE,20160324,77.3,77.3,,,,77.3,77.3,0.0,0.0,0.0,0.0,0.0,0.0
BB1702.DCE,20160324,77.3,77.3,,,,77.3,77.3,0.0,0.0,0.0,0.0,0.0,0.0
BB1703.DCE,20160324,77.3,77.3,,,,77.3,77.3,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20160324,77.85,77.85,,,,77.85,77.85,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20160324,3180.0,3180.0,3080.0,3245.0,3080.0,3200.0,3187.0,20.0,7.0,18.0,57.37,10.0,
BU.SHF,20160324,1848.0,1882.0,1850.0,1858.0,1768.0,1768.0,1810.0,-114.0,-72.0,2236036.0,4047802.14,748450.0,
BU1604.SHF,20160324,1804.0,1804.0,1696.0,1748.0,1696.0,1748.0,1706.0,-56.0,-98.0,10.0,17.076,90.0,0.0
BU1605.SHF,20160324,1830.0,1860.0,1820.0,1834.0,1748.0,1748.0,1784.0,-112.0,-76.0,2094.0,3739.656,2366.0,-136.0
BU1606.SHF,20160324,1848.0,1882.0,1850.0,1858.0,1768.0,1768.0,1810.0,-114.0,-72.0,2236036.0,4047802.14,748450.0,-47644.0
BU1607.SHF,20160324,1988.0,1966.0,1912.0,1912.0,1848.0,1850.0,1884.0,-116.0,-82.0,30.0,56.56,32.0,12.0
BU1608.SHF,20160324,2012.0,2024.0,1988.0,1988.0,1902.0,1902.0,1932.0,-122.0,-92.0,606.0,1171.02,204.0,124.0
BU1609.SHF,20160324,1980.0,2024.0,1984.0,1992.0,1902.0,1902.0,1952.0,-122.0,-72.0,754376.0,1473558.132,280582.0,14828.0
BU1612.SHF,20160324,2082.0,2124.0,2072.0,2116.0,1996.0,1996.0,2044.0,-128.0,-80.0,1862.0,3809.116,2590.0,196.0
BU1703.SHF,20160324,2182.0,2182.0,,,,2100.0,2100.0,-82.0,-82.0,0.0,0.0,18.0,0.0
BU1706.SHF,20160324,2250.0,2274.0,2246.0,2246.0,2150.0,2158.0,2194.0,-116.0,-80.0,222.0,487.232,464.0,16.0
BU1709.SHF,20160324,2314.0,2306.0,2262.0,2276.0,2208.0,2220.0,2240.0,-86.0,-66.0,34.0,76.212,176.0,0.0
BU1712.SHF,20160324,2352.0,2362.0,2330.0,2360.0,2264.0,2264.0,2306.0,-98.0,-56.0,346.0,798.256,462.0,114.0
BU1803.SHF,20160324,2312.0,2312.0,,,,2312.0,2312.0,0.0,0.0,0.0,0.0,0.0,0.0
BUL.SHF,20160324,1804.0,1804.0,1696.0,1748.0,1696.0,1748.0,1706.0,-56.0,-98.0,10.0,17.076,90.0,
C.DCE,20160324,1516.0,1519.0,1511.0,1511.0,1497.0,1504.0,1505.0,-15.0,-14.0,286238.0,431014.87,856202.0,
C1605.DCE,20160324,1719.0,1744.0,1717.0,1742.0,1702.0,1736.0,1727.0,-8.0,-17.0,314726.0,543598.26,511082.0,-19066.0
C1607.DCE,20160324,1620.0,1633.0,1602.0,1646.0,1602.0,1622.0,1625.0,-11.0,-8.0,774.0,1258.28,2336.0,20.0
C1609.DCE,20160324,1603.0,1617.0,1599.0,1623.0,1588.0,1615.0,1609.0,-2.0,-8.0,689626.0,1110109.48,868478.0,-9592.0
C1611.DCE,20160324,1590.0,1608.0,1586.0,1603.0,1583.0,1599.0,1590.0,-9.0,-18.0,290.0,461.23,1074.0,0.0
C1701.DCE,20160324,1516.0,1519.0,1511.0,1511.0,1497.0,1504.0,1505.0,-15.0,-14.0,286238.0,431014.87,856202.0,-16942.0
C1703.DCE,20160324,1540.0,1542.0,1537.0,1543.0,1529.0,1537.0,1538.0,-5.0,-4.0,24.0,36.92,76.0,22.0
CF.ZCE,20160324,10535.0,10525.0,10500.0,10560.0,10350.0,10355.0,10450.0,-170.0,-75.0,302250.0,1579401.14,563944.0,
CF1605.ZCE,20160324,10810.0,10885.0,10915.0,10950.0,10800.0,10810.0,10875.0,-75.0,-10.0,6924.0,37649.44,53650.0,-2906.0
CF1607.ZCE,20160324,10710.0,10655.0,,,,,10585.0,,-70.0,0.0,0.0,390.0,0.0
CF1609.ZCE,20160324,10535.0,10525.0,10500.0,10560.0,10350.0,10355.0,10450.0,-170.0,-75.0,302250.0,1579401.14,563944.0,-12794.0
CF1611.ZCE,20160324,10375.0,10345.0,10290.0,10325.0,10270.0,10270.0,10290.0,-75.0,-55.0,58.0,298.48,1112.0,2.0
CF1701.ZCE,20160324,10325.0,10315.0,10300.0,10345.0,10180.0,10180.0,10260.0,-135.0,-55.0,134882.0,691992.74,355026.0,5298.0
CF1703.ZCE,20160324,10325.0,10335.0,10265.0,10310.0,10225.0,10225.0,10275.0,-110.0,-60.0,58.0,298.03,180.0,-8.0
CFL.ZCE,20160324,10945.0,10885.0,10915.0,10950.0,10800.0,10810.0,10875.0,-75.0,-10.0,6924.0,37649.44,53650.0,
CL.DCE,20160324,1719.0,1744.0,1717.0,1742.0,1702.0,1736.0,1727.0,-8.0,-17.0,314726.0,543598.26,511082.0,
CS.DCE,20160324,1998.0,2001.0,1985.0,1992.0,1960.0,1972.0,1976.0,-29.0,-25.0,344840.0,681588.01,246184.0,
CS1605.DCE,20160324,2058.0,2063.0,2049.0,2059.0,2030.0,2040.0,2047.0,-23.0,-16.0,102150.0,209153.9,100828.0,-48334.0
CS1607.DCE,20160324,2007.0,2012.0,,,,2012.0,2012.0,0.0,0.0,0.0,0.0,28.0,0.0
CS1609.DCE,20160324,1998.0,2001.0,1985.0,1992.0,1960.0,1972.0,1976.0,-29.0,-25.0,344840.0,681588.01,246184.0,-18402.0
CS1611.DCE,20160324,1912.0,1914.0,1900.0,1900.0,1884.0,1892.0,1892.0,-22.0,-22.0,8.0,15.14,100.0,-2.0
CS1701.DCE,20160324,1903.0,1907.0,1890.0,1890.0,1861.0,1869.0,1872.0,-38.0,-35.0,35082.0,65697.37,84606.0,4770.0
CS1703.DCE,20160324,1927.0,1927.0,,,,1927.0,1927.0,0.0,0.0,0.0,0.0,4.0,0.0
CSL.DCE,20160324,2058.0,2063.0,2049.0,2059.0,2030.0,2040.0,2047.0,-23.0,-16.0,102150.0,209153.9,100828.0,
CU.SHF,20160324,38160.0,38230.0,38110.0,38120.0,37430.0,37630.0,37650.0,-600.0,-580.0,532272.0,10020985.75,229948.0,
CU1604.SHF,20160324,38030.0,38110.0,37970.0,37970.0,37350.0,37540.0,37510.0,-570.0,-600.0,68334.0,1281874.83,97114.0,-7010.0
CU1605.SHF,20160324,38160.0,38230.0,38110.0,38120.0,37430.0,37630.0,37650.0,-600.0,-580.0,532272.0,10020985.75,229948.0,-52954.0
CU1606.SHF,20160324,38230.0,38320.0,38170.0,38180.0,37510.0,37710.0,37720.0,-610.0,-600.0,259834.0,4900954.8,219882.0,14304.0
CU1607.SHF,20160324,38280.0,38370.0,38240.0,38240.0,37560.0,37760.0,37760.0,-610.0,-610.0,44274.0,836073.41,87014.0,2096.0
CU1608.SHF,20160324,38350.0,38420.0,38270.0,38270.0,37600.0,37750.0,37760.0,-670.0,-660.0,11756.0,221974.37,34454.0,3996.0
CU1609.SHF,20160324,38380.0,38480.0,38210.0,38210.0,37640.0,37770.0,37790.0,-710.0,-690.0,1850.0,34963.05,11458.0,756.0
CU1610.SHF,20160324,38430.0,38520.0,38180.0,38180.0,37690.0,37820.0,37820.0,-700.0,-700.0,480.0,9078.59,5344.0,130.0
CU1611.SHF,20160324,38530.0,38510.0,38290.0,38290.0,37730.0,37790.0,37920.0,-720.0,-590.0,156.0,2957.85,3478.0,22.0
CU1612.SHF,20160324,38520.0,38600.0,38190.0,38190.0,37720.0,37920.0,38030.0,-680.0,-570.0,296.0,5629.89,3756.0,-42.0
CU1701.SHF,20160324,38480.0,38580.0,38230.0,38240.0,37800.0,37900.0,37970.0,-680.0,-610.0,156.0,2962.43,2814.0,42.0
CU1702.SHF,20160324,38550.0,38670.0,38370.0,38370.0,37850.0,37960.0,37970.0,-710.0,-700.0,156.0,2962.12,446.0,-14.0
CU1703.SHF,20160324,38590.0,38610.0,38050.0,38050.0,37830.0,37960.0,37930.0,-650.0,-680.0,186.0,3527.77,330.0,88.0
CUL.SHF,20160324,38030.0,38110.0,37970.0,37970.0,37350.0,37540.0,37510.0,-570.0,-600.0,68334.0,1281874.83,97114.0,
FB.DCE,20160324,56.25,56.25,,,,59.6,59.6,3.35,3.35,0.0,0.0,18.0,
FB1604.DCE,20160324,56.25,56.25,,,,59.6,59.6,3.35,3.35,0.0,0.0,18.0,0.0
FB1605.DCE,20160324,53.05,53.05,,,,53.05,53.05,0.0,0.0,0.0,0.0,2.0,0.0
FB1606.DCE,20160324,58.9,58.9,,,,58.9,58.9,0.0,0.0,0.0,0.0,0.0,0.0
FB1607.DCE,20160324,55.2,55.2,,,,55.2,55.2,0.0,0.0,0.0,0.0,0.0,0.0
FB1608.DCE,20160324,54.45,54.45,,,,54.45,54.45,0.0,0.0,0.0,0.0,0.0,0.0
FB1609.DCE,20160324,59.45,59.45,,,,59.45,59.45,0.0,0.0,0.0,0.0,0.0,0.0
FB1610.DCE,20160324,60.3,60.3,,,,60.3,60.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1611.DCE,20160324,56.9,56.9,,,,56.9,56.9,0.0,0.0,0.0,0.0,0.0,0.0
FB1612.DCE,20160324,58.6,58.6,,,,58.6,58.6,0.0,0.0,0.0,0.0,0.0,0.0
FB1701.DCE,20160324,40.65,40.65,,,,40.65,40.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1702.DCE,20160324,44.3,44.3,,,,44.3,44.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1703.DCE,20160324,40.65,40.65,,,,40.65,40.65,0.0,0.0,0.0,0.0,0.0,0.0
FBL.DCE,20160324,56.25,56.25,,,,59.6,59.6,3.35,3.35,0.0,0.0,18.0,
FG.ZCE,20160324,934.0,938.0,934.0,939.0,916.0,919.0,930.0,-19.0,-8.0,334168.0,621701.41,126460.0,
FG1604.ZCE,20160324,900.0,929.0,930.0,931.0,900.0,900.0,920.0,-29.0,-9.0,6.0,11.04,16.0,-2.0
FG1605.ZCE,20160324,919.0,938.0,934.0,939.0,916.0,919.0,930.0,-19.0,-8.0,334168.0,621701.41,126460.0,-20964.0
FG1606.ZCE,20160324,961.0,988.0,982.0,982.0,961.0,961.0,975.0,-27.0,-13.0,50.0,97.53,240.0,-26.0
FG1607.ZCE,20160324,978.0,982.0,976.0,976.0,959.0,959.0,971.0,-23.0,-11.0,8.0,15.53,138.0,4.0
FG1608.ZCE,20160324,,977.0,974.0,974.0,957.0,957.0,968.0,-20.0,-9.0,6.0,11.62,38.0,2.0
FG1609.ZCE,20160324,956.0,967.0,956.0,959.0,932.0,933.0,946.0,-34.0,-21.0,79068.0,149554.67,63268.0,-7780.0
FG1610.ZCE,20160324,959.0,954.0,,,,,944.0,,-10.0,0.0,0.0,18.0,0.0
FG1611.ZCE,20160324,957.0,961.0,940.0,956.0,937.0,947.0,944.0,-14.0,-17.0,18.0,34.0,88.0,2.0
FG1612.ZCE,20160324,984.0,986.0,971.0,973.0,956.0,956.0,964.0,-30.0,-22.0,192.0,370.13,510.0,50.0
FG1701.ZCE,20160324,969.0,973.0,968.0,970.0,943.0,943.0,956.0,-30.0,-17.0,3106.0,5940.59,8032.0,-400.0
FG1702.ZCE,20160324,991.0,991.0,956.0,956.0,956.0,956.0,956.0,-35.0,-35.0,4.0,7.65,0.0,-4.0
FG1703.ZCE,20160324,984.0,1000.0,,,,,965.0,,-35.0,0.0,0.0,8.0,0.0
FGL.ZCE,20160324,,929.0,930.0,931.0,900.0,900.0,920.0,-29.0,-9.0,6.0,11.04,16.0,
FU.SHF,20160324,2444.0,2444.0,,,,2444.0,2444.0,0.0,0.0,0.0,0.0,2.0,
FU1604.SHF,20160324,2498.0,2498.0,,,,2498.0,2498.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1605.SHF,20160324,2059.0,2059.0,,,,2161.0,2161.0,102.0,102.0,0.0,0.0,4.0,0.0
FU1606.SHF,20160324,2269.0,2269.0,,,,2269.0,2269.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1607.SHF,20160324,2274.0,2274.0,,,,2274.0,2274.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1608.SHF,20160324,2304.0,2304.0,,,,2304.0,2304.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1609.SHF,20160324,2538.0,2538.0,,,,2538.0,2538.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1610.SHF,20160324,2472.0,2472.0,,,,2472.0,2472.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1611.SHF,20160324,2472.0,2472.0,,,,2472.0,2472.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1612.SHF,20160324,2356.0,2356.0,,,,2356.0,2356.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1702.SHF,20160324,2280.0,2280.0,,,,2280.0,2280.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1703.SHF,20160324,2444.0,2444.0,,,,2444.0,2444.0,0.0,0.0,0.0,0.0,2.0,0.0
FUL.SHF,20160324,2498.0,2498.0,,,,2498.0,2498.0,0.0,0.0,0.0,0.0,0.0,
HC.SHF,20160324,2401.0,2393.0,2403.0,2411.0,2308.0,2327.0,2354.0,-66.0,-39.0,315896.0,743685.85,134336.0,
HC1604.SHF,20160324,2160.0,2160.0,,,,2160.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1605.SHF,20160324,2401.0,2393.0,2403.0,2411.0,2308.0,2327.0,2354.0,-66.0,-39.0,315896.0,743685.85,134336.0,-10002.0
HC1606.SHF,20160324,2273.0,2320.0,2262.0,2411.0,2262.0,2299.0,2319.0,-21.0,-1.0,20.0,46.388,6.0,0.0
HC1607.SHF,20160324,2293.0,2293.0,,,,2292.0,2292.0,-1.0,-1.0,0.0,0.0,0.0,0.0
HC1608.SHF,20160324,2383.0,2383.0,,,,2382.0,2382.0,-1.0,-1.0,0.0,0.0,0.0,0.0
HC1609.SHF,20160324,2381.0,2356.0,2381.0,2381.0,2291.0,2292.0,2344.0,-64.0,-12.0,32.0,75.016,232.0,-6.0
HC1610.SHF,20160324,2324.0,2325.0,2325.0,2335.0,2236.0,2249.0,2274.0,-76.0,-51.0,37508.0,85309.374,41182.0,434.0
HC1611.SHF,20160324,2271.0,2271.0,,,,2221.0,2221.0,-50.0,-50.0,0.0,0.0,0.0,0.0
HC1612.SHF,20160324,2237.0,2237.0,2308.0,2308.0,2308.0,2308.0,2308.0,71.0,71.0,2.0,4.616,2.0,0.0
HC1701.SHF,20160324,2300.0,2311.0,2320.0,2332.0,2211.0,2211.0,2275.0,-100.0,-36.0,946.0,2152.242,5262.0,480.0
HC1702.SHF,20160324,2279.0,2279.0,,,,2243.0,2243.0,-36.0,-36.0,0.0,0.0,0.0,0.0
HC1703.SHF,20160324,2279.0,2279.0,,,,2243.0,2243.0,-36.0,-36.0,0.0,0.0,0.0,0.0
HCL.SHF,20160324,2160.0,2160.0,,,,2160.0,2160.0,0.0,0.0,0.0,0.0,0.0,
I.DCE,20160324,411.0,414.5,410.0,410.5,390.0,390.0,396.5,-24.5,-18.0,5464724.0,21694311.9,1482932.0,
I1604.DCE,20160324,449.5,440.0,421.5,429.0,419.0,419.0,422.5,-21.0,-17.5,110.0,465.17,390.0,-36.0
I1605.DCE,20160324,443.0,450.5,442.0,442.5,423.5,423.5,431.5,-27.0,-19.0,1365570.0,5892710.86,514620.0,-115838.0
I1606.DCE,20160324,420.0,425.5,408.0,413.0,400.0,400.0,402.5,-25.5,-23.0,128.0,515.46,308.0,-14.0
I1607.DCE,20160324,416.5,420.0,395.0,403.0,395.0,395.0,397.5,-25.0,-22.5,40.0,159.1,82.0,0.0
I1608.DCE,20160324,413.5,416.0,413.0,413.0,391.5,391.5,401.0,-24.5,-15.0,260.0,1042.82,104.0,-58.0
I1609.DCE,20160324,411.0,414.5,410.0,410.5,390.0,390.0,396.5,-24.5,-18.0,5464724.0,21694311.9,1482932.0,-87732.0
I1610.DCE,20160324,395.5,398.0,382.0,389.0,374.5,374.5,377.5,-23.5,-20.5,182.0,687.87,290.0,-4.0
I1611.DCE,20160324,399.5,395.0,384.0,384.0,375.0,376.5,378.5,-18.5,-16.5,10.0,37.89,136.0,2.0
I1612.DCE,20160324,393.5,396.0,391.0,391.0,372.5,372.5,377.5,-23.5,-18.5,78.0,294.8,194.0,6.0
I1701.DCE,20160324,388.0,390.5,386.0,386.5,367.5,367.5,373.5,-23.0,-17.0,147052.0,549739.77,149086.0,3622.0
I1702.DCE,20160324,383.5,385.5,380.0,380.0,362.5,362.5,367.0,-23.0,-18.5,108.0,396.4,428.0,24.0
I1703.DCE,20160324,384.5,385.5,379.5,379.5,362.5,362.5,368.5,-23.0,-17.0,76.0,280.13,300.0,20.0
IC.CFX,20160324,5949.2,5937.8,5900.8,5963.2,5832.2,5843.4,5889.2,-94.4,-48.6,17212.0,2029015.768,22843.0,
IC1604.CFX,20160324,5949.2,5937.8,5900.8,5963.2,5832.2,5843.4,5889.2,-94.4,-48.6,17212.0,2029015.768,22843.0,-177.0
IC1605.CFX,20160324,5803.0,5794.4,5788.0,5809.8,5692.2,5697.2,5753.8,-97.2,-40.6,271.0,31203.232,382.0,83.0
IC1606.CFX,20160324,5687.8,5672.4,5600.0,5685.6,5551.0,5560.0,5606.2,-112.4,-66.2,946.0,106380.868,4107.0,13.0
IC1609.CFX,20160324,5354.8,5348.6,5280.0,5349.0,5204.0,5216.2,5260.6,-132.4,-88.0,805.0,84929.844,3748.0,-22.0
ICL.CFX,20160324,5949.2,5937.8,5900.8,5963.2,5832.2,5843.4,5889.2,-94.4,-48.6,17212.0,2029015.768,22843.0,
ICL1.CFX,20160324,5803.0,5794.4,5788.0,5809.8,5692.2,5697.2,5753.8,-97.2,-40.6,271.0,31203.232,382.0,
ICL2.CFX,20160324,5687.8,5672.4,5600.0,5685.6,5551.0,5560.0,5606.2,-112.4,-66.2,946.0,106380.868,4107.0,
ICL3.CFX,20160324,5354.8,5348.6,5280.0,5349.0,5204.0,5216.2,5260.6,-132.4,-88.0,805.0,84929.844,3748.0,
IF.CFX,20160324,3196.0,3190.2,3170.0,3186.0,3130.2,3144.8,3154.6,-45.4,-35.6,19095.0,1809363.066,34318.0,
IF1604.CFX,20160324,3196.0,3190.2,3170.0,3186.0,3130.2,3144.8,3154.6,-45.4,-35.6,19095.0,1809363.066,34318.0,-614.0
