ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
B1503.DCE,20140409,3830.0,3830.0,,,,3830.0,3830.0,0.0,0.0,0.0,0.0,0.0,0.0
BB.DCE,20140409,143.75,141.7,143.7,146.05,141.8,144.3,144.15,2.6,2.45,540242.0,3895024.41,111860.0,
BB1404.DCE,20140409,157.05,157.05,160.0,160.0,160.0,160.0,160.0,2.95,2.95,4.0,32.0,44.0,-4.0
BB1405.DCE,20140409,143.75,141.7,143.7,146.05,141.8,144.3,144.15,2.6,2.45,540242.0,3895024.41,111860.0,-18580.0
BB1406.DCE,20140409,134.95,133.45,135.5,136.5,133.05,133.65,134.15,0.2,0.7,306.0,2052.61,558.0,96.0
BB1407.DCE,20140409,134.95,133.9,135.55,135.55,133.35,133.35,133.65,-0.55,-0.25,14.0,93.57,90.0,-12.0
BB1408.DCE,20140409,133.75,134.95,133.45,133.45,133.45,133.45,133.45,-1.5,-1.5,2.0,13.35,8.0,-2.0
BB1409.DCE,20140409,137.15,135.55,136.9,137.35,131.9,133.85,134.4,-1.7,-1.15,104620.0,703157.89,36766.0,3500.0
BB1410.DCE,20140409,136.8,136.8,134.0,134.05,133.95,133.95,134.0,-2.85,-2.8,6.0,40.2,6.0,2.0
BB1411.DCE,20140409,137.4,137.4,,,,134.6,134.6,-2.8,-2.8,0.0,0.0,4.0,0.0
BB1412.DCE,20140409,137.0,137.0,,,,134.2,134.2,-2.8,-2.8,0.0,0.0,6.0,0.0
BB1501.DCE,20140409,136.4,134.25,133.45,133.45,131.4,131.95,132.9,-2.3,-1.35,24.0,159.5,78.0,14.0
BB1502.DCE,20140409,134.1,134.1,,,,134.1,134.1,0.0,0.0,0.0,0.0,2.0,0.0
BB1503.DCE,20140409,132.05,132.05,,,,132.05,132.05,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20140409,157.05,157.05,160.0,160.0,160.0,160.0,160.0,2.95,2.95,4.0,32.0,44.0,
BL.DCE,20140409,4210.0,4210.0,4280.0,4378.0,4180.0,4270.0,4250.0,60.0,40.0,118.0,501.54,10.0,
BU.SHF,20140409,4148.0,4158.0,4152.0,4166.0,4146.0,4152.0,4156.0,-6.0,-2.0,6380.0,26516.34,27998.0,
BU1404.SHF,20140409,3940.0,3940.0,,,,3940.0,3940.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1405.SHF,20140409,4080.0,4070.0,,,,4068.0,4068.0,-2.0,-2.0,0.0,0.0,156.0,0.0
BU1406.SHF,20140409,4148.0,4158.0,4152.0,4166.0,4146.0,4152.0,4156.0,-6.0,-2.0,6380.0,26516.34,27998.0,352.0
BU1407.SHF,20140409,4240.0,4240.0,,,,4240.0,4240.0,0.0,0.0,0.0,0.0,6.0,0.0
BU1408.SHF,20140409,4336.0,4336.0,,,,4334.0,4334.0,-2.0,-2.0,0.0,0.0,2.0,0.0
BU1409.SHF,20140409,4288.0,4290.0,4296.0,4296.0,4284.0,4284.0,4288.0,-6.0,-2.0,760.0,3258.98,2444.0,460.0
BU1412.SHF,20140409,4370.0,4370.0,,,,4370.0,4370.0,0.0,0.0,0.0,0.0,58.0,0.0
BU1503.SHF,20140409,4168.0,4168.0,,,,4166.0,4166.0,-2.0,-2.0,0.0,0.0,30.0,0.0
BU1506.SHF,20140409,4402.0,4402.0,,,,4400.0,4400.0,-2.0,-2.0,0.0,0.0,30.0,0.0
BU1509.SHF,20140409,4378.0,4420.0,,,,4420.0,4420.0,0.0,0.0,0.0,0.0,12.0,0.0
BU1512.SHF,20140409,4378.0,4378.0,,,,4376.0,4376.0,-2.0,-2.0,0.0,0.0,4.0,0.0
BU1603.SHF,20140409,4434.0,4434.0,,,,4432.0,4432.0,-2.0,-2.0,0.0,0.0,0.0,0.0
BUL.SHF,20140409,3940.0,3940.0,,,,3940.0,3940.0,0.0,0.0,,0.0,,
C.DCE,20140409,2352.0,2353.0,2353.0,2354.0,2349.0,2352.0,2352.0,-1.0,-1.0,39602.0,93145.04,255822.0,
C1405.DCE,20140409,2357.0,2359.0,2358.0,2361.0,2354.0,2357.0,2357.0,-2.0,-2.0,19194.0,45259.28,154146.0,-8780.0
C1407.DCE,20140409,2353.0,2353.0,2352.0,2354.0,2352.0,2354.0,2353.0,1.0,0.0,4.0,9.42,14.0,0.0
C1409.DCE,20140409,2352.0,2353.0,2353.0,2354.0,2349.0,2352.0,2352.0,-1.0,-1.0,39602.0,93145.04,255822.0,-288.0
C1411.DCE,20140409,2291.0,2294.0,2285.0,2292.0,2285.0,2292.0,2290.0,-2.0,-4.0,8.0,18.33,68.0,0.0
C1501.DCE,20140409,2321.0,2319.0,2321.0,2322.0,2317.0,2318.0,2319.0,-1.0,0.0,2134.0,4949.28,50612.0,342.0
C1503.DCE,20140409,2327.0,2327.0,,,,2327.0,2327.0,0.0,0.0,0.0,0.0,4.0,0.0
CF.ZCE,20140409,16210.0,16155.0,16225.0,16260.0,16055.0,16075.0,16160.0,-80.0,5.0,50818.0,410608.96,121700.0,
CF1405.ZCE,20140409,18050.0,18325.0,18290.0,18290.0,18050.0,18050.0,18145.0,-275.0,-180.0,3126.0,28360.87,32256.0,-1344.0
CF1407.ZCE,20140409,,17710.0,,,,,17535.0,,-175.0,0.0,0.0,54.0,0.0
CF1409.ZCE,20140409,17500.0,17615.0,17600.0,17620.0,17500.0,17500.0,17540.0,-115.0,-75.0,5662.0,49659.86,31442.0,-536.0
CF1411.ZCE,20140409,16350.0,16360.0,16415.0,16480.0,16315.0,16350.0,16410.0,-10.0,50.0,3100.0,25434.17,17968.0,1566.0
CF1501.ZCE,20140409,16075.0,16155.0,16225.0,16260.0,16055.0,16075.0,16160.0,-80.0,5.0,50818.0,410608.96,121700.0,878.0
CF1503.ZCE,20140409,16135.0,16175.0,16200.0,16265.0,16135.0,16135.0,16210.0,-40.0,35.0,80.0,648.39,436.0,66.0
CFL.ZCE,20140409,18225.0,18325.0,18290.0,18290.0,18050.0,18050.0,18145.0,-275.0,-180.0,3126.0,28360.87,32256.0,
CL.DCE,20140409,2357.0,2359.0,2358.0,2361.0,2354.0,2357.0,2357.0,-2.0,-2.0,19194.0,45259.28,154146.0,
CU.SHF,20140409,46730.0,46730.0,46580.0,46840.0,46380.0,46380.0,46630.0,-350.0,-100.0,276256.0,6442027.6,302320.0,
CU1404.SHF,20140409,47300.0,47250.0,47210.0,47390.0,47120.0,47130.0,47280.0,-120.0,30.0,13940.0,329569.8,24910.0,-2060.0
CU1405.SHF,20140409,47050.0,47020.0,46920.0,47140.0,46760.0,46760.0,46960.0,-260.0,-60.0,15582.0,365908.87,78382.0,2632.0
CU1406.SHF,20140409,46880.0,46860.0,46730.0,46980.0,46540.0,46570.0,46780.0,-290.0,-80.0,81036.0,1895747.89,212130.0,-4062.0
CU1407.SHF,20140409,46730.0,46730.0,46580.0,46840.0,46380.0,46380.0,46630.0,-350.0,-100.0,276256.0,6442027.6,302320.0,13558.0
CU1408.SHF,20140409,46600.0,46600.0,46400.0,46700.0,46220.0,46220.0,46490.0,-380.0,-110.0,48826.0,1135129.97,119748.0,6726.0
CU1409.SHF,20140409,46500.0,46510.0,46340.0,46600.0,46140.0,46150.0,46380.0,-360.0,-130.0,8752.0,202959.5,30956.0,2416.0
CU1410.SHF,20140409,46430.0,46450.0,46250.0,46530.0,46090.0,46090.0,46310.0,-360.0,-140.0,1180.0,27325.98,7608.0,500.0
CU1411.SHF,20140409,46440.0,46460.0,46250.0,46450.0,46100.0,46100.0,46310.0,-360.0,-150.0,260.0,6020.91,4008.0,112.0
CU1412.SHF,20140409,46420.0,46440.0,46290.0,46460.0,46090.0,46090.0,46270.0,-350.0,-170.0,280.0,6478.03,4288.0,134.0
CU1501.SHF,20140409,46470.0,46460.0,46300.0,46500.0,46100.0,46100.0,46300.0,-360.0,-160.0,290.0,6713.99,1868.0,78.0
CU1502.SHF,20140409,46500.0,46480.0,46290.0,46540.0,46120.0,46120.0,46260.0,-360.0,-220.0,120.0,2776.07,1134.0,44.0
CU1503.SHF,20140409,46500.0,46510.0,46300.0,46470.0,46220.0,46230.0,46330.0,-280.0,-180.0,54.0,1251.16,454.0,22.0
CUL.SHF,20140409,47300.0,47250.0,47210.0,47390.0,47120.0,47130.0,47280.0,-120.0,30.0,13940.0,329569.8,24910.0,
FB.DCE,20140409,66.1,65.6,66.15,68.6,66.05,67.45,67.15,1.85,1.55,324386.0,1089151.54,99732.0,
FB1404.DCE,20140409,72.4,72.4,68.1,75.0,68.1,75.0,71.55,2.6,-0.85,4.0,14.31,36.0,2.0
FB1405.DCE,20140409,66.1,65.6,66.15,68.6,66.05,67.45,67.15,1.85,1.55,324386.0,1089151.54,99732.0,-5500.0
FB1406.DCE,20140409,65.6,65.65,65.45,67.55,65.0,65.6,66.4,-0.05,0.75,196.0,651.12,48.0,28.0
FB1407.DCE,20140409,65.25,65.25,67.45,67.45,64.45,64.45,66.1,-0.8,0.85,10.0,33.07,8.0,2.0
FB1408.DCE,20140409,63.85,65.15,64.85,64.9,64.7,64.7,64.8,-0.45,-0.35,8.0,25.92,4.0,-2.0
FB1409.DCE,20140409,64.3,64.3,64.45,64.8,63.85,64.25,64.4,-0.05,0.1,65956.0,212452.32,51540.0,9866.0
FB1410.DCE,20140409,63.95,63.95,65.3,65.4,63.25,64.2,64.5,0.25,0.55,8.0,25.82,4.0,0.0
FB1411.DCE,20140409,64.8,64.8,,,,64.8,64.8,0.0,0.0,0.0,0.0,0.0,0.0
FB1412.DCE,20140409,65.4,65.4,,,,65.95,65.95,0.55,0.55,0.0,0.0,0.0,0.0
FB1501.DCE,20140409,64.9,65.25,65.2,65.2,64.35,64.35,64.8,-0.9,-0.45,64.0,207.5,52.0,18.0
FB1502.DCE,20140409,64.8,64.8,,,,64.4,64.4,-0.4,-0.4,0.0,0.0,4.0,0.0
FB1503.DCE,20140409,66.5,66.5,,,,66.1,66.1,-0.4,-0.4,0.0,0.0,2.0,0.0
FBL.DCE,20140409,72.4,72.4,68.1,75.0,68.1,75.0,71.55,2.6,-0.85,4.0,14.31,36.0,
FG.ZCE,20140409,1282.0,1273.0,1283.0,1287.0,1268.0,1272.0,1278.0,-1.0,5.0,323470.0,826604.19,289042.0,
FG1404.ZCE,20140409,,1215.0,,,,,1215.0,,0.0,0.0,0.0,70.0,0.0
FG1405.ZCE,20140409,1182.0,1196.0,1197.0,1198.0,1177.0,1182.0,1188.0,-14.0,-8.0,15460.0,36745.19,60370.0,-3004.0
FG1406.ZCE,20140409,1257.0,1260.0,1261.0,1262.0,1257.0,1257.0,1261.0,-3.0,1.0,44.0,110.97,710.0,42.0
FG1407.ZCE,20140409,,1273.0,,,,,1273.0,,0.0,0.0,0.0,8.0,0.0
FG1408.ZCE,20140409,1276.0,1274.0,1276.0,1276.0,1276.0,1276.0,1276.0,2.0,2.0,2.0,5.1,206.0,-2.0
FG1409.ZCE,20140409,1272.0,1273.0,1283.0,1287.0,1268.0,1272.0,1278.0,-1.0,5.0,323470.0,826604.19,289042.0,1666.0
FG1410.ZCE,20140409,1287.0,1284.0,1292.0,1292.0,1283.0,1287.0,1287.0,3.0,3.0,28.0,72.1,10.0,4.0
FG1411.ZCE,20140409,1283.0,1284.0,1283.0,1283.0,1283.0,1283.0,1283.0,-1.0,-1.0,2.0,5.13,32.0,0.0
FG1412.ZCE,20140409,,1296.0,,,,,1296.0,,0.0,0.0,0.0,2.0,0.0
FG1501.ZCE,20140409,1287.0,1296.0,1307.0,1311.0,1284.0,1287.0,1297.0,-9.0,1.0,6198.0,16082.89,6116.0,1932.0
FG1502.ZCE,20140409,,1320.0,,,,,1321.0,,1.0,0.0,0.0,0.0,0.0
FG1503.ZCE,20140409,,1318.0,,,,,1318.0,,0.0,0.0,0.0,0.0,0.0
FGL.ZCE,20140409,,1215.0,,,,,1215.0,,0.0,0.0,0.0,70.0,
FU.SHF,20140409,4096.0,4096.0,,,,4096.0,4096.0,0.0,0.0,0.0,0.0,0.0,
FU1405.SHF,20140409,3941.0,3941.0,,,,3941.0,3941.0,0.0,0.0,0.0,0.0,10.0,0.0
FU1406.SHF,20140409,3944.0,3944.0,,,,3944.0,3944.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1407.SHF,20140409,4231.0,4231.0,,,,4231.0,4231.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1408.SHF,20140409,4150.0,4150.0,,,,4150.0,4150.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1409.SHF,20140409,3887.0,3931.0,,,,3931.0,3931.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1410.SHF,20140409,4205.0,4205.0,,,,4205.0,4205.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1411.SHF,20140409,3950.0,3950.0,,,,3950.0,3950.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1412.SHF,20140409,4129.0,4129.0,,,,4129.0,4129.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1501.SHF,20140409,3950.0,3950.0,,,,3950.0,3950.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1503.SHF,20140409,4096.0,4096.0,,,,4096.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1504.SHF,20140409,4096.0,4096.0,,,,4096.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20140409,3941.0,3941.0,,,,3941.0,3941.0,0.0,0.0,,0.0,10.0,
HC.SHF,20140409,3480.0,3468.0,3488.0,3488.0,3444.0,3452.0,3462.0,-16.0,-6.0,32902.0,113911.148,81834.0,
HC1407.SHF,20140409,3466.0,3450.0,3466.0,3466.0,3466.0,3466.0,3466.0,16.0,16.0,6.0,20.796,148.0,0.0
HC1408.SHF,20140409,3484.0,3466.0,3452.0,3452.0,3452.0,3452.0,3452.0,-14.0,-14.0,2.0,6.904,66.0,2.0
HC1409.SHF,20140409,3460.0,3446.0,3456.0,3470.0,3432.0,3444.0,3444.0,-2.0,-2.0,408.0,1405.728,1160.0,8.0
HC1410.SHF,20140409,3480.0,3468.0,3488.0,3488.0,3444.0,3452.0,3462.0,-16.0,-6.0,32902.0,113911.148,81834.0,962.0
HC1411.SHF,20140409,3430.0,3430.0,,,,3430.0,3430.0,0.0,0.0,0.0,0.0,6.0,0.0
HC1412.SHF,20140409,3446.0,3446.0,,,,3446.0,3446.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1501.SHF,20140409,3512.0,3496.0,3510.0,3510.0,3480.0,3492.0,3496.0,-4.0,0.0,200.0,699.24,4940.0,28.0
HC1502.SHF,20140409,3492.0,3492.0,,,,3492.0,3492.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1503.SHF,20140409,3494.0,3494.0,,,,3494.0,3494.0,0.0,0.0,0.0,0.0,2.0,0.0
HCL.SHF,20140409,3466.0,3450.0,3466.0,3466.0,3466.0,3466.0,3466.0,16.0,16.0,6.0,20.796,148.0,
I.DCE,20140409,825.0,821.0,826.0,831.0,816.0,819.0,824.0,-2.0,3.0,716666.0,5905971.22,543934.0,
I1404.DCE,20140409,788.0,788.0,,,,788.0,788.0,0.0,0.0,0.0,0.0,0.0,0.0
I1405.DCE,20140409,861.0,852.0,859.0,865.0,848.0,851.0,857.0,-1.0,5.0,5998.0,51433.94,18864.0,-1282.0
I1406.DCE,20140409,874.0,870.0,874.0,879.0,858.0,864.0,866.0,-6.0,-4.0,86.0,745.38,2040.0,-2.0
I1407.DCE,20140409,869.0,865.0,868.0,870.0,857.0,858.0,862.0,-7.0,-3.0,38.0,327.64,2344.0,6.0
I1408.DCE,20140409,846.0,840.0,847.0,854.0,837.0,840.0,845.0,0.0,5.0,12.0,101.5,1064.0,0.0
I1409.DCE,20140409,825.0,821.0,826.0,831.0,816.0,819.0,824.0,-2.0,3.0,716666.0,5905971.22,543934.0,12884.0
I1410.DCE,20140409,828.0,828.0,820.0,820.0,812.0,812.0,816.0,-16.0,-12.0,6.0,49.0,4.0,2.0
I1411.DCE,20140409,810.0,810.0,815.0,815.0,815.0,815.0,815.0,5.0,5.0,2.0,16.3,176.0,-2.0
I1412.DCE,20140409,789.0,789.0,,,,793.0,793.0,4.0,4.0,0.0,0.0,0.0,0.0
I1501.DCE,20140409,810.0,808.0,814.0,816.0,803.0,805.0,810.0,-3.0,2.0,14360.0,116380.62,77284.0,-1216.0
I1502.DCE,20140409,806.0,806.0,,,,806.0,806.0,0.0,0.0,0.0,0.0,0.0,0.0
I1503.DCE,20140409,821.0,821.0,,,,823.0,823.0,2.0,2.0,0.0,0.0,2.0,0.0
IF.CFX,20140409,2247.2,2243.6,2249.8,2258.6,2235.8,2236.2,2241.6,-7.4,-2.0,554425.0,37370647.536,77892.0,
IF1404.CFX,20140409,2247.2,2243.6,2249.8,2258.6,2235.8,2236.2,2241.6,-7.4,-2.0,554425.0,37370647.536,77892.0,-6193.0
IF1405.CFX,20140409,2238.0,2234.8,2238.0,2250.6,2230.8,2231.0,2236.0,-3.8,1.2,8357.0,561754.254,9427.0,1504.0
IF1406.CFX,20140409,2225.0,2221.2,2227.0,2237.4,2218.6,2218.6,2223.6,-2.6,2.4,30000.0,2005195.536,31324.0,1515.0
IF1409.CFX,20140409,2202.6,2197.8,2202.8,2216.0,2197.8,2198.2,2202.8,0.4,5.0,8552.0,566134.92,18438.0,526.0
IFL.CFX,20140409,2247.2,2243.6,2249.8,2258.6,2235.8,2236.2,2241.6,-7.4,-2.0,554425.0,37370647.536,77892.0,
IFL1.CFX,20140409,2238.0,2234.8,2238.0,2250.6,2230.8,2231.0,2236.0,-3.8,1.2,8357.0,561754.254,9427.0,
IFL2.CFX,20140409,2225.0,2221.2,2227.0,2237.4,2218.6,2218.6,2223.6,-2.6,2.4,30000.0,2005195.536,31324.0,
IFL3.CFX,20140409,2202.6,2197.8,2202.8,2216.0,2197.8,2198.2,2202.8,0.4,5.0,8552.0,566134.92,18438.0,
IL.DCE,20140409,788.0,788.0,,,,788.0,788.0,0.0,0.0,0.0,0.0,0.0,
J.DCE,20140409,1280.0,1281.0,1282.0,1284.0,1259.0,1264.0,1273.0,-17.0,-8.0,501508.0,6385516.92,320304.0,
J1404.DCE,20140409,1036.0,1036.0,,,,1036.0,1036.0,0.0,0.0,0.0,0.0,40.0,0.0
J1405.DCE,20140409,1181.0,1180.0,1179.0,1182.0,1163.0,1167.0,1173.0,-13.0,-7.0,9254.0,108559.64,25034.0,-1084.0
J1406.DCE,20140409,1183.0,1191.0,1190.0,1190.0,1177.0,1177.0,1185.0,-14.0,-6.0,8.0,94.84,36.0,-4.0
J1407.DCE,20140409,1217.0,1217.0,,,,1211.0,1211.0,-6.0,-6.0,0.0,0.0,10.0,0.0
J1408.DCE,20140409,1280.0,1261.0,,,,1257.0,1257.0,-4.0,-4.0,0.0,0.0,22.0,0.0
J1409.DCE,20140409,1280.0,1281.0,1282.0,1284.0,1259.0,1264.0,1273.0,-17.0,-8.0,501508.0,6385516.92,320304.0,4526.0
J1410.DCE,20140409,1304.0,1311.0,,,,1311.0,1311.0,0.0,0.0,0.0,0.0,22.0,0.0
J1411.DCE,20140409,1276.0,1276.0,,,,1276.0,1276.0,0.0,0.0,0.0,0.0,4.0,0.0
J1412.DCE,20140409,1332.0,1332.0,,,,1324.0,1324.0,-8.0,-8.0,0.0,0.0,6.0,0.0
J1501.DCE,20140409,1343.0,1344.0,1347.0,1347.0,1324.0,1326.0,1335.0,-18.0,-9.0,2398.0,32021.8,3580.0,-4.0
J1502.DCE,20140409,1347.0,1347.0,,,,1338.0,1338.0,-9.0,-9.0,0.0,0.0,6.0,0.0
J1503.DCE,20140409,1375.0,1375.0,,,,1366.0,1366.0,-9.0,-9.0,0.0,0.0,2.0,0.0
JD.DCE,20140409,4683.0,4671.0,4688.0,4709.0,4647.0,4662.0,4669.0,-9.0,-2.0,97620.0,455816.04,121490.0,
JD1404.DCE,20140409,3784.0,3784.0,,,,3784.0,3784.0,0.0,0.0,0.0,0.0,2.0,0.0
