ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20230518,5102.0,5084.0,5081.0,5087.0,5033.0,5063.0,5059.0,-21.0,-25.0,145912.0,738242.96,128971.0,
A2307.DCE,20230518,5102.0,5084.0,5081.0,5087.0,5033.0,5063.0,5059.0,-21.0,-25.0,145912.0,738242.96,128971.0,-4636.0
A2309.DCE,20230518,4920.0,4922.0,4915.0,4918.0,4872.0,4891.0,4893.0,-31.0,-29.0,26319.0,128800.95,41470.0,846.0
A2311.DCE,20230518,4829.0,4830.0,4818.0,4830.0,4792.0,4809.0,4808.0,-21.0,-22.0,12954.0,62287.29,42741.0,641.0
A2401.DCE,20230518,4802.0,4803.0,4799.0,4799.0,4757.0,4778.0,4779.0,-25.0,-24.0,1613.0,7709.23,7103.0,272.0
A2403.DCE,20230518,4783.0,4790.0,4771.0,4790.0,4750.0,4765.0,4773.0,-25.0,-17.0,378.0,1804.39,4957.0,18.0
A2405.DCE,20230518,,4790.0,4756.0,4773.0,4720.0,4765.0,4757.0,-25.0,-33.0,43.0,204.58,38.0,
AG.SHF,20230518,5400.0,5406.0,5403.0,5435.0,5370.0,5401.0,5405.0,-5.0,-1.0,440466.0,3571312.85,241162.0,
AG2306.SHF,20230518,5400.0,5406.0,5403.0,5435.0,5370.0,5401.0,5405.0,-5.0,-1.0,440466.0,3571312.85,241162.0,-13744.0
AG2307.SHF,20230518,5407.0,5412.0,5420.0,5444.0,5380.0,5410.0,5414.0,-2.0,2.0,60007.0,487351.99,202836.0,306.0
AG2308.SHF,20230518,5414.0,5423.0,5423.0,5452.0,5386.0,5417.0,5422.0,-6.0,-1.0,311295.0,2532197.34,374577.0,1916.0
AG2309.SHF,20230518,5426.0,5433.0,5427.0,5463.0,5400.0,5429.0,5433.0,-4.0,0.0,70102.0,571374.21,74109.0,-846.0
AG2310.SHF,20230518,5433.0,5438.0,5433.0,5468.0,5408.0,5438.0,5441.0,0.0,3.0,4934.0,40272.79,4689.0,84.0
AG2311.SHF,20230518,5442.0,5453.0,5446.0,5477.0,5419.0,5447.0,5451.0,-6.0,-2.0,1172.0,9583.37,2873.0,115.0
AG2312.SHF,20230518,5450.0,5459.0,5450.0,5485.0,5420.0,5453.0,5457.0,-6.0,-2.0,88565.0,724986.06,176006.0,2604.0
AG2401.SHF,20230518,5465.0,5475.0,5471.0,5500.0,5438.0,5471.0,5471.0,-4.0,-4.0,1265.0,10382.52,16719.0,38.0
AG2402.SHF,20230518,5468.0,5479.0,5477.0,5508.0,5449.0,5477.0,5481.0,-2.0,2.0,563.0,4628.75,982.0,-31.0
AG2403.SHF,20230518,5479.0,5488.0,5489.0,5518.0,5457.0,5486.0,5489.0,-2.0,1.0,409.0,3367.79,2697.0,-13.0
AG2404.SHF,20230518,5490.0,5505.0,5510.0,5530.0,5473.0,5501.0,5502.0,-4.0,-3.0,258.0,2129.42,1721.0,27.0
AG2405.SHF,20230518,5502.0,5509.0,5515.0,5527.0,5482.0,5508.0,5508.0,-1.0,-1.0,114.0,941.9,53.0,15.0
AGL.SHF,20230518,5400.0,5406.0,5403.0,5435.0,5370.0,5401.0,5405.0,-5.0,-1.0,440466.0,3571312.85,241162.0,
AL.DCE,20230518,4892.0,5084.0,5081.0,5087.0,5033.0,5063.0,5059.0,-21.0,-25.0,145912.0,738242.96,128971.0,
AL.SHF,20230518,18375.0,18270.0,18480.0,18545.0,18420.0,18475.0,18485.0,205.0,215.0,164450.0,1520040.39,153586.0,
AL2306.SHF,20230518,18375.0,18270.0,18480.0,18545.0,18420.0,18475.0,18485.0,205.0,215.0,164450.0,1520040.39,153586.0,-17905.0
AL2307.SHF,20230518,18260.0,18160.0,18360.0,18430.0,18285.0,18335.0,18345.0,175.0,185.0,136877.0,1255770.8,178340.0,4897.0
AL2308.SHF,20230518,18155.0,18075.0,18295.0,18315.0,18175.0,18245.0,18240.0,170.0,165.0,38706.0,353034.85,75394.0,5235.0
AL2309.SHF,20230518,18085.0,18015.0,18195.0,18245.0,18115.0,18180.0,18175.0,165.0,160.0,11194.0,101735.63,44916.0,-101.0
AL2310.SHF,20230518,18040.0,17965.0,18100.0,18260.0,18060.0,18125.0,18115.0,160.0,150.0,4708.0,42649.03,19740.0,301.0
AL2311.SHF,20230518,17980.0,17930.0,18125.0,18150.0,18000.0,18075.0,18070.0,145.0,140.0,791.0,7148.14,10029.0,136.0
AL2312.SHF,20230518,17940.0,17875.0,18060.0,18070.0,17955.0,18025.0,18005.0,150.0,130.0,2832.0,25495.75,11200.0,238.0
AL2401.SHF,20230518,17900.0,17855.0,18065.0,18065.0,17945.0,18045.0,18015.0,190.0,160.0,242.0,2179.96,3167.0,113.0
AL2402.SHF,20230518,17960.0,17865.0,18055.0,18055.0,17950.0,18035.0,17995.0,170.0,130.0,138.0,1241.87,847.0,33.0
AL2403.SHF,20230518,17800.0,17795.0,18010.0,18045.0,17950.0,18020.0,18005.0,225.0,210.0,43.0,387.21,436.0,28.0
AL2404.SHF,20230518,17965.0,17910.0,18050.0,18050.0,17950.0,18000.0,18005.0,90.0,95.0,39.0,351.12,517.0,10.0
AL2405.SHF,20230518,17800.0,17800.0,18085.0,18085.0,17985.0,18025.0,18005.0,225.0,205.0,31.0,279.11,9.0,3.0
ALL.SHF,20230518,18375.0,18270.0,18480.0,18545.0,18420.0,18475.0,18485.0,205.0,215.0,164450.0,1520040.39,153586.0,
AP.ZCE,20230518,8476.0,8434.0,8488.0,8596.0,8434.0,8581.0,8538.0,147.0,104.0,108685.0,927964.78,143808.0,
AP2310.ZCE,20230518,8476.0,8434.0,8488.0,8596.0,8434.0,8581.0,8538.0,147.0,104.0,108685.0,927964.78,143808.0,1006.0
AP2311.ZCE,20230518,8312.0,8248.0,8319.0,8420.0,8292.0,8410.0,8356.0,162.0,108.0,569.0,4754.6,10279.0,-135.0
AP2312.ZCE,20230518,8349.0,8338.0,8391.0,8443.0,8330.0,8435.0,8392.0,97.0,54.0,113.0,948.34,4653.0,12.0
AP2401.ZCE,20230518,8409.0,8374.0,8394.0,8500.0,8371.0,8500.0,8449.0,126.0,75.0,3063.0,25878.97,14460.0,-5.0
AP2403.ZCE,20230518,8393.0,8371.0,8386.0,8489.0,8367.0,8489.0,8422.0,118.0,51.0,34.0,286.36,1363.0,1.0
AP2404.ZCE,20230518,8471.0,8441.0,8463.0,8557.0,8463.0,8557.0,8517.0,116.0,76.0,26.0,221.43,267.0,1.0
AP2405.ZCE,20230518,,8441.0,8500.0,8648.0,8453.0,8618.0,8586.0,177.0,145.0,87.0,747.02,50.0,
APL.ZCE,20230518,8850.0,8434.0,8488.0,8596.0,8434.0,8581.0,8538.0,147.0,104.0,108685.0,927964.78,143808.0,
AU.SHF,20230518,450.24,451.4,449.64,450.18,447.42,449.4,449.06,-2.0,-2.34,180446.0,8103269.1,185855.0,
AU2306.SHF,20230518,449.06,450.28,448.58,449.0,446.18,448.2,447.86,-2.08,-2.42,30647.0,1372567.45,45059.0,-5588.0
AU2307.SHF,20230518,449.06,450.58,448.9,449.28,447.22,448.4,448.26,-2.18,-2.32,106.0,4751.57,127.0,9.0
AU2308.SHF,20230518,450.24,451.4,449.64,450.18,447.42,449.4,449.06,-2.0,-2.34,180446.0,8103269.1,185855.0,1739.0
AU2310.SHF,20230518,451.18,452.52,450.34,451.22,448.48,450.48,449.96,-2.04,-2.56,31341.0,1410280.35,100363.0,568.0
AU2312.SHF,20230518,452.14,453.22,451.34,452.2,449.36,451.42,451.06,-1.8,-2.16,16326.0,736425.76,60852.0,2895.0
AU2402.SHF,20230518,452.96,453.58,452.44,452.68,450.0,451.9,451.66,-1.68,-1.92,788.0,35591.42,2679.0,8.0
AU2404.SHF,20230518,453.54,454.58,452.66,453.32,450.74,452.42,452.34,-2.16,-2.24,253.0,11444.58,2304.0,21.0
AU2406.SHF,20230518,454.16,455.46,453.5,454.0,451.98,453.62,453.1,-1.84,-2.36,18.0,815.6,51.0,3.0
AUL.SHF,20230518,449.06,450.28,448.58,449.0,446.18,448.2,447.86,-2.08,-2.42,30647.0,1372567.45,45059.0,
B.DCE,20230518,4043.0,4059.0,4061.0,4086.0,4015.0,4060.0,4055.0,1.0,-4.0,67421.0,273396.18,14744.0,
B2306.DCE,20230518,4043.0,4059.0,4061.0,4086.0,4015.0,4060.0,4055.0,1.0,-4.0,67421.0,273396.18,14744.0,-3772.0
B2307.DCE,20230518,3948.0,3963.0,3930.0,3981.0,3901.0,3967.0,3950.0,4.0,-13.0,53231.0,210269.92,40365.0,3098.0
B2308.DCE,20230518,3950.0,3961.0,3938.0,3983.0,3907.0,3974.0,3954.0,13.0,-7.0,7849.0,31039.15,12920.0,184.0
B2309.DCE,20230518,3927.0,3952.0,3904.0,3951.0,3884.0,3942.0,3928.0,-10.0,-24.0,5419.0,21290.98,6395.0,798.0
B2310.DCE,20230518,3931.0,3943.0,,,,3943.0,3943.0,0.0,0.0,0.0,0.0,55.0,0.0
B2311.DCE,20230518,3924.0,3935.0,3902.0,3911.0,3902.0,3911.0,3906.0,-24.0,-29.0,2.0,7.81,149.0,1.0
B2312.DCE,20230518,3886.0,3898.0,3850.0,3850.0,3850.0,3850.0,3850.0,-48.0,-48.0,1.0,3.85,144.0,0.0
B2401.DCE,20230518,3856.0,3873.0,3863.0,3883.0,3829.0,3851.0,3854.0,-22.0,-19.0,115.0,443.32,590.0,9.0
B2402.DCE,20230518,3798.0,3806.0,,,,3806.0,3806.0,0.0,0.0,0.0,0.0,39.0,0.0
B2403.DCE,20230518,3773.0,3799.0,3761.0,3775.0,3761.0,3775.0,3768.0,-24.0,-31.0,2.0,7.54,90.0,1.0
B2404.DCE,20230518,3835.0,3835.0,3761.0,3763.0,3761.0,3763.0,3761.0,-72.0,-74.0,8.0,30.09,10.0,8.0
B2405.DCE,20230518,,3835.0,3798.0,3798.0,3700.0,3715.0,3707.0,-120.0,-128.0,32.0,118.63,25.0,
BB.DCE,20230518,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,
BB2306.DCE,20230518,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
