ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20110915,4620.0,4647.0,4633.0,4641.0,4606.0,4624.0,4628.0,-23.0,-19.0,246288.0,1139993.24,430004.0,
A1109.DCE,20110915,4180.0,4197.0,,,,4197.0,4267.0,0.0,70.0,0.0,0.0,0.0,-64.0
A1111.DCE,20110915,4245.0,4266.0,4250.0,4250.0,4250.0,4250.0,4250.0,-16.0,-16.0,94.0,399.5,96.0,-92.0
A1201.DCE,20110915,4356.0,4368.0,4363.0,4370.0,4345.0,4353.0,4361.0,-15.0,-7.0,3264.0,14234.75,61782.0,-754.0
A1203.DCE,20110915,4490.0,4504.0,4470.0,4485.0,4470.0,4483.0,4479.0,-21.0,-25.0,56.0,250.84,726.0,-2.0
A1205.DCE,20110915,4620.0,4647.0,4633.0,4641.0,4606.0,4624.0,4628.0,-23.0,-19.0,246288.0,1139993.24,430004.0,-13918.0
A1207.DCE,20110915,4691.0,4698.0,4681.0,4719.0,4681.0,4698.0,4697.0,0.0,-1.0,28.0,131.53,174.0,-14.0
A1209.DCE,20110915,4738.0,4762.0,4746.0,4760.0,4727.0,4745.0,4749.0,-17.0,-13.0,22332.0,106067.71,136988.0,3010.0
A1211.DCE,20110915,4733.0,4745.0,4720.0,4744.0,4720.0,4724.0,4729.0,-21.0,-16.0,8.0,37.84,24.0,6.0
A1301.DCE,20110915,4710.0,4736.0,4720.0,4722.0,4692.0,4695.0,4703.0,-41.0,-33.0,4218.0,19839.62,14046.0,1996.0
AL.DCE,20110915,4180.0,4197.0,,,,4197.0,4267.0,0.0,70.0,0.0,0.0,0.0,
AL.SHF,20110915,17275.0,17320.0,17300.0,17385.0,17295.0,17335.0,17340.0,15.0,20.0,19490.0,168985.175,119556.0,
AL1109.SHF,20110915,17620.0,17755.0,17730.0,17750.0,17670.0,17750.0,17690.0,-5.0,-65.0,2430.0,21493.65,14750.0,-1950.0
AL1110.SHF,20110915,17440.0,17480.0,17480.0,17545.0,17465.0,17505.0,17495.0,25.0,15.0,5682.0,49715.17,71808.0,-834.0
AL1111.SHF,20110915,17275.0,17320.0,17300.0,17385.0,17295.0,17335.0,17340.0,15.0,20.0,19490.0,168985.175,119556.0,-298.0
AL1112.SHF,20110915,17185.0,17225.0,17200.0,17270.0,17200.0,17215.0,17230.0,-10.0,5.0,10896.0,93882.015,88222.0,4122.0
AL1201.SHF,20110915,17140.0,17170.0,17180.0,17220.0,17155.0,17165.0,17175.0,-5.0,5.0,2606.0,22382.645,30010.0,592.0
AL1202.SHF,20110915,17135.0,17155.0,17150.0,17200.0,17140.0,17140.0,17150.0,-15.0,-5.0,250.0,2144.315,15774.0,-10.0
AL1203.SHF,20110915,17120.0,17135.0,17160.0,17195.0,17130.0,17140.0,17155.0,5.0,20.0,312.0,2676.6,5834.0,-16.0
AL1204.SHF,20110915,17100.0,17130.0,17160.0,17160.0,17135.0,17135.0,17145.0,5.0,15.0,4.0,34.295,1084.0,0.0
AL1205.SHF,20110915,17100.0,17135.0,17100.0,17150.0,17100.0,17130.0,17130.0,-5.0,-5.0,18.0,154.17,2112.0,-14.0
AL1206.SHF,20110915,17100.0,17100.0,17060.0,17160.0,17060.0,17125.0,17115.0,25.0,15.0,6.0,51.345,732.0,0.0
AL1207.SHF,20110915,17110.0,17125.0,17185.0,17185.0,17120.0,17120.0,17160.0,-5.0,35.0,6.0,51.49,736.0,4.0
AL1208.SHF,20110915,17260.0,17260.0,17175.0,17175.0,17155.0,17170.0,17165.0,-90.0,-95.0,22.0,188.82,40.0,22.0
ALL.SHF,20110915,17620.0,17755.0,17730.0,17750.0,17670.0,17750.0,17690.0,-5.0,-65.0,2430.0,21493.65,14750.0,
AU.SHF,20110915,378.33,380.33,378.01,378.58,373.1,375.54,375.47,-4.79,-4.86,259918.0,9759263.39,93792.0,
AU1109.SHF,20110915,378.0,378.0,,,,378.0,378.0,0.0,0.0,,0.0,,0.0
AU1110.SHF,20110915,378.26,381.06,375.64,375.64,373.18,374.8,375.21,-6.26,-5.85,16.0,600.336,16.0,-10.0
AU1111.SHF,20110915,377.65,379.77,376.23,376.34,372.07,374.8,374.03,-4.97,-5.74,112.0,4189.19,104.0,-4.0
AU1112.SHF,20110915,378.33,380.33,378.01,378.58,373.1,375.54,375.47,-4.79,-4.86,259918.0,9759263.39,93792.0,-5822.0
AU1201.SHF,20110915,378.77,380.65,379.0,379.7,373.58,376.35,375.64,-4.3,-5.01,2114.0,79412.126,774.0,26.0
AU1202.SHF,20110915,377.33,378.93,378.5,378.5,374.32,374.34,375.7,-4.59,-3.23,40.0,1502.824,136.0,2.0
AU1203.SHF,20110915,378.5,381.73,,,,378.0,378.0,-3.73,-3.73,,0.0,92.0,0.0
AU1204.SHF,20110915,378.95,379.22,,,,377.0,377.0,-2.22,-2.22,,0.0,16.0,0.0
AU1205.SHF,20110915,379.23,379.94,374.41,376.7,374.41,375.76,375.68,-4.18,-4.26,46.0,1728.136,30.0,10.0
AU1206.SHF,20110915,379.47,381.15,379.88,379.88,374.11,376.6,376.68,-4.55,-4.47,7612.0,286734.22,6472.0,596.0
AU1207.SHF,20110915,395.31,395.31,,,,390.68,390.68,-4.63,-4.63,,0.0,4.0,0.0
AU1208.SHF,20110915,381.9,381.9,,,,377.42,377.42,-4.48,-4.48,,0.0,,0.0
AUL.SHF,20110915,378.0,378.0,,,,378.0,378.0,0.0,0.0,,0.0,,
B.DCE,20110915,5129.0,5146.0,5149.0,5149.0,5121.0,5135.0,5136.0,-11.0,-10.0,18.0,92.46,72.0,
B1109.DCE,20110915,4925.0,4925.0,,,,4925.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0
B1111.DCE,20110915,5141.0,5155.0,5101.0,5131.0,5101.0,5131.0,5116.0,-24.0,-39.0,4.0,20.47,50.0,0.0
B1201.DCE,20110915,5177.0,5177.0,5149.0,5149.0,5149.0,5149.0,5149.0,-28.0,-28.0,14.0,72.09,20.0,-14.0
B1203.DCE,20110915,5125.0,5145.0,,,,5145.0,5145.0,0.0,0.0,0.0,0.0,58.0,0.0
B1205.DCE,20110915,5129.0,5146.0,5149.0,5149.0,5121.0,5135.0,5136.0,-11.0,-10.0,18.0,92.46,72.0,-8.0
B1207.DCE,20110915,5140.0,5140.0,,,,5140.0,5140.0,0.0,0.0,0.0,0.0,12.0,0.0
BL.DCE,20110915,4925.0,4925.0,,,,4925.0,4925.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20110915,2383.0,2389.0,2383.0,2390.0,2383.0,2385.0,2386.0,-4.0,-3.0,57700.0,137684.34,280322.0,
C1109.DCE,20110915,2409.0,2409.0,,,,2409.0,2381.0,0.0,-28.0,0.0,0.0,0.0,-22.0
C1111.DCE,20110915,2401.0,2397.0,2400.0,2435.0,2400.0,2404.0,2406.0,7.0,9.0,434.0,1044.45,2970.0,-26.0
C1201.DCE,20110915,2329.0,2332.0,2332.0,2335.0,2331.0,2332.0,2332.0,0.0,0.0,8326.0,19424.2,137606.0,-84.0
C1203.DCE,20110915,2338.0,2342.0,2340.0,2344.0,2340.0,2342.0,2342.0,0.0,0.0,14.0,32.79,456.0,0.0
C1205.DCE,20110915,2383.0,2389.0,2383.0,2390.0,2383.0,2385.0,2386.0,-4.0,-3.0,57700.0,137684.34,280322.0,-2068.0
C1207.DCE,20110915,2416.0,2418.0,2419.0,2420.0,2415.0,2420.0,2418.0,2.0,0.0,230.0,556.21,2096.0,16.0
CF.ZCE,20110915,21865.0,21895.0,21920.0,22080.0,21840.0,21945.0,21970.0,50.0,75.0,500810.0,5500951.38,404168.0,
CF1109.ZCE,20110915,20250.0,20235.0,20250.0,20250.0,20250.0,20250.0,20250.0,15.0,15.0,64.0,646.68,0.0,-2176.0
CF1111.ZCE,20110915,20810.0,20810.0,20895.0,20905.0,20740.0,20810.0,20840.0,0.0,30.0,348.0,3625.82,2238.0,162.0
CF1201.ZCE,20110915,21395.0,21345.0,21400.0,21500.0,21315.0,21395.0,21420.0,50.0,75.0,31570.0,338081.89,121260.0,-4606.0
CF1203.ZCE,20110915,21555.0,21540.0,21560.0,21690.0,21470.0,21555.0,21595.0,15.0,55.0,478.0,5161.13,3966.0,-150.0
