ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20130107,4740.0,4730.0,4721.0,4765.0,4718.0,4731.0,4741.0,1.0,11.0,105872.0,501955.39,223224.0,
A1301.DCE,20130107,4625.0,4590.0,,,,4590.0,4590.0,0.0,0.0,0.0,0.0,888.0,-1086.0
A1303.DCE,20130107,4707.0,4709.0,4723.0,4736.0,4704.0,4704.0,4721.0,-5.0,12.0,18.0,84.98,228.0,6.0
A1305.DCE,20130107,4740.0,4730.0,4721.0,4765.0,4718.0,4731.0,4741.0,1.0,11.0,105872.0,501955.39,223224.0,-4342.0
A1307.DCE,20130107,4740.0,4736.0,4772.0,4772.0,4751.0,4751.0,4761.0,15.0,25.0,4.0,19.05,56.0,-2.0
A1309.DCE,20130107,4761.0,4752.0,4747.0,4792.0,4742.0,4746.0,4763.0,-6.0,11.0,56808.0,270585.74,168462.0,4828.0
A1311.DCE,20130107,4731.0,4721.0,4756.0,4756.0,4756.0,4756.0,4756.0,35.0,35.0,6.0,28.54,28.0,4.0
A1401.DCE,20130107,4765.0,4748.0,4748.0,4789.0,4748.0,4765.0,4776.0,17.0,28.0,5354.0,25574.55,39418.0,960.0
A1403.DCE,20130107,4711.0,4711.0,,,,4711.0,4711.0,0.0,0.0,0.0,0.0,0.0,0.0
A1405.DCE,20130107,4828.0,4818.0,4834.0,4847.0,4827.0,4827.0,4832.0,9.0,14.0,68.0,328.59,114.0,26.0
AG.SHF,20130107,6226.0,6231.0,6330.0,6433.0,6321.0,6392.0,6393.0,161.0,162.0,288146.0,2763602.223,206106.0,
AG1301.SHF,20130107,5977.0,5967.0,6057.0,6172.0,6057.0,6132.0,6139.0,165.0,172.0,5784.0,53265.24,25340.0,-2184.0
AG1302.SHF,20130107,6030.0,6019.0,6125.0,6228.0,6121.0,6190.0,6193.0,171.0,174.0,1662.0,15441.03,5160.0,332.0
AG1303.SHF,20130107,6086.0,6081.0,5998.0,6281.0,5998.0,6240.0,6243.0,159.0,162.0,344.0,3221.505,3678.0,36.0
AG1304.SHF,20130107,6137.0,6153.0,6349.0,6349.0,6300.0,6303.0,6312.0,150.0,159.0,276.0,2613.219,426.0,90.0
AG1305.SHF,20130107,6182.0,6185.0,6285.0,6383.0,6280.0,6338.0,6329.0,153.0,144.0,1808.0,17164.626,2058.0,-120.0
AG1306.SHF,20130107,6226.0,6231.0,6330.0,6433.0,6321.0,6392.0,6393.0,161.0,162.0,288146.0,2763602.223,206106.0,-8652.0
AG1307.SHF,20130107,6280.0,6265.0,6411.0,6467.0,6407.0,6435.0,6433.0,170.0,168.0,52.0,501.816,124.0,10.0
AG1308.SHF,20130107,6303.0,6307.0,6458.0,6488.0,6458.0,6488.0,6470.0,181.0,163.0,10.0,97.05,128.0,-2.0
AG1309.SHF,20130107,6338.0,6335.0,6455.0,6525.0,6434.0,6485.0,6489.0,150.0,154.0,92.0,895.521,674.0,-28.0
AG1310.SHF,20130107,6401.0,6392.0,6530.0,6562.0,6523.0,6523.0,6542.0,131.0,150.0,22.0,215.907,80.0,8.0
AG1311.SHF,20130107,6400.0,6392.0,6548.0,6548.0,6548.0,6548.0,6548.0,156.0,156.0,2.0,19.644,74.0,2.0
AG1312.SHF,20130107,6430.0,6424.0,6530.0,6624.0,6530.0,6593.0,6593.0,169.0,169.0,132.0,1305.474,892.0,58.0
AGL.SHF,20130107,5977.0,5967.0,6057.0,6172.0,6057.0,6132.0,6139.0,165.0,172.0,5784.0,53265.24,25340.0,
AL.DCE,20130107,4625.0,4590.0,,,,4590.0,4590.0,0.0,0.0,0.0,0.0,888.0,
AL.SHF,20130107,15315.0,15350.0,15310.0,15320.0,15265.0,15265.0,15295.0,-85.0,-55.0,5556.0,42490.885,65636.0,
AL1301.SHF,20130107,15120.0,15125.0,15120.0,15120.0,15075.0,15075.0,15095.0,-50.0,-30.0,2320.0,17510.975,35390.0,-990.0
AL1302.SHF,20130107,15240.0,15240.0,15210.0,15225.0,15170.0,15170.0,15195.0,-70.0,-45.0,3212.0,24410.24,37472.0,-640.0
AL1303.SHF,20130107,15315.0,15350.0,15310.0,15320.0,15265.0,15265.0,15295.0,-85.0,-55.0,5556.0,42490.885,65636.0,48.0
AL1304.SHF,20130107,15425.0,15440.0,15360.0,15420.0,15360.0,15375.0,15395.0,-65.0,-45.0,5074.0,39062.44,25980.0,2704.0
AL1305.SHF,20130107,15510.0,15540.0,15500.0,15510.0,15460.0,15480.0,15490.0,-60.0,-50.0,1408.0,10908.22,7004.0,396.0
AL1306.SHF,20130107,15630.0,15655.0,15570.0,15570.0,15570.0,15570.0,15570.0,-85.0,-85.0,24.0,186.84,542.0,0.0
AL1307.SHF,20130107,15710.0,15710.0,15710.0,15710.0,15670.0,15670.0,15700.0,-40.0,-10.0,12.0,94.22,402.0,2.0
AL1308.SHF,20130107,15745.0,15745.0,15620.0,15735.0,15620.0,15735.0,15670.0,-10.0,-75.0,6.0,47.02,216.0,2.0
AL1309.SHF,20130107,15850.0,15850.0,,,,15850.0,15850.0,0.0,0.0,0.0,0.0,132.0,0.0
AL1310.SHF,20130107,15880.0,15880.0,,,,15880.0,15880.0,0.0,0.0,0.0,0.0,68.0,0.0
AL1311.SHF,20130107,16045.0,16045.0,,,,16045.0,16045.0,0.0,0.0,0.0,0.0,16.0,0.0
AL1312.SHF,20130107,16015.0,16015.0,,,,16015.0,16015.0,0.0,0.0,0.0,0.0,6.0,0.0
ALL.SHF,20130107,15120.0,15125.0,15120.0,15120.0,15075.0,15075.0,15095.0,-50.0,-30.0,2320.0,17510.975,35390.0,
AU.SHF,20130107,336.84,336.32,338.02,339.52,338.0,338.54,338.78,2.22,2.46,44956.0,1523046.042,115250.0,
AU1301.SHF,20130107,330.35,329.0,331.62,333.85,331.62,333.6,333.16,4.6,4.16,24.0,799.602,516.0,0.0
AU1302.SHF,20130107,331.93,331.6,334.68,334.69,333.24,333.62,333.89,2.02,2.29,10.0,333.896,198.0,0.0
AU1303.SHF,20130107,332.98,332.34,334.68,335.59,334.68,334.93,335.17,2.59,2.83,20.0,670.348,364.0,0.0
AU1304.SHF,20130107,334.01,334.01,337.83,337.97,337.83,337.97,337.91,3.96,3.9,20.0,675.828,192.0,-8.0
AU1305.SHF,20130107,335.86,335.6,337.49,338.92,337.17,337.3,337.92,1.7,2.32,120.0,4055.046,348.0,-16.0
AU1306.SHF,20130107,336.84,336.32,338.02,339.52,338.0,338.54,338.78,2.22,2.46,44956.0,1523046.042,115250.0,3418.0
AU1307.SHF,20130107,337.15,337.01,,,,339.48,339.48,2.47,2.47,0.0,0.0,102.0,0.0
AU1308.SHF,20130107,338.35,338.35,,,,340.83,340.83,2.48,2.48,0.0,0.0,100.0,0.0
AU1309.SHF,20130107,337.55,337.55,341.44,341.44,341.44,341.44,341.44,3.89,3.89,4.0,136.576,134.0,0.0
AU1310.SHF,20130107,339.14,339.14,342.18,342.57,342.18,342.57,342.31,3.43,3.17,6.0,205.386,14.0,2.0
AU1311.SHF,20130107,339.54,338.64,342.58,342.58,342.58,342.58,342.58,3.94,3.94,2.0,68.516,6.0,0.0
AU1312.SHF,20130107,340.44,339.3,341.73,343.0,341.73,342.37,342.54,3.07,3.24,52.0,1781.222,338.0,-2.0
AUL.SHF,20130107,330.35,329.0,331.62,333.85,331.62,333.6,333.16,4.6,4.16,24.0,799.602,516.0,
B.DCE,20130107,4674.0,4691.0,4670.0,4679.0,4667.0,4667.0,4673.0,-24.0,-18.0,12.0,56.09,130.0,
B1301.DCE,20130107,5009.0,5009.0,,,,5009.0,5009.0,0.0,0.0,0.0,0.0,0.0,0.0
B1303.DCE,20130107,4900.0,4782.0,,,,4782.0,4782.0,0.0,0.0,0.0,0.0,2.0,0.0
B1305.DCE,20130107,4674.0,4691.0,4670.0,4679.0,4667.0,4667.0,4673.0,-24.0,-18.0,12.0,56.09,130.0,6.0
B1307.DCE,20130107,4466.0,4466.0,,,,4466.0,4466.0,0.0,0.0,0.0,0.0,2.0,0.0
B1309.DCE,20130107,4719.0,4719.0,4700.0,4700.0,4700.0,4700.0,4700.0,-19.0,-19.0,2.0,9.4,32.0,0.0
B1311.DCE,20130107,4725.0,4725.0,,,,4725.0,4725.0,0.0,0.0,0.0,0.0,4.0,0.0
BL.DCE,20130107,5009.0,5009.0,,,,5009.0,5009.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20130107,2446.0,2443.0,2443.0,2449.0,2442.0,2445.0,2444.0,2.0,1.0,50224.0,122780.68,264112.0,
C1301.DCE,20130107,2310.0,2330.0,2309.0,2315.0,2309.0,2315.0,2314.0,-15.0,-16.0,1502.0,3476.52,4044.0,74.0
C1303.DCE,20130107,2365.0,2364.0,2366.0,2369.0,2366.0,2368.0,2366.0,4.0,2.0,72.0,170.42,302.0,26.0
C1305.DCE,20130107,2446.0,2443.0,2443.0,2449.0,2442.0,2445.0,2444.0,2.0,1.0,50224.0,122780.68,264112.0,-3216.0
C1307.DCE,20130107,2466.0,2462.0,2468.0,2469.0,2468.0,2469.0,2468.0,7.0,6.0,14.0,34.57,174.0,12.0
C1309.DCE,20130107,2505.0,2500.0,2503.0,2503.0,2496.0,2501.0,2499.0,1.0,-1.0,25134.0,62828.96,123648.0,5692.0
C1311.DCE,20130107,2467.0,2467.0,2462.0,2468.0,2462.0,2464.0,2465.0,-3.0,-2.0,22.0,54.24,66.0,0.0
CF.ZCE,20130107,19045.0,19005.0,19010.0,19250.0,19000.0,19225.0,19170.0,220.0,165.0,131476.0,1260281.66,174392.0,
CF1301.ZCE,20130107,20000.0,20000.0,20000.0,20050.0,19970.0,20000.0,20010.0,0.0,10.0,1554.0,15547.32,9282.0,-1116.0
CF1303.ZCE,20130107,19750.0,19685.0,19775.0,19790.0,19720.0,19750.0,19760.0,65.0,75.0,2050.0,20254.75,8502.0,-906.0
CF1305.ZCE,20130107,19225.0,19005.0,19010.0,19250.0,19000.0,19225.0,19170.0,220.0,165.0,131476.0,1260281.66,174392.0,-10990.0
CF1307.ZCE,20130107,19250.0,19080.0,19295.0,19295.0,19205.0,19250.0,19245.0,170.0,165.0,84.0,808.28,730.0,-56.0
CF1309.ZCE,20130107,19220.0,19120.0,19100.0,19360.0,19100.0,19220.0,19215.0,100.0,95.0,45382.0,436013.15,60514.0,7280.0
CF1311.ZCE,20130107,19380.0,19335.0,19410.0,19510.0,19330.0,19380.0,19435.0,45.0,100.0,190.0,1846.56,464.0,134.0
CFL.ZCE,20130107,19970.0,20000.0,20000.0,20050.0,19970.0,20000.0,20010.0,0.0,10.0,1554.0,15547.32,9282.0,
CL.DCE,20130107,2310.0,2330.0,2309.0,2315.0,2309.0,2315.0,2314.0,-15.0,-16.0,1502.0,3476.52,4044.0,
CU.SHF,20130107,58360.0,58370.0,58330.0,58450.0,58030.0,58220.0,58270.0,-150.0,-100.0,157236.0,4581656.62,156320.0,
CU1301.SHF,20130107,57730.0,57710.0,57580.0,57720.0,57500.0,57630.0,57640.0,-80.0,-70.0,7250.0,208957.95,23220.0,-530.0
CU1302.SHF,20130107,57900.0,58000.0,57890.0,58030.0,57700.0,57900.0,57900.0,-100.0,-100.0,7476.0,216449.26,51094.0,150.0
CU1303.SHF,20130107,58210.0,58240.0,58200.0,58270.0,57900.0,58090.0,58120.0,-150.0,-120.0,28086.0,816271.34,96638.0,-2342.0
CU1304.SHF,20130107,58360.0,58370.0,58330.0,58450.0,58030.0,58220.0,58270.0,-150.0,-100.0,157236.0,4581656.62,156320.0,5068.0
CU1305.SHF,20130107,58450.0,58450.0,58370.0,58520.0,58130.0,58360.0,58360.0,-90.0,-90.0,20268.0,591508.88,47210.0,3526.0
CU1306.SHF,20130107,58530.0,58550.0,58500.0,58640.0,58250.0,58500.0,58490.0,-50.0,-60.0,2334.0,68262.31,10352.0,456.0
CU1307.SHF,20130107,58660.0,58600.0,58470.0,58680.0,58400.0,58400.0,58530.0,-200.0,-70.0,428.0,12526.73,2248.0,120.0
CU1308.SHF,20130107,58620.0,58650.0,58590.0,58760.0,58450.0,58590.0,58580.0,-60.0,-70.0,348.0,10193.77,1200.0,-10.0
CU1309.SHF,20130107,58770.0,58730.0,58620.0,58870.0,58500.0,58500.0,58710.0,-230.0,-20.0,54.0,1585.23,930.0,2.0
CU1310.SHF,20130107,58820.0,58790.0,58660.0,58880.0,58560.0,58590.0,58740.0,-200.0,-50.0,42.0,1233.65,1308.0,12.0
CU1311.SHF,20130107,58970.0,58910.0,58820.0,58950.0,58820.0,58950.0,58930.0,40.0,20.0,26.0,766.09,612.0,10.0
CU1312.SHF,20130107,59030.0,59000.0,58900.0,59000.0,58750.0,58750.0,58860.0,-250.0,-140.0,36.0,1059.51,254.0,16.0
CUL.SHF,20130107,57730.0,57710.0,57580.0,57720.0,57500.0,57630.0,57640.0,-80.0,-70.0,7250.0,208957.95,23220.0,
ER.ZCE,20130107,2706.0,2708.0,2701.0,2722.0,2701.0,2718.0,2716.0,10.0,8.0,17992.0,48862.44,62088.0,
ER1301.ZCE,20130107,,2597.0,,,,,2597.0,,0.0,0.0,0.0,2154.0,0.0
ER1303.ZCE,20130107,2674.0,2679.0,2656.0,2680.0,2656.0,2674.0,2671.0,-5.0,-8.0,42.0,112.17,18.0,-2.0
ER1305.ZCE,20130107,2718.0,2708.0,2701.0,2722.0,2701.0,2718.0,2716.0,10.0,8.0,17992.0,48862.44,62088.0,444.0
ERL.ZCE,20130107,,2597.0,,,,,2597.0,,0.0,0.0,0.0,2154.0,
FG.ZCE,20130107,1425.0,1406.0,1440.0,1468.0,1433.0,1445.0,1448.0,39.0,42.0,1558552.0,4513034.18,217758.0,
FG1303.ZCE,20130107,1421.0,1412.0,1431.0,1433.0,1412.0,1421.0,1422.0,9.0,10.0,394.0,1120.18,154.0,-110.0
FG1304.ZCE,20130107,1452.0,1407.0,1432.0,1461.0,1431.0,1452.0,1443.0,45.0,36.0,68.0,196.3,48.0,14.0
FG1305.ZCE,20130107,1445.0,1406.0,1440.0,1468.0,1433.0,1445.0,1448.0,39.0,42.0,1558552.0,4513034.18,217758.0,-23696.0
FG1306.ZCE,20130107,1485.0,1449.0,1481.0,1506.0,1477.0,1485.0,1493.0,36.0,44.0,308.0,919.77,784.0,-4.0
FG1307.ZCE,20130107,1505.0,1461.0,1487.0,1505.0,1487.0,1505.0,1498.0,44.0,37.0,18.0,53.94,108.0,0.0
FG1308.ZCE,20130107,1512.0,1482.0,1493.0,1512.0,1489.0,1512.0,1501.0,30.0,19.0,266.0,798.54,104.0,-108.0
FG1309.ZCE,20130107,1498.0,1467.0,1495.0,1519.0,1490.0,1498.0,1501.0,31.0,34.0,188356.0,565488.78,62314.0,-9120.0
FG1310.ZCE,20130107,1516.0,1473.0,1499.0,1516.0,1496.0,1516.0,1504.0,43.0,31.0,28.0,84.22,126.0,14.0
FG1311.ZCE,20130107,1515.0,1477.0,1496.0,1515.0,1491.0,1515.0,1501.0,38.0,24.0,72.0,216.09,230.0,6.0
FG1312.ZCE,20130107,1516.0,1489.0,1500.0,1516.0,1500.0,1516.0,1509.0,27.0,20.0,20.0,60.36,42.0,-2.0
FGL.ZCE,20130107,1422.0,1412.0,1431.0,1433.0,1412.0,1421.0,1422.0,9.0,10.0,394.0,1120.18,154.0,
FU.SHF,20130107,5041.0,5041.0,5149.0,5150.0,5089.0,5089.0,5130.0,48.0,89.0,34.0,872.18,44.0,
FU1303.SHF,20130107,5015.0,5015.0,,,,5015.0,5015.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1304.SHF,20130107,5050.0,5050.0,,,,5050.0,5050.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1305.SHF,20130107,5041.0,5041.0,5149.0,5150.0,5089.0,5089.0,5130.0,48.0,89.0,34.0,872.18,44.0,-2.0
FU1306.SHF,20130107,4875.0,4875.0,,,,4961.0,4961.0,86.0,86.0,0.0,0.0,0.0,0.0
FU1307.SHF,20130107,4875.0,4875.0,,,,4961.0,4961.0,86.0,86.0,0.0,0.0,0.0,0.0
FU1308.SHF,20130107,5006.0,5006.0,,,,5094.0,5094.0,88.0,88.0,0.0,0.0,0.0,0.0
FU1309.SHF,20130107,5006.0,5006.0,,,,5094.0,5094.0,88.0,88.0,0.0,0.0,0.0,0.0
FU1310.SHF,20130107,4964.0,4964.0,,,,5052.0,5052.0,88.0,88.0,0.0,0.0,0.0,0.0
FU1311.SHF,20130107,4964.0,4964.0,,,,5052.0,5052.0,88.0,88.0,0.0,0.0,0.0,0.0
FU1312.SHF,20130107,4964.0,4964.0,,,,5052.0,5052.0,88.0,88.0,0.0,0.0,0.0,0.0
FUL.SHF,20130107,5015.0,5015.0,,,,5015.0,5015.0,0.0,0.0,0.0,0.0,6.0,
IF.CFX,20130107,2533.2,2538.8,2537.8,2554.4,2523.2,2533.2,2537.0,-5.6,-1.8,615196.0,46815861.804,77931.0,
IF1301.CFX,20130107,2533.2,2538.8,2537.8,2554.4,2523.2,2533.2,2537.0,-5.6,-1.8,615196.0,46815861.804,77931.0,-2266.0
IF1302.CFX,20130107,2547.0,2553.6,2548.2,2568.0,2538.2,2548.4,2550.8,-5.2,-2.8,10109.0,773567.604,5258.0,768.0
IF1303.CFX,20130107,2562.6,2568.8,2568.8,2582.8,2553.8,2562.8,2566.2,-6.0,-2.6,14602.0,1123862.508,20882.0,1058.0
IF1306.CFX,20130107,2586.2,2591.2,2580.0,2605.0,2578.2,2588.8,2591.2,-2.4,0.0,2027.0,157444.92,5481.0,219.0
IFL.CFX,20130107,2533.2,2538.8,2537.8,2554.4,2523.2,2533.2,2537.0,-5.6,-1.8,615196.0,46815861.804,77931.0,
IFL1.CFX,20130107,2547.0,2553.6,2548.2,2568.0,2538.2,2548.4,2550.8,-5.2,-2.8,10109.0,773567.604,5258.0,
IFL2.CFX,20130107,2562.6,2568.8,2568.8,2582.8,2553.8,2562.8,2566.2,-6.0,-2.6,14602.0,1123862.508,20882.0,
IFL3.CFX,20130107,2586.2,2591.2,2580.0,2605.0,2578.2,2588.8,2591.2,-2.4,0.0,2027.0,157444.92,5481.0,
