ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20161221,4270.0,4304.0,4271.0,4407.0,4252.0,4371.0,4352.0,67.0,48.0,471894.0,2053687.82,294702.0,
A1701.DCE,20161221,4400.0,4395.0,4380.0,4446.0,4380.0,4416.0,4419.0,21.0,24.0,8222.0,36337.35,33030.0,-4334.0
A1703.DCE,20161221,4176.0,4196.0,4198.0,4256.0,4198.0,4250.0,4219.0,54.0,23.0,384.0,1620.25,1090.0,304.0
A1705.DCE,20161221,4270.0,4304.0,4271.0,4407.0,4252.0,4371.0,4352.0,67.0,48.0,471894.0,2053687.82,294702.0,50974.0
A1707.DCE,20161221,4266.0,4266.0,,,,4266.0,4266.0,0.0,0.0,0.0,0.0,26.0,0.0
A1709.DCE,20161221,4250.0,4297.0,4269.0,4349.0,4239.0,4319.0,4308.0,22.0,11.0,8164.0,35172.67,12676.0,1524.0
A1711.DCE,20161221,4292.0,4292.0,,,,4292.0,4292.0,0.0,0.0,0.0,0.0,6.0,0.0
A1801.DCE,20161221,4212.0,4238.0,4202.0,4289.0,4202.0,4240.0,4263.0,2.0,25.0,1110.0,4732.78,10924.0,444.0
A1803.DCE,20161221,4242.0,4242.0,,,,4267.0,4267.0,25.0,25.0,0.0,0.0,10.0,0.0
A1805.DCE,20161221,4270.0,4274.0,4317.0,4338.0,4301.0,4301.0,4316.0,27.0,42.0,22.0,94.97,108.0,12.0
AG.SHF,20161221,4003.0,4074.0,3960.0,4059.0,3943.0,4041.0,3995.0,-33.0,-79.0,827464.0,4959755.799,728162.0,
AG1701.SHF,20161221,3894.0,3969.0,3852.0,3952.0,3839.0,3937.0,3899.0,-32.0,-70.0,1938.0,11335.893,22316.0,-36.0
AG1702.SHF,20161221,3925.0,4006.0,3888.0,3962.0,3863.0,3949.0,3908.0,-57.0,-98.0,152.0,891.162,2116.0,2.0
AG1703.SHF,20161221,3999.0,4025.0,3971.0,3971.0,3971.0,3971.0,3971.0,-54.0,-54.0,2.0,11.913,388.0,-2.0
AG1704.SHF,20161221,4039.0,4051.0,4018.0,4018.0,4018.0,4018.0,4018.0,-33.0,-33.0,2.0,12.054,888.0,0.0
AG1705.SHF,20161221,3992.0,4053.0,3960.0,4046.0,3935.0,4024.0,3963.0,-29.0,-90.0,1024.0,6087.6,824.0,14.0
AG1706.SHF,20161221,4003.0,4074.0,3960.0,4059.0,3943.0,4041.0,3995.0,-33.0,-79.0,827464.0,4959755.799,728162.0,-32760.0
AG1707.SHF,20161221,4119.0,4119.0,3980.0,4021.0,3934.0,4008.0,3980.0,-111.0,-139.0,36.0,214.929,208.0,-30.0
