ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AU1111.SHF,20111025,341.2,337.89,343.0,346.25,342.0,346.25,342.96,8.36,5.07,14.0,480.15,24.0,-10.0
AU1112.SHF,20111025,341.7,340.21,341.9,343.74,340.49,341.1,341.97,0.89,1.76,48266.0,1650591.164,25890.0,-7974.0
AU1201.SHF,20111025,343.0,341.16,342.44,344.08,341.38,341.59,342.25,0.43,1.09,1300.0,44492.888,822.0,-662.0
AU1202.SHF,20111025,343.36,342.76,342.69,344.0,342.3,343.98,343.08,1.22,0.32,22.0,754.776,226.0,-2.0
AU1203.SHF,20111025,342.99,341.82,343.12,345.7,343.07,345.7,343.42,3.88,1.6,18.0,618.162,192.0,6.0
AU1204.SHF,20111025,343.82,342.61,342.19,344.9,342.19,344.49,344.15,1.88,1.54,12.0,412.988,140.0,0.0
AU1205.SHF,20111025,343.3,342.0,341.4,344.99,341.4,342.69,342.67,0.69,0.67,16.0,548.286,172.0,0.0
AU1206.SHF,20111025,341.85,340.06,341.27,343.18,340.42,341.2,341.74,1.14,1.68,37640.0,1286337.724,36218.0,7138.0
AU1207.SHF,20111025,340.2,340.2,341.14,341.14,341.14,341.14,341.14,0.94,0.94,2.0,68.228,10.0,0.0
AU1208.SHF,20111025,342.4,342.4,,,,343.34,343.34,0.94,0.94,,0.0,6.0,0.0
AU1209.SHF,20111025,339.84,339.84,,,,340.77,340.77,0.93,0.93,,0.0,10.0,0.0
AU1210.SHF,20111025,340.6,337.46,,,,338.39,338.39,0.93,0.93,,0.0,2.0,0.0
AUL.SHF,20111025,341.2,337.89,343.0,346.25,342.0,346.25,342.96,8.36,5.07,14.0,480.15,24.0,
B.DCE,20111025,4733.0,4726.0,4755.0,4755.0,4730.0,4730.0,4736.0,4.0,10.0,42.0,198.93,244.0,
B1111.DCE,20111025,4700.0,4627.0,4417.0,4670.0,4415.0,4670.0,4543.0,43.0,-84.0,8.0,36.35,10.0,4.0
B1201.DCE,20111025,4579.0,4579.0,,,,4579.0,4579.0,0.0,0.0,0.0,0.0,10.0,0.0
B1203.DCE,20111025,4755.0,4727.0,,,,4727.0,4727.0,0.0,0.0,0.0,0.0,4.0,0.0
B1205.DCE,20111025,4751.0,4693.0,4720.0,4749.0,4710.0,4740.0,4735.0,47.0,42.0,30.0,142.07,66.0,10.0
B1207.DCE,20111025,4755.0,4755.0,,,,4755.0,4755.0,0.0,0.0,0.0,0.0,2.0,0.0
B1209.DCE,20111025,4733.0,4726.0,4755.0,4755.0,4730.0,4730.0,4736.0,4.0,10.0,42.0,198.93,244.0,4.0
BL.DCE,20111025,4700.0,4627.0,4417.0,4670.0,4415.0,4670.0,4543.0,43.0,-84.0,8.0,36.35,10.0,
C.DCE,20111025,2259.0,2251.0,2259.0,2266.0,2252.0,2259.0,2259.0,8.0,8.0,135182.0,305383.87,265596.0,
C1111.DCE,20111025,2358.0,2353.0,2448.0,2448.0,2346.0,2348.0,2353.0,-5.0,0.0,336.0,790.62,2624.0,0.0
C1201.DCE,20111025,2265.0,2254.0,2265.0,2276.0,2259.0,2267.0,2266.0,13.0,12.0,2904.0,6580.88,103950.0,-932.0
C1203.DCE,20111025,2252.0,2241.0,2248.0,2254.0,2244.0,2254.0,2249.0,13.0,8.0,40.0,89.99,1068.0,0.0
C1205.DCE,20111025,2259.0,2251.0,2259.0,2266.0,2252.0,2259.0,2259.0,8.0,8.0,135182.0,305383.87,265596.0,580.0
C1207.DCE,20111025,2306.0,2296.0,2304.0,2306.0,2298.0,2305.0,2302.0,9.0,6.0,62.0,142.74,756.0,-14.0
C1209.DCE,20111025,2316.0,2307.0,2317.0,2318.0,2305.0,2314.0,2311.0,7.0,4.0,22292.0,51532.34,91010.0,3354.0
CF.ZCE,20111025,20290.0,20260.0,20350.0,20410.0,20165.0,20250.0,20300.0,-10.0,40.0,206084.0,2091698.86,236188.0,
CF1111.ZCE,20111025,19360.0,19460.0,19415.0,19500.0,19360.0,19360.0,19410.0,-100.0,-50.0,18.0,174.7,704.0,0.0
CF1201.ZCE,20111025,19860.0,19875.0,19920.0,19995.0,19800.0,19860.0,19900.0,-15.0,25.0,6778.0,67443.81,44564.0,-2278.0
CF1203.ZCE,20111025,20170.0,20120.0,20195.0,20265.0,20110.0,20170.0,20195.0,50.0,75.0,84.0,848.22,2886.0,-6.0
CF1205.ZCE,20111025,20250.0,20260.0,20350.0,20410.0,20165.0,20250.0,20300.0,-10.0,40.0,206084.0,2091698.86,236188.0,-6026.0
CF1207.ZCE,20111025,20200.0,20150.0,20255.0,20340.0,20120.0,20200.0,20210.0,50.0,60.0,1420.0,14349.6,27088.0,-388.0
CF1209.ZCE,20111025,20390.0,20435.0,20600.0,20600.0,20325.0,20390.0,20445.0,-45.0,10.0,9038.0,92397.56,30352.0,-466.0
CFL.ZCE,20111025,19415.0,19460.0,19415.0,19500.0,19360.0,19360.0,19410.0,-100.0,-50.0,18.0,174.7,704.0,
CL.DCE,20111025,2358.0,2353.0,2448.0,2448.0,2346.0,2348.0,2353.0,-5.0,0.0,336.0,790.62,2624.0,
CU.SHF,20111025,54750.0,53500.0,56000.0,57240.0,55510.0,56710.0,56400.0,3210.0,2900.0,1021536.0,28809508.06,210154.0,
CU1111.SHF,20111025,55520.0,54530.0,56530.0,58300.0,56040.0,57000.0,56790.0,2470.0,2260.0,16038.0,455442.95,22168.0,-4708.0
CU1112.SHF,20111025,55200.0,53950.0,56650.0,57720.0,55790.0,56950.0,56770.0,3000.0,2820.0,207398.0,5887347.06,81706.0,-22384.0
CU1201.SHF,20111025,54750.0,53500.0,56000.0,57240.0,55510.0,56710.0,56400.0,3210.0,2900.0,1021536.0,28809508.06,210154.0,-31762.0
CU1202.SHF,20111025,54630.0,53540.0,56060.0,57280.0,55610.0,56740.0,56460.0,3200.0,2920.0,80496.0,2272468.65,50866.0,-2812.0
CU1203.SHF,20111025,54630.0,53390.0,56000.0,57120.0,55550.0,56750.0,56330.0,3360.0,2940.0,5848.0,164727.85,10774.0,-1640.0
CU1204.SHF,20111025,54680.0,53530.0,56020.0,57270.0,55600.0,56750.0,56300.0,3220.0,2770.0,3818.0,107479.94,7180.0,-1906.0
CU1205.SHF,20111025,54770.0,53530.0,56420.0,57270.0,55590.0,56750.0,56600.0,3220.0,3070.0,1532.0,43361.58,3650.0,-360.0
CU1206.SHF,20111025,54900.0,53760.0,56000.0,57520.0,54030.0,56890.0,56870.0,3130.0,3110.0,1118.0,31793.25,2972.0,-252.0
CU1207.SHF,20111025,54690.0,53700.0,55990.0,56920.0,55890.0,56870.0,56580.0,3170.0,2880.0,86.0,2433.29,1520.0,-14.0
CU1208.SHF,20111025,54870.0,53760.0,56830.0,57520.0,55700.0,56720.0,56450.0,2960.0,2690.0,184.0,5193.68,1058.0,102.0
CU1209.SHF,20111025,55010.0,54290.0,56090.0,58090.0,55810.0,57060.0,57280.0,2770.0,2990.0,438.0,12545.6,748.0,-44.0
CU1210.SHF,20111025,55200.0,54180.0,56010.0,57960.0,55680.0,57050.0,56600.0,2870.0,2420.0,318.0,9000.81,460.0,210.0
CUL.SHF,20111025,55520.0,54530.0,56530.0,58300.0,56040.0,57000.0,56790.0,2470.0,2260.0,16038.0,455442.95,22168.0,
ER.ZCE,20111025,2563.0,2551.0,2571.0,2583.0,2557.0,2566.0,2566.0,15.0,15.0,30528.0,78339.12,48082.0,
ER1111.ZCE,20111025,2450.0,2433.0,2360.0,2450.0,2360.0,2450.0,2449.0,17.0,16.0,406.0,994.49,1270.0,2.0
ER1201.ZCE,20111025,2489.0,2474.0,2487.0,2493.0,2478.0,2489.0,2487.0,15.0,13.0,3544.0,8815.22,35320.0,-992.0
ER1203.ZCE,20111025,,2539.0,,,,,2539.0,,0.0,0.0,0.0,60.0,0.0
ER1205.ZCE,20111025,2566.0,2551.0,2571.0,2583.0,2557.0,2566.0,2566.0,15.0,15.0,30528.0,78339.12,48082.0,-1244.0
ER1207.ZCE,20111025,2553.0,2535.0,2556.0,2560.0,2549.0,2553.0,2553.0,18.0,18.0,32.0,81.69,504.0,-6.0
ER1209.ZCE,20111025,2669.0,2654.0,2678.0,2688.0,2631.0,2669.0,2667.0,15.0,13.0,688.0,1834.61,5556.0,-34.0
ERL.ZCE,20111025,2433.0,2433.0,2360.0,2450.0,2360.0,2450.0,2449.0,17.0,16.0,406.0,994.49,1270.0,
FU.SHF,20111025,4838.0,4827.0,4862.0,4865.0,4840.0,4853.0,4848.0,26.0,21.0,3050.0,14786.9,11458.0,
FU1111.SHF,20111025,4710.0,4710.0,,,,4710.0,4710.0,0.0,0.0,,0.0,200.0,0.0
FU1112.SHF,20111025,4838.0,4827.0,4862.0,4865.0,4840.0,4853.0,4848.0,26.0,21.0,3050.0,14786.9,11458.0,-1492.0
FU1202.SHF,20111025,4850.0,4849.0,4856.0,4862.0,4856.0,4858.0,4858.0,9.0,9.0,18.0,437.28,60.0,-18.0
FU1203.SHF,20111025,4837.0,4840.0,4861.0,4873.0,4830.0,4863.0,4850.0,23.0,10.0,246.0,5965.64,206.0,4.0
FU1204.SHF,20111025,4911.0,4911.0,,,,4921.0,4921.0,10.0,10.0,0.0,0.0,2.0,0.0
FU1205.SHF,20111025,4949.0,4914.0,,,,4924.0,4924.0,10.0,10.0,0.0,0.0,2.0,0.0
FU1206.SHF,20111025,4969.0,4969.0,,,,4979.0,4979.0,10.0,10.0,0.0,0.0,0.0,0.0
FU1207.SHF,20111025,4969.0,4969.0,,,,4979.0,4979.0,10.0,10.0,0.0,0.0,0.0,0.0
FU1208.SHF,20111025,4969.0,4969.0,,,,4979.0,4979.0,10.0,10.0,0.0,0.0,0.0,0.0
FU1209.SHF,20111025,5035.0,5035.0,,,,5045.0,5045.0,10.0,10.0,0.0,0.0,0.0,0.0
FU1210.SHF,20111025,5035.0,5035.0,,,,5045.0,5045.0,10.0,10.0,0.0,0.0,0.0,0.0
FUL.SHF,20111025,4710.0,4710.0,,,,4710.0,4710.0,0.0,0.0,,0.0,200.0,
IF.CFX,20111025,2576.4,2581.6,2580.4,2646.6,2564.4,2622.0,2628.2,40.4,46.6,296248.0,23155830.36,33092.0,
IF1111.CFX,20111025,2576.4,2581.6,2580.4,2646.6,2564.4,2622.0,2628.2,40.4,46.6,296248.0,23155830.36,33092.0,-4536.0
IF1112.CFX,20111025,2583.4,2586.8,2590.2,2650.0,2571.0,2629.0,2636.8,42.2,50.0,10424.0,817970.034,6653.0,230.0
IF1203.CFX,20111025,2598.8,2601.6,2605.6,2667.4,2588.2,2646.4,2651.6,44.8,50.0,936.0,73803.102,1585.0,-83.0
IF1206.CFX,20111025,2620.2,2624.2,2623.6,2679.6,2607.2,2665.6,2668.2,41.4,44.0,204.0,16151.604,188.0,40.0
IFL.CFX,20111025,2576.4,2581.6,2580.4,2646.6,2564.4,2622.0,2628.2,40.4,46.6,296248.0,23155830.36,33092.0,
IFL1.CFX,20111025,2583.4,2586.8,2590.2,2650.0,2571.0,2629.0,2636.8,42.2,50.0,10424.0,817970.034,6653.0,
IFL2.CFX,20111025,2598.8,2601.6,2605.6,2667.4,2588.2,2646.4,2651.6,44.8,50.0,936.0,73803.102,1585.0,
IFL3.CFX,20111025,2620.2,2624.2,2623.6,2679.6,2607.2,2665.6,2668.2,41.4,44.0,204.0,16151.604,188.0,
J.DCE,20111025,1961.0,1943.0,1960.0,2006.0,1953.0,1968.0,1978.0,25.0,35.0,12442.0,246165.34,6984.0,
J1111.DCE,20111025,1688.0,1688.0,1772.0,1772.0,1772.0,1772.0,1772.0,84.0,84.0,2.0,35.44,20.0,0.0
J1112.DCE,20111025,1890.0,1890.0,1796.0,1964.0,1796.0,1964.0,1880.0,74.0,-10.0,4.0,75.2,0.0,0.0
J1201.DCE,20111025,1961.0,1943.0,1960.0,2006.0,1953.0,1968.0,1978.0,25.0,35.0,12442.0,246165.34,6984.0,-402.0
J1202.DCE,20111025,2085.0,2085.0,,,,2085.0,2085.0,0.0,0.0,0.0,0.0,2.0,0.0
J1203.DCE,20111025,1936.0,1935.0,1932.0,1973.0,1932.0,1973.0,1947.0,38.0,12.0,18.0,350.54,30.0,-10.0
J1204.DCE,20111025,2283.0,2283.0,,,,2283.0,2283.0,0.0,0.0,0.0,0.0,0.0,0.0
J1205.DCE,20111025,1990.0,1969.0,1991.0,2023.0,1977.0,1990.0,1998.0,21.0,29.0,154.0,3077.48,456.0,-4.0
J1206.DCE,20111025,1968.0,1968.0,,,,1968.0,1968.0,0.0,0.0,0.0,0.0,10.0,0.0
J1207.DCE,20111025,2045.0,2046.0,,,,2046.0,2046.0,0.0,0.0,0.0,0.0,0.0,0.0
J1208.DCE,20111025,2085.0,2040.0,,,,2040.0,2040.0,0.0,0.0,0.0,0.0,2.0,0.0
J1209.DCE,20111025,1992.0,1994.0,,,,1994.0,1994.0,0.0,0.0,0.0,0.0,14.0,0.0
J1210.DCE,20111025,2026.0,2026.0,,,,2026.0,2026.0,0.0,0.0,0.0,0.0,0.0,0.0
JL.DCE,20111025,1688.0,1688.0,1772.0,1772.0,1772.0,1772.0,1772.0,84.0,84.0,2.0,35.44,20.0,
L.DCE,20111025,9010.0,8750.0,9110.0,9185.0,9005.0,9185.0,9095.0,435.0,345.0,907232.0,4127599.46,217706.0,
L1111.DCE,20111025,8885.0,8635.0,8895.0,9065.0,8895.0,9065.0,9005.0,430.0,370.0,34.0,153.1,484.0,16.0
L1112.DCE,20111025,8930.0,8700.0,8930.0,9135.0,8920.0,9070.0,9020.0,370.0,320.0,94.0,424.14,442.0,-4.0
L1201.DCE,20111025,9010.0,8750.0,9110.0,9185.0,9005.0,9185.0,9095.0,435.0,345.0,907232.0,4127599.46,217706.0,-7162.0
L1202.DCE,20111025,9050.0,8875.0,9125.0,9315.0,9050.0,9275.0,9235.0,400.0,360.0,124.0,572.64,130.0,16.0
L1203.DCE,20111025,9130.0,8990.0,9280.0,9430.0,9270.0,9395.0,9385.0,405.0,395.0,46.0,215.95,36.0,12.0
L1204.DCE,20111025,9145.0,8970.0,9380.0,9415.0,9380.0,9415.0,9395.0,445.0,425.0,4.0,18.8,34.0,-2.0
L1205.DCE,20111025,9385.0,9090.0,9540.0,9540.0,9425.0,9540.0,9495.0,450.0,405.0,179808.0,853761.3,81872.0,-10492.0
L1206.DCE,20111025,9355.0,9355.0,9520.0,9810.0,9495.0,9810.0,9555.0,455.0,200.0,14.0,66.9,28.0,8.0
L1207.DCE,20111025,9690.0,9550.0,9690.0,10015.0,9690.0,9930.0,9910.0,380.0,360.0,16.0,79.32,6.0,2.0
L1208.DCE,20111025,9250.0,9250.0,9700.0,9700.0,9700.0,9700.0,9700.0,450.0,450.0,2.0,9.7,0.0,-2.0
L1209.DCE,20111025,9685.0,9405.0,9820.0,9875.0,9725.0,9875.0,9825.0,470.0,420.0,150.0,737.04,634.0,8.0
L1210.DCE,20111025,9280.0,9280.0,9735.0,10010.0,9735.0,10005.0,9925.0,725.0,645.0,10.0,49.64,6.0,6.0
LL.DCE,20111025,8885.0,8635.0,8895.0,9065.0,8895.0,9065.0,9005.0,430.0,370.0,34.0,153.1,484.0,
M.DCE,20111025,3027.0,3013.0,3026.0,3044.0,3015.0,3022.0,3028.0,9.0,15.0,476082.0,1442051.28,740266.0,
M1111.DCE,20111025,3000.0,2969.0,2938.0,2999.0,2938.0,2999.0,2971.0,30.0,2.0,20.0,59.43,498.0,-10.0
M1112.DCE,20111025,3004.0,2998.0,,,,2998.0,2998.0,0.0,0.0,0.0,0.0,122.0,0.0
M1201.DCE,20111025,3022.0,3008.0,3011.0,3035.0,3011.0,3025.0,3024.0,17.0,16.0,2168.0,6556.47,25184.0,-582.0
M1203.DCE,20111025,3044.0,3023.0,3030.0,3039.0,3029.0,3039.0,3034.0,16.0,11.0,12.0,36.42,70.0,-6.0
M1205.DCE,20111025,3027.0,3013.0,3026.0,3044.0,3015.0,3022.0,3028.0,9.0,15.0,476082.0,1442051.28,740266.0,4190.0
M1207.DCE,20111025,3058.0,3024.0,,,,3024.0,3024.0,0.0,0.0,0.0,0.0,324.0,0.0
M1208.DCE,20111025,3073.0,3069.0,3064.0,3067.0,3057.0,3065.0,3064.0,-4.0,-5.0,18.0,55.17,66.0,0.0
M1209.DCE,20111025,3060.0,3047.0,3064.0,3069.0,3045.0,3054.0,3058.0,7.0,11.0,57850.0,176945.76,122600.0,9982.0
ML.DCE,20111025,3000.0,2969.0,2938.0,2999.0,2938.0,2999.0,2971.0,30.0,2.0,20.0,59.43,498.0,
OI.ZCE,20111025,9860.0,9838.0,9882.0,9966.0,9852.0,9904.0,9902.0,66.0,64.0,19332.0,95704.1,79584.0,
OIL.ZCE,20111025,,10096.0,10510.0,10510.0,10200.0,10200.0,10422.0,104.0,326.0,10.0,52.11,32.0,
P.DCE,20111025,7986.0,7922.0,7998.0,8060.0,7946.0,7994.0,8000.0,72.0,78.0,176734.0,1414169.42,223058.0,
P1111.DCE,20111025,7750.0,7750.0,,,,7750.0,7750.0,0.0,0.0,0.0,0.0,4.0,0.0
P1112.DCE,20111025,7900.0,7900.0,,,,7900.0,7900.0,0.0,0.0,0.0,0.0,8.0,0.0
P1201.DCE,20111025,7840.0,7804.0,7850.0,7920.0,7842.0,7882.0,7880.0,78.0,76.0,736.0,5801.02,12676.0,-106.0
P1202.DCE,20111025,7970.0,7970.0,,,,7970.0,7970.0,0.0,0.0,0.0,0.0,6.0,0.0
P1203.DCE,20111025,8214.0,8214.0,,,,8214.0,8214.0,0.0,0.0,0.0,0.0,2.0,0.0
P1204.DCE,20111025,7890.0,7884.0,,,,7884.0,7884.0,0.0,0.0,0.0,0.0,4.0,0.0
P1205.DCE,20111025,7986.0,7922.0,7998.0,8060.0,7946.0,7994.0,8000.0,72.0,78.0,176734.0,1414169.42,223058.0,-2688.0
P1206.DCE,20111025,7846.0,7846.0,,,,7846.0,7846.0,0.0,0.0,0.0,0.0,4.0,0.0
P1207.DCE,20111025,7796.0,7796.0,,,,7796.0,7796.0,0.0,0.0,0.0,0.0,4.0,0.0
P1208.DCE,20111025,7852.0,7852.0,8040.0,8040.0,8040.0,8040.0,8040.0,188.0,188.0,2.0,16.08,4.0,2.0
P1209.DCE,20111025,8026.0,7968.0,8040.0,8094.0,7996.0,8026.0,8018.0,58.0,50.0,1990.0,15957.7,16104.0,744.0
P1210.DCE,20111025,7788.0,7788.0,,,,7788.0,7788.0,0.0,0.0,0.0,0.0,0.0,0.0
PB.SHF,20111025,15025.0,14775.0,15250.0,15650.0,14860.0,15095.0,15200.0,320.0,425.0,2540.0,96542.95,2038.0,
PB1111.SHF,20111025,15090.0,14795.0,15200.0,15535.0,15005.0,15050.0,15180.0,255.0,385.0,426.0,16169.875,924.0,-180.0
PB1112.SHF,20111025,15025.0,14775.0,15250.0,15650.0,14860.0,15095.0,15200.0,320.0,425.0,2540.0,96542.95,2038.0,-102.0
PB1201.SHF,20111025,15020.0,14820.0,15330.0,15595.0,15000.0,15005.0,15265.0,185.0,445.0,322.0,12290.05,568.0,52.0
PB1202.SHF,20111025,15050.0,14910.0,,,,14910.0,14910.0,0.0,0.0,0.0,0.0,34.0,0.0
PB1203.SHF,20111025,15055.0,15055.0,,,,15505.0,15505.0,450.0,450.0,0.0,0.0,6.0,0.0
PB1204.SHF,20111025,15030.0,14885.0,14970.0,15325.0,14970.0,15100.0,15110.0,215.0,225.0,26.0,982.175,40.0,0.0
PB1205.SHF,20111025,15250.0,15250.0,,,,15480.0,15480.0,230.0,230.0,0.0,0.0,0.0,0.0
PB1206.SHF,20111025,15075.0,15075.0,15500.0,15500.0,15500.0,15500.0,15500.0,425.0,425.0,2.0,77.5,4.0,2.0
PB1207.SHF,20111025,15580.0,15580.0,15600.0,15600.0,15600.0,15600.0,15600.0,20.0,20.0,2.0,78.0,2.0,2.0
PB1208.SHF,20111025,15130.0,15130.0,,,,15145.0,15145.0,15.0,15.0,0.0,0.0,0.0,0.0
PB1209.SHF,20111025,15325.0,15325.0,,,,15325.0,15325.0,0.0,0.0,0.0,0.0,2.0,0.0
PB1210.SHF,20111025,14840.0,14840.0,15730.0,15730.0,15520.0,15520.0,15625.0,680.0,785.0,4.0,156.25,0.0,-2.0
PBL.SHF,20111025,15090.0,14795.0,15200.0,15535.0,15005.0,15050.0,15180.0,255.0,385.0,426.0,16169.875,924.0,
PL.DCE,20111025,7750.0,7750.0,,,,7750.0,7750.0,0.0,0.0,0.0,0.0,4.0,
RB.SHF,20111025,4066.0,4026.0,4090.0,4129.0,4015.0,4021.0,4058.0,-5.0,32.0,2134430.0,8662884.544,637882.0,
RB1111.SHF,20111025,4100.0,4138.0,4150.0,4201.0,4150.0,4150.0,4155.0,12.0,17.0,38.0,157.904,108.0,4.0
RB1112.SHF,20111025,4132.0,4112.0,4199.0,4209.0,4128.0,4150.0,4198.0,38.0,86.0,30.0,125.95,302.0,-16.0
RB1201.SHF,20111025,4066.0,4026.0,4090.0,4129.0,4015.0,4021.0,4058.0,-5.0,32.0,2134430.0,8662884.544,637882.0,47306.0
RB1202.SHF,20111025,4027.0,3961.0,4029.0,4168.0,3996.0,4060.0,4071.0,99.0,110.0,2726.0,11098.732,1354.0,-942.0
RB1203.SHF,20111025,4111.0,4048.0,4088.0,4149.0,4062.0,4109.0,4106.0,61.0,58.0,12.0,49.282,228.0,-2.0
RB1204.SHF,20111025,4103.0,4036.0,,,,4070.0,4070.0,34.0,34.0,,0.0,274.0,0.0
RB1205.SHF,20111025,4116.0,4070.0,4139.0,4162.0,4062.0,4070.0,4110.0,0.0,40.0,420948.0,1730338.178,310316.0,14082.0
RB1206.SHF,20111025,4120.0,4063.0,4093.0,4200.0,4090.0,4093.0,4119.0,30.0,56.0,20.0,82.384,96.0,-2.0
RB1207.SHF,20111025,4120.0,4101.0,,,,4101.0,4101.0,0.0,0.0,,0.0,44.0,0.0
RB1208.SHF,20111025,4133.0,4125.0,4068.0,4068.0,4068.0,4068.0,4068.0,-57.0,-57.0,2.0,8.136,82.0,-2.0
RB1209.SHF,20111025,4133.0,4073.0,4106.0,4215.0,4087.0,4110.0,4120.0,37.0,47.0,64.0,263.694,130.0,-6.0
RB1210.SHF,20111025,4171.0,4118.0,4211.0,4211.0,4119.0,4126.0,4149.0,8.0,31.0,168.0,697.102,284.0,62.0
RBL.SHF,20111025,4100.0,4138.0,4150.0,4201.0,4150.0,4150.0,4155.0,12.0,17.0,38.0,157.904,108.0,
RI.ZCE,20111025,2563.0,2551.0,2571.0,2583.0,2557.0,2566.0,2566.0,15.0,15.0,30528.0,78339.12,48082.0,
RIL.ZCE,20111025,2433.0,2433.0,2360.0,2450.0,2360.0,2450.0,2449.0,17.0,16.0,406.0,994.49,1270.0,
RO.ZCE,20111025,9860.0,9838.0,9882.0,9966.0,9852.0,9904.0,9902.0,66.0,64.0,19332.0,95704.1,79584.0,
RO1111.ZCE,20111025,10200.0,10096.0,10510.0,10510.0,10200.0,10200.0,10422.0,104.0,326.0,10.0,52.11,32.0,-2.0
RO1201.ZCE,20111025,9904.0,9840.0,9860.0,9960.0,9852.0,9904.0,9894.0,64.0,54.0,4824.0,23861.13,33282.0,-3276.0
RO1203.ZCE,20111025,9888.0,9816.0,9970.0,9970.0,9888.0,9888.0,9930.0,72.0,114.0,4.0,19.86,2.0,0.0
RO1205.ZCE,20111025,9904.0,9838.0,9882.0,9966.0,9852.0,9904.0,9902.0,66.0,64.0,19332.0,95704.1,79584.0,1170.0
RO1207.ZCE,20111025,,9928.0,,,,,9980.0,,52.0,0.0,0.0,2.0,0.0
RO1209.ZCE,20111025,10010.0,9984.0,10024.0,10054.0,9990.0,10010.0,10012.0,26.0,28.0,308.0,1541.9,1124.0,52.0
ROL.ZCE,20111025,,10096.0,10510.0,10510.0,10200.0,10200.0,10422.0,104.0,326.0,10.0,52.11,32.0,
