ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20200108,3916.0,3923.0,3916.0,3965.0,3907.0,3954.0,3936.0,31.0,13.0,52739.0,207630.57,84844.0,
A2001.DCE,20200108,3399.0,3398.0,3380.0,3399.0,3380.0,3399.0,3392.0,1.0,-6.0,116.0,393.56,124.0,-100.0
A2003.DCE,20200108,3448.0,3439.0,3415.0,3459.0,3415.0,3440.0,3440.0,1.0,1.0,12.0,41.29,1192.0,-3.0
A2005.DCE,20200108,3916.0,3923.0,3916.0,3965.0,3907.0,3954.0,3936.0,31.0,13.0,52739.0,207630.57,84844.0,3298.0
A2007.DCE,20200108,3973.0,3960.0,,,,3975.0,3975.0,15.0,15.0,0.0,0.0,22.0,0.0
A2009.DCE,20200108,3943.0,3952.0,3939.0,3961.0,3927.0,3959.0,3946.0,7.0,-6.0,4248.0,16764.72,12736.0,162.0
A2011.DCE,20200108,3805.0,3809.0,3777.0,3805.0,3777.0,3800.0,3798.0,-9.0,-11.0,7.0,26.59,140.0,4.0
AG.SHF,20200108,4439.0,4459.0,4424.0,4608.0,4421.0,4530.0,4509.0,71.0,50.0,929547.0,6288031.671,460241.0,
AG2001.SHF,20200108,4368.0,4370.0,4377.0,4470.0,4377.0,4455.0,4459.0,85.0,89.0,126.0,842.874,804.0,-2.0
AG2002.SHF,20200108,4385.0,4406.0,4370.0,4548.0,4365.0,4477.0,4451.0,71.0,45.0,171898.0,1147736.5065,70970.0,-12715.0
AG2003.SHF,20200108,4393.0,4381.0,4385.0,4555.0,4376.0,4489.0,4484.0,108.0,103.0,177.0,1190.73,203.0,-13.0
AG2004.SHF,20200108,4410.0,4431.0,4399.0,4574.0,4389.0,4501.0,4469.0,70.0,38.0,170922.0,1145864.469,172377.0,1673.0
AG2005.SHF,20200108,4421.0,4441.0,4411.0,4583.0,4408.0,4510.0,4510.0,69.0,69.0,653.0,4417.878,448.0,15.0
AG2006.SHF,20200108,4439.0,4459.0,4424.0,4608.0,4421.0,4530.0,4509.0,71.0,50.0,929547.0,6288031.671,460241.0,2654.0
AG2007.SHF,20200108,4454.0,4479.0,4443.0,4621.0,4435.0,4540.0,4509.0,61.0,30.0,35123.0,237560.9715,58658.0,5025.0
AG2008.SHF,20200108,4467.0,4496.0,4463.0,4635.0,4450.0,4556.0,4528.0,60.0,32.0,15445.0,104912.4075,16118.0,1781.0
AG2009.SHF,20200108,4479.0,4493.0,4497.0,4648.0,4497.0,4540.0,4600.0,47.0,107.0,22.0,151.8165,84.0,-9.0
AG2010.SHF,20200108,4502.0,4514.0,4502.0,4655.0,4502.0,4577.0,4587.0,63.0,73.0,140.0,963.2895,175.0,19.0
AG2011.SHF,20200108,4520.0,4514.0,4562.0,4660.0,4562.0,4581.0,4604.0,67.0,90.0,9.0,62.16,72.0,1.0
AG2012.SHF,20200108,4529.0,4538.0,4511.0,4694.0,4511.0,4619.0,4583.0,81.0,45.0,2693.0,18516.2895,2868.0,807.0
AGL.SHF,20200108,4368.0,4370.0,4377.0,4470.0,4377.0,4455.0,4459.0,85.0,89.0,126.0,842.874,804.0,
AL.DCE,20200108,3399.0,3398.0,3380.0,3399.0,3380.0,3399.0,3392.0,1.0,-6.0,116.0,393.56,124.0,
AL.SHF,20200108,14070.0,14080.0,14060.0,14190.0,14025.0,14155.0,14095.0,75.0,15.0,46057.0,324650.7325,99561.0,
AL2001.SHF,20200108,14300.0,14350.0,14260.0,14405.0,14260.0,14400.0,14345.0,50.0,-5.0,5570.0,39960.6375,33450.0,-1380.0
AL2002.SHF,20200108,14070.0,14080.0,14060.0,14190.0,14025.0,14155.0,14095.0,75.0,15.0,46057.0,324650.7325,99561.0,-2893.0
AL2003.SHF,20200108,14025.0,14020.0,14025.0,14115.0,13970.0,14080.0,14030.0,60.0,10.0,32900.0,230866.395,103501.0,4213.0
AL2004.SHF,20200108,13990.0,13995.0,13985.0,14060.0,13945.0,14025.0,14000.0,30.0,5.0,9599.0,67193.26,51905.0,638.0
AL2005.SHF,20200108,13970.0,13970.0,13965.0,14020.0,13920.0,13980.0,13960.0,10.0,-10.0,7191.0,50207.4325,31088.0,429.0
AL2006.SHF,20200108,13940.0,13950.0,13940.0,13985.0,13890.0,13975.0,13940.0,25.0,-10.0,721.0,5026.3275,8698.0,-76.0
AL2007.SHF,20200108,13945.0,13950.0,13900.0,13970.0,13900.0,13945.0,13935.0,-5.0,-15.0,210.0,1463.2375,4076.0,-3.0
AL2008.SHF,20200108,13925.0,13950.0,13930.0,13930.0,13930.0,13930.0,13930.0,-20.0,-20.0,1.0,6.965,2365.0,0.0
AL2009.SHF,20200108,13930.0,13935.0,13925.0,13970.0,13855.0,13930.0,13910.0,-5.0,-25.0,34.0,236.515,353.0,-3.0
AL2010.SHF,20200108,13915.0,13950.0,13855.0,13930.0,13855.0,13930.0,13895.0,-20.0,-55.0,3.0,20.845,310.0,0.0
AL2011.SHF,20200108,13920.0,13950.0,13930.0,13930.0,13855.0,13885.0,13865.0,-65.0,-85.0,12.0,83.195,135.0,-2.0
AL2012.SHF,20200108,13915.0,13960.0,13925.0,13940.0,13885.0,13940.0,13915.0,-20.0,-45.0,13.0,90.47,72.0,5.0
ALL.SHF,20200108,14300.0,14350.0,14260.0,14405.0,14260.0,14400.0,14345.0,50.0,-5.0,5570.0,39960.6375,33450.0,
AP.ZCE,20200108,7501.0,7492.0,7505.0,7556.0,7424.0,7497.0,7490.0,5.0,-2.0,128109.0,959566.09,91837.0,
AP2001.ZCE,20200108,7760.0,7832.0,8050.0,8050.0,8050.0,8050.0,8050.0,218.0,218.0,1.0,8.05,17.0,-18.0
AP2003.ZCE,20200108,7354.0,7351.0,7350.0,7445.0,7330.0,7396.0,7389.0,45.0,38.0,3964.0,29290.23,7618.0,-689.0
AP2005.ZCE,20200108,7501.0,7492.0,7505.0,7556.0,7424.0,7497.0,7490.0,5.0,-2.0,128109.0,959566.09,91837.0,680.0
AP2007.ZCE,20200108,7608.0,7597.0,7618.0,7651.0,7540.0,7591.0,7587.0,-6.0,-10.0,771.0,5849.84,3270.0,45.0
AP2010.ZCE,20200108,7676.0,7659.0,7682.0,7705.0,7635.0,7663.0,7672.0,4.0,13.0,1260.0,9666.46,6505.0,237.0
AP2011.ZCE,20200108,7530.0,7513.0,7540.0,7550.0,7513.0,7528.0,7528.0,15.0,15.0,98.0,737.73,4094.0,4.0
AP2012.ZCE,20200108,7520.0,7498.0,7535.0,7544.0,7501.0,7525.0,7518.0,27.0,20.0,399.0,2999.54,3708.0,253.0
APL.ZCE,20200108,7760.0,7832.0,8050.0,8050.0,8050.0,8050.0,8050.0,218.0,218.0,1.0,8.05,17.0,
AU.SHF,20200108,354.94,356.0,354.6,364.44,354.52,360.68,359.36,4.68,3.36,253483.0,9109585.898,157344.0,
AU2001.SHF,20200108,346.22,346.22,,,,346.22,346.22,0.0,0.0,0.0,0.0,0.0,0.0
AU2002.SHF,20200108,351.92,353.52,351.84,361.8,351.68,358.44,356.52,4.92,3.0,24761.0,882789.552,14266.0,-2222.0
AU2003.SHF,20200108,353.02,353.5,354.26,365.04,354.26,360.74,360.48,7.24,6.98,39.0,1405.892,19.0,12.0
AU2004.SHF,20200108,353.54,355.08,353.26,368.46,353.1,359.46,356.86,4.38,1.78,83236.0,2970477.532,50858.0,-4775.0
AU2006.SHF,20200108,354.94,356.0,354.6,364.44,354.52,360.68,359.36,4.68,3.36,253483.0,9109585.898,157344.0,12312.0
AU2008.SHF,20200108,356.24,357.66,356.0,365.8,355.88,362.1,359.82,4.44,2.16,25803.0,928444.144,24156.0,2620.0
AU2010.SHF,20200108,356.44,359.92,357.54,366.74,357.16,363.24,362.02,3.32,2.1,105.0,3801.374,1290.0,24.0
AU2012.SHF,20200108,358.42,358.92,358.56,367.94,358.3,364.6,365.04,5.68,6.12,483.0,17632.36,4454.0,122.0
AUL.SHF,20200108,346.22,346.22,,,,346.22,346.22,0.0,0.0,0.0,0.0,0.0,
B.DCE,20200108,3250.0,3253.0,3245.0,3254.0,3216.0,3229.0,3229.0,-24.0,-24.0,46238.0,149344.06,153825.0,
B2001.DCE,20200108,3482.0,3482.0,,,,3482.0,3482.0,0.0,0.0,0.0,0.0,6.0,0.0
B2002.DCE,20200108,3214.0,3212.0,3184.0,3226.0,3177.0,3219.0,3192.0,7.0,-20.0,5896.0,18825.86,3237.0,-3049.0
