ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
IF.CFX,20110714,3108.0,3107.8,3107.6,3123.0,3095.0,3114.0,3112.6,6.2,4.8,48626.0,4539048.312,5589.0,
IF1107.CFX,20110714,3108.0,3107.8,3107.6,3123.0,3095.0,3114.0,3112.6,6.2,4.8,48626.0,4539048.312,5589.0,-9821.0
IF1108.CFX,20110714,3116.2,3114.8,3115.0,3133.6,3103.6,3125.4,3122.0,10.6,7.2,116538.0,10907129.094,23521.0,9643.0
IF1109.CFX,20110714,3122.2,3122.4,3135.0,3140.8,3112.6,3133.8,3130.4,11.4,8.0,2345.0,220126.044,6343.0,276.0
IF1112.CFX,20110714,3163.2,3162.8,3162.8,3178.0,3150.2,3171.4,3168.8,8.6,6.0,150.0,14254.788,830.0,-2.0
IFL.CFX,20110714,3108.0,3107.8,3107.6,3123.0,3095.0,3114.0,3112.6,6.2,4.8,48626.0,4539048.312,5589.0,
IFL1.CFX,20110714,3116.2,3114.8,3115.0,3133.6,3103.6,3125.4,3122.0,10.6,7.2,116538.0,10907129.094,23521.0,
IFL2.CFX,20110714,3122.2,3122.4,3135.0,3140.8,3112.6,3133.8,3130.4,11.4,8.0,2345.0,220126.044,6343.0,
IFL3.CFX,20110714,3163.2,3162.8,3162.8,3178.0,3150.2,3171.4,3168.8,8.6,6.0,150.0,14254.788,830.0,
J.DCE,20110714,2310.0,2308.0,2316.0,2316.0,2297.0,2305.0,2305.0,-3.0,-3.0,6374.0,146922.76,12444.0,
J1109.DCE,20110714,2310.0,2308.0,2316.0,2316.0,2297.0,2305.0,2305.0,-3.0,-3.0,6374.0,146922.76,12444.0,-204.0
J1110.DCE,20110714,2336.0,2329.0,2327.0,2336.0,2326.0,2326.0,2328.0,-3.0,-1.0,8.0,186.3,108.0,-4.0
J1111.DCE,20110714,2382.0,2361.0,,,,2361.0,2361.0,0.0,0.0,0.0,0.0,14.0,0.0
J1112.DCE,20110714,2378.0,2378.0,2378.0,2378.0,2378.0,2378.0,2378.0,0.0,0.0,2.0,47.56,6.0,0.0
J1201.DCE,20110714,2375.0,2368.0,2360.0,2375.0,2343.0,2363.0,2359.0,-5.0,-9.0,390.0,9203.46,494.0,42.0
J1202.DCE,20110714,2393.0,2393.0,,,,2393.0,2393.0,0.0,0.0,0.0,0.0,0.0,0.0
J1203.DCE,20110714,2403.0,2403.0,,,,2403.0,2403.0,0.0,0.0,0.0,0.0,30.0,0.0
J1204.DCE,20110714,2377.0,2377.0,,,,2377.0,2377.0,0.0,0.0,0.0,0.0,4.0,0.0
J1205.DCE,20110714,2410.0,2410.0,,,,2410.0,2410.0,0.0,0.0,0.0,0.0,2.0,0.0
J1206.DCE,20110714,2391.0,2391.0,,,,2391.0,2391.0,0.0,0.0,0.0,0.0,0.0,0.0
JL.DCE,20110714,2310.0,2308.0,2316.0,2316.0,2297.0,2305.0,2305.0,-3.0,-3.0,6374.0,146922.76,12444.0,
L.DCE,20110714,11285.0,11285.0,11285.0,11305.0,11195.0,11245.0,11240.0,-40.0,-45.0,400730.0,2253084.66,209954.0,
L1107.DCE,20110714,11035.0,11025.0,11000.0,11000.0,11000.0,11000.0,10895.0,-25.0,-130.0,44.0,241.79,0.0,-1110.0
L1108.DCE,20110714,11150.0,11140.0,11010.0,11110.0,11010.0,11090.0,11075.0,-50.0,-65.0,66.0,365.52,614.0,34.0
L1109.DCE,20110714,11285.0,11285.0,11285.0,11305.0,11195.0,11245.0,11240.0,-40.0,-45.0,400730.0,2253084.66,209954.0,-15048.0
L1110.DCE,20110714,11370.0,11385.0,11345.0,11345.0,11340.0,11345.0,11340.0,-40.0,-45.0,6.0,34.03,178.0,-2.0
L1111.DCE,20110714,11525.0,11515.0,11495.0,11535.0,11480.0,11490.0,11495.0,-25.0,-20.0,50.0,287.41,456.0,26.0
L1112.DCE,20110714,11715.0,11690.0,11640.0,11645.0,11640.0,11645.0,11650.0,-45.0,-40.0,10.0,58.25,44.0,-2.0
L1201.DCE,20110714,11870.0,11865.0,11850.0,11895.0,11785.0,11830.0,11840.0,-35.0,-25.0,337416.0,1997601.68,141320.0,19156.0
L1202.DCE,20110714,11880.0,11915.0,11945.0,11945.0,11825.0,11825.0,11885.0,-90.0,-30.0,8.0,47.54,4.0,0.0
L1203.DCE,20110714,11895.0,11895.0,11850.0,11900.0,11850.0,11900.0,11875.0,5.0,-20.0,4.0,23.75,20.0,0.0
L1204.DCE,20110714,12110.0,12110.0,,,,12110.0,12110.0,0.0,0.0,0.0,0.0,6.0,0.0
L1205.DCE,20110714,12360.0,12345.0,12340.0,12350.0,12275.0,12300.0,12320.0,-45.0,-25.0,84.0,517.46,526.0,0.0
L1206.DCE,20110714,12435.0,12435.0,12515.0,12575.0,12305.0,12305.0,12475.0,-130.0,40.0,8.0,49.91,0.0,-4.0
LL.DCE,20110714,11035.0,11025.0,11000.0,11000.0,11000.0,11000.0,10895.0,-25.0,-130.0,44.0,241.79,0.0,
M.DCE,20110714,3359.0,3339.0,3374.0,3393.0,3366.0,3381.0,3378.0,42.0,39.0,548696.0,1853872.07,1002572.0,
M1107.DCE,20110714,3050.0,3050.0,,,,3050.0,3050.0,0.0,0.0,0.0,0.0,0.0,-10.0
M1108.DCE,20110714,3266.0,3259.0,3298.0,3298.0,3267.0,3267.0,3282.0,8.0,23.0,10.0,32.82,218.0,2.0
M1109.DCE,20110714,3319.0,3302.0,3325.0,3342.0,3320.0,3330.0,3332.0,28.0,30.0,5306.0,17680.75,78786.0,-2228.0
M1111.DCE,20110714,3322.0,3317.0,3331.0,3337.0,3326.0,3337.0,3333.0,20.0,16.0,36.0,120.01,1122.0,0.0
M1112.DCE,20110714,3344.0,3336.0,,,,3336.0,3336.0,0.0,0.0,0.0,0.0,346.0,0.0
M1201.DCE,20110714,3362.0,3351.0,3376.0,3393.0,3369.0,3383.0,3378.0,32.0,27.0,122724.0,414595.97,362630.0,-46020.0
M1203.DCE,20110714,3341.0,3335.0,3361.0,3377.0,3361.0,3370.0,3369.0,35.0,34.0,22.0,74.12,80.0,-2.0
M1205.DCE,20110714,3359.0,3339.0,3374.0,3393.0,3366.0,3381.0,3378.0,42.0,39.0,548696.0,1853872.07,1002572.0,54512.0
ML.DCE,20110714,3050.0,3050.0,,,,3050.0,3050.0,0.0,0.0,0.0,0.0,0.0,
OI.ZCE,20110714,10620.0,10610.0,10672.0,10694.0,10620.0,10664.0,10662.0,54.0,52.0,42056.0,224190.55,134010.0,
OIL.ZCE,20110714,,10046.0,,,,,10046.0,,0.0,0.0,0.0,0.0,
P.DCE,20110714,8954.0,8928.0,9030.0,9030.0,8946.0,8984.0,8978.0,56.0,50.0,91868.0,824944.41,214562.0,
P1107.DCE,20110714,9132.0,9132.0,,,,9132.0,9132.0,0.0,0.0,0.0,0.0,0.0,0.0
P1108.DCE,20110714,8894.0,8894.0,8552.0,8552.0,8552.0,8552.0,8552.0,-342.0,-342.0,2.0,17.11,4.0,0.0
P1109.DCE,20110714,8972.0,8948.0,9016.0,9016.0,8960.0,8988.0,8982.0,40.0,34.0,908.0,8156.0,12972.0,-34.0
P1110.DCE,20110714,9000.0,9034.0,9130.0,9130.0,9020.0,9020.0,9074.0,-14.0,40.0,4.0,36.3,2.0,0.0
P1111.DCE,20110714,8984.0,8984.0,,,,8984.0,8984.0,0.0,0.0,0.0,0.0,8.0,0.0
P1112.DCE,20110714,9024.0,9024.0,,,,9024.0,9024.0,0.0,0.0,0.0,0.0,4.0,0.0
P1201.DCE,20110714,8954.0,8928.0,9030.0,9030.0,8946.0,8984.0,8978.0,56.0,50.0,91868.0,824944.41,214562.0,-13090.0
P1202.DCE,20110714,8964.0,8964.0,,,,8964.0,8964.0,0.0,0.0,0.0,0.0,20.0,0.0
P1203.DCE,20110714,9112.0,9112.0,,,,9112.0,9112.0,0.0,0.0,0.0,0.0,2.0,0.0
P1204.DCE,20110714,9080.0,9080.0,,,,9080.0,9080.0,0.0,0.0,0.0,0.0,2.0,0.0
P1205.DCE,20110714,9088.0,9054.0,9134.0,9166.0,9088.0,9148.0,9120.0,94.0,66.0,84590.0,771510.8,175940.0,3306.0
P1206.DCE,20110714,9012.0,9012.0,,,,9012.0,9012.0,0.0,0.0,0.0,0.0,0.0,0.0
PB.SHF,20110714,17695.0,17490.0,17550.0,17595.0,17480.0,17555.0,17530.0,65.0,40.0,1836.0,80483.2,9936.0,
PB1109.SHF,20110714,17695.0,17490.0,17550.0,17595.0,17480.0,17555.0,17530.0,65.0,40.0,1836.0,80483.2,9936.0,-178.0
PB1110.SHF,20110714,17700.0,17625.0,17620.0,17650.0,17565.0,17635.0,17610.0,10.0,-15.0,20.0,880.575,320.0,4.0
PB1111.SHF,20110714,17595.0,17595.0,17845.0,17845.0,17600.0,17600.0,17720.0,5.0,125.0,4.0,177.225,8.0,0.0
PB1112.SHF,20110714,17860.0,17860.0,,,,17860.0,17860.0,0.0,0.0,0.0,0.0,18.0,0.0
PB1201.SHF,20110714,17925.0,17925.0,,,,17925.0,17925.0,0.0,0.0,0.0,0.0,10.0,0.0
PB1202.SHF,20110714,18190.0,18190.0,,,,18320.0,18320.0,130.0,130.0,0.0,0.0,4.0,0.0
PB1203.SHF,20110714,17830.0,17830.0,,,,17955.0,17955.0,125.0,125.0,0.0,0.0,0.0,0.0
PB1204.SHF,20110714,18010.0,18010.0,,,,18050.0,18050.0,40.0,40.0,0.0,0.0,20.0,0.0
PB1205.SHF,20110714,18260.0,18260.0,,,,18390.0,18390.0,130.0,130.0,0.0,0.0,0.0,0.0
PB1206.SHF,20110714,18260.0,18260.0,,,,18390.0,18390.0,130.0,130.0,0.0,0.0,0.0,0.0
PBL.SHF,20110714,17695.0,17490.0,17550.0,17595.0,17480.0,17555.0,17530.0,65.0,40.0,1836.0,80483.2,9936.0,
PL.DCE,20110714,9132.0,9132.0,,,,9132.0,9132.0,0.0,0.0,0.0,0.0,0.0,
RB.SHF,20110714,4887.0,4881.0,4885.0,4890.0,4866.0,4872.0,4877.0,-9.0,-4.0,249828.0,1218531.804,669200.0,
RB1107.SHF,20110714,5160.0,5160.0,5450.0,5450.0,5450.0,5450.0,5450.0,290.0,290.0,180.0,981.0,420.0,0.0
RB1108.SHF,20110714,5069.0,5074.0,5119.0,5119.0,5097.0,5097.0,5099.0,23.0,25.0,16.0,81.596,300.0,-12.0
RB1109.SHF,20110714,4994.0,4990.0,5018.0,5018.0,4980.0,4993.0,4991.0,3.0,1.0,44.0,219.636,956.0,-4.0
RB1110.SHF,20110714,4887.0,4881.0,4885.0,4890.0,4866.0,4872.0,4877.0,-9.0,-4.0,249828.0,1218531.804,669200.0,-360.0
RB1111.SHF,20110714,4895.0,4896.0,4871.0,4882.0,4871.0,4882.0,4876.0,-14.0,-20.0,4.0,19.506,590.0,0.0
RB1112.SHF,20110714,4864.0,4864.0,4843.0,4860.0,4843.0,4860.0,4851.0,-4.0,-13.0,4.0,19.406,200.0,0.0
RB1201.SHF,20110714,4883.0,4883.0,4888.0,4890.0,4861.0,4863.0,4873.0,-20.0,-10.0,34302.0,167185.78,141688.0,-612.0
RB1202.SHF,20110714,4869.0,4869.0,,,,4869.0,4869.0,0.0,0.0,0.0,0.0,80.0,0.0
RB1203.SHF,20110714,4870.0,4868.0,4860.0,4860.0,4860.0,4860.0,4860.0,-8.0,-8.0,2.0,9.72,50.0,2.0
RB1204.SHF,20110714,4874.0,4874.0,4854.0,4856.0,4812.0,4856.0,4842.0,-18.0,-32.0,12.0,58.114,208.0,-2.0
RB1205.SHF,20110714,4903.0,4897.0,4901.0,4902.0,4873.0,4886.0,4885.0,-11.0,-12.0,220.0,1074.788,1652.0,50.0
RB1206.SHF,20110714,4900.0,4900.0,4886.0,4892.0,4886.0,4892.0,4889.0,-8.0,-11.0,4.0,19.556,82.0,0.0
RBL.SHF,20110714,5160.0,5160.0,5450.0,5450.0,5450.0,5450.0,5450.0,290.0,290.0,180.0,981.0,420.0,
RI.ZCE,20110714,2567.0,2566.0,2577.0,2580.0,2561.0,2568.0,2571.0,2.0,5.0,26714.0,68692.31,59410.0,
RIL.ZCE,20110714,,2200.0,,,,,2200.0,,0.0,0.0,0.0,888.0,
RO.ZCE,20110714,10620.0,10610.0,10672.0,10694.0,10620.0,10664.0,10662.0,54.0,52.0,42056.0,224190.55,134010.0,
RO1107.ZCE,20110714,,10046.0,,,,,10046.0,,0.0,0.0,0.0,0.0,-200.0
RO1109.ZCE,20110714,10346.0,10302.0,10360.0,10370.0,10310.0,10346.0,10346.0,44.0,44.0,4514.0,23348.93,41478.0,-936.0
RO1111.ZCE,20110714,,10464.0,,,,,10510.0,,46.0,0.0,0.0,18.0,0.0
RO1201.ZCE,20110714,10664.0,10610.0,10672.0,10694.0,10620.0,10664.0,10662.0,54.0,52.0,42056.0,224190.55,134010.0,-3540.0
RO1203.ZCE,20110714,,10748.0,,,,,10784.0,,36.0,0.0,0.0,40.0,0.0
RO1205.ZCE,20110714,10918.0,10856.0,10932.0,10932.0,10850.0,10918.0,10892.0,62.0,36.0,1342.0,7308.14,4426.0,138.0
ROL.ZCE,20110714,,10046.0,,,,,10046.0,,0.0,0.0,0.0,0.0,
RU.SHF,20110714,35000.0,34530.0,34825.0,35420.0,34580.0,35380.0,34960.0,850.0,430.0,740012.0,12935890.215,236204.0,
RU1107.SHF,20110714,33795.0,33735.0,33700.0,33810.0,33700.0,33800.0,33760.0,65.0,25.0,30.0,506.43,1896.0,24.0
RU1108.SHF,20110714,33750.0,33560.0,33790.0,33790.0,33600.0,33700.0,33660.0,140.0,100.0,34.0,572.3,1358.0,0.0
RU1109.SHF,20110714,34020.0,33750.0,33990.0,34350.0,33610.0,34290.0,33965.0,540.0,215.0,29208.0,496059.73,36018.0,-4396.0
RU1110.SHF,20110714,34455.0,33940.0,33790.0,34700.0,33790.0,34415.0,34080.0,475.0,140.0,76.0,1295.11,126.0,4.0
RU1111.SHF,20110714,34270.0,33935.0,34100.0,34700.0,33885.0,34640.0,34310.0,705.0,375.0,316.0,5421.0,3338.0,96.0
RU1201.SHF,20110714,35000.0,34530.0,34825.0,35420.0,34580.0,35380.0,34960.0,850.0,430.0,740012.0,12935890.215,236204.0,24388.0
