ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20100429,3949.0,3940.0,3950.0,3964.0,3950.0,3953.0,3957.0,13.0,17.0,73382.0,290391.03,147088.0,
A1005.DCE,20100429,3888.0,3889.0,3900.0,3909.0,3888.0,3902.0,3903.0,13.0,14.0,280.0,1093.07,21556.0,-132.0
A1007.DCE,20100429,3860.0,3855.0,3875.0,3876.0,3865.0,3875.0,3871.0,20.0,16.0,34.0,131.64,306.0,-8.0
A1009.DCE,20100429,3874.0,3866.0,3878.0,3887.0,3873.0,3876.0,3880.0,10.0,14.0,5878.0,22812.2,100636.0,-712.0
A1011.DCE,20100429,3904.0,3905.0,3915.0,3915.0,3910.0,3910.0,3913.0,5.0,8.0,14.0,54.79,130.0,-8.0
A1101.DCE,20100429,3949.0,3940.0,3950.0,3964.0,3950.0,3953.0,3957.0,13.0,17.0,73382.0,290391.03,147088.0,920.0
A1103.DCE,20100429,3981.0,3978.0,3995.0,3995.0,3988.0,3988.0,3989.0,10.0,11.0,8.0,31.92,116.0,0.0
A1105.DCE,20100429,4019.0,4020.0,4028.0,4039.0,4024.0,4030.0,4031.0,10.0,11.0,30122.0,121446.18,86412.0,-828.0
A1107.DCE,20100429,4056.0,4059.0,4056.0,4056.0,4036.0,4055.0,4044.0,-4.0,-15.0,28.0,113.26,102.0,0.0
A1109.DCE,20100429,4090.0,4094.0,4097.0,4112.0,4083.0,4085.0,4097.0,-9.0,3.0,1464.0,5999.16,2876.0,28.0
AL.DCE,20100429,3888.0,3889.0,3900.0,3909.0,3888.0,3902.0,3903.0,13.0,14.0,280.0,1093.07,21556.0,
AL.SHF,20100429,16080.0,16020.0,16150.0,16245.0,16105.0,16130.0,16170.0,110.0,150.0,68562.0,554406.71,126300.0,
AL1005.SHF,20100429,15820.0,15760.0,15960.0,15970.0,15850.0,15855.0,15890.0,95.0,130.0,4940.0,39252.44,33686.0,-12.0
AL1006.SHF,20100429,15945.0,15905.0,16080.0,16130.0,15965.0,16005.0,16025.0,100.0,120.0,9480.0,75969.17,56910.0,-3036.0
AL1007.SHF,20100429,16080.0,16020.0,16150.0,16245.0,16105.0,16130.0,16170.0,110.0,150.0,68562.0,554406.71,126300.0,-2266.0
AL1008.SHF,20100429,16235.0,16185.0,16330.0,16390.0,16240.0,16265.0,16310.0,80.0,125.0,28742.0,234459.4,53380.0,4460.0
AL1009.SHF,20100429,16350.0,16285.0,16415.0,16495.0,16340.0,16350.0,16415.0,65.0,130.0,5622.0,46144.33,17142.0,2822.0
AL1010.SHF,20100429,16460.0,16430.0,16550.0,16600.0,16450.0,16455.0,16535.0,25.0,105.0,1052.0,8698.13,6892.0,558.0
AL1011.SHF,20100429,16610.0,16510.0,16670.0,16690.0,16545.0,16580.0,16600.0,70.0,90.0,774.0,6424.57,2948.0,374.0
AL1012.SHF,20100429,16715.0,16745.0,16755.0,16780.0,16650.0,16690.0,16710.0,-55.0,-35.0,228.0,1905.48,1746.0,74.0
AL1101.SHF,20100429,16820.0,16840.0,16870.0,16970.0,16835.0,16835.0,16885.0,-5.0,45.0,54.0,455.98,322.0,-8.0
AL1102.SHF,20100429,16955.0,16865.0,17060.0,17060.0,16870.0,16955.0,16965.0,90.0,100.0,36.0,305.38,220.0,2.0
AL1103.SHF,20100429,17050.0,17035.0,17160.0,17160.0,17075.0,17115.0,17100.0,80.0,65.0,88.0,752.5,232.0,52.0
AL1104.SHF,20100429,17110.0,17090.0,,,,17090.0,17090.0,0.0,0.0,0.0,,110.0,0.0
