ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20160825,3777.0,3781.0,3770.0,3799.0,3738.0,3786.0,3771.0,5.0,-10.0,151826.0,572557.38,175910.0,
A1609.DCE,20160825,3661.0,3668.0,3661.0,3672.0,3629.0,3654.0,3651.0,-14.0,-17.0,1454.0,5309.99,4478.0,-626.0
A1611.DCE,20160825,3806.0,3806.0,3687.0,3762.0,3687.0,3762.0,3712.0,-44.0,-94.0,6.0,22.28,34.0,0.0
A1701.DCE,20160825,3777.0,3781.0,3770.0,3799.0,3738.0,3786.0,3771.0,5.0,-10.0,151826.0,572557.38,175910.0,-2744.0
A1703.DCE,20160825,3873.0,3873.0,3822.0,3822.0,3815.0,3815.0,3818.0,-58.0,-55.0,4.0,15.28,96.0,0.0
A1705.DCE,20160825,3819.0,3823.0,3815.0,3837.0,3781.0,3823.0,3812.0,0.0,-11.0,8162.0,31114.51,22510.0,904.0
A1707.DCE,20160825,3837.0,3837.0,,,,3837.0,3837.0,0.0,0.0,0.0,0.0,12.0,0.0
A1709.DCE,20160825,3859.0,3873.0,3860.0,3866.0,3825.0,3865.0,3852.0,-8.0,-21.0,28.0,107.88,686.0,-2.0
A1711.DCE,20160825,3894.0,3894.0,,,,3894.0,3894.0,0.0,0.0,0.0,0.0,6.0,0.0
A1801.DCE,20160825,3871.0,3889.0,3899.0,3899.0,3870.0,3870.0,3879.0,-19.0,-10.0,8.0,31.04,62.0,4.0
AG.SHF,20160825,4209.0,4219.0,4200.0,4201.0,4040.0,4144.0,4149.0,-75.0,-70.0,719096.0,4476234.231,715020.0,
AG1609.SHF,20160825,4161.0,4171.0,4125.0,4127.0,4078.0,4092.0,4098.0,-79.0,-73.0,560.0,3442.743,4176.0,152.0
AG1610.SHF,20160825,4179.0,4174.0,4123.0,4129.0,3936.0,4103.0,4102.0,-71.0,-72.0,86.0,529.272,668.0,-12.0
AG1611.SHF,20160825,4195.0,4198.0,4153.0,4153.0,4120.0,4121.0,4127.0,-77.0,-71.0,10.0,61.905,544.0,-2.0
AG1612.SHF,20160825,4209.0,4219.0,4200.0,4201.0,4040.0,4144.0,4149.0,-75.0,-70.0,719096.0,4476234.231,715020.0,2260.0
AG1701.SHF,20160825,4227.0,4233.0,4207.0,4207.0,4139.0,4160.0,4161.0,-73.0,-72.0,682.0,4257.552,1128.0,80.0
AG1702.SHF,20160825,4232.0,4232.0,4194.0,4203.0,4174.0,4174.0,4189.0,-58.0,-43.0,40.0,251.376,582.0,30.0
AG1703.SHF,20160825,4339.0,4339.0,,,,4197.0,4197.0,-142.0,-142.0,0.0,0.0,116.0,0.0
AG1704.SHF,20160825,4279.0,4290.0,4218.0,4218.0,4202.0,4202.0,4208.0,-88.0,-82.0,10.0,63.126,1108.0,-2.0
AG1705.SHF,20160825,4303.0,4349.0,4333.0,4333.0,4219.0,4226.0,4242.0,-123.0,-107.0,22.0,140.001,114.0,0.0
AG1706.SHF,20160825,4313.0,4320.0,4304.0,4304.0,4223.0,4249.0,4247.0,-71.0,-73.0,4906.0,31254.18,14222.0,450.0
AG1707.SHF,20160825,4340.0,4340.0,4306.0,4306.0,4259.0,4271.0,4272.0,-69.0,-68.0,42.0,269.154,116.0,0.0
AG1708.SHF,20160825,4348.0,4351.0,4293.0,4304.0,4269.0,4269.0,4287.0,-82.0,-64.0,16.0,102.906,130.0,4.0
AGL.SHF,20160825,4161.0,4171.0,4125.0,4127.0,4078.0,4092.0,4098.0,-79.0,-73.0,560.0,3442.743,4176.0,
AL.DCE,20160825,3661.0,3668.0,3661.0,3672.0,3629.0,3654.0,3651.0,-14.0,-17.0,1454.0,5309.99,4478.0,
AL.SHF,20160825,12420.0,12435.0,12440.0,12440.0,12280.0,12340.0,12335.0,-95.0,-100.0,114524.0,706564.1,184048.0,
AL1609.SHF,20160825,12535.0,12535.0,12535.0,12535.0,12400.0,12450.0,12445.0,-85.0,-90.0,15548.0,96751.14,54994.0,-6260.0
AL1610.SHF,20160825,12420.0,12435.0,12440.0,12440.0,12280.0,12340.0,12335.0,-95.0,-100.0,114524.0,706564.1,184048.0,-6942.0
AL1611.SHF,20160825,12350.0,12350.0,12345.0,12350.0,12215.0,12260.0,12260.0,-90.0,-90.0,48310.0,296199.795,131172.0,1666.0
AL1612.SHF,20160825,12285.0,12285.0,12285.0,12285.0,12170.0,12205.0,12210.0,-80.0,-75.0,20680.0,126257.48,80894.0,5242.0
AL1701.SHF,20160825,12225.0,12230.0,12230.0,12230.0,12120.0,12155.0,12165.0,-75.0,-65.0,4614.0,28068.165,37350.0,296.0
AL1702.SHF,20160825,12195.0,12205.0,12200.0,12200.0,12070.0,12130.0,12140.0,-75.0,-65.0,914.0,5548.87,24000.0,180.0
AL1703.SHF,20160825,12190.0,12195.0,12150.0,12160.0,12080.0,12130.0,12120.0,-65.0,-75.0,1588.0,9624.455,15408.0,852.0
AL1704.SHF,20160825,12170.0,12215.0,12145.0,12150.0,12105.0,12135.0,12125.0,-80.0,-90.0,66.0,400.28,2192.0,8.0
AL1705.SHF,20160825,12190.0,12215.0,12160.0,12170.0,11900.0,12155.0,12100.0,-60.0,-115.0,102.0,617.325,3574.0,12.0
AL1706.SHF,20160825,12200.0,12210.0,12185.0,12185.0,12150.0,12165.0,12175.0,-45.0,-35.0,90.0,547.97,1480.0,80.0
AL1707.SHF,20160825,12210.0,12205.0,12185.0,12185.0,12080.0,12135.0,12150.0,-70.0,-55.0,50.0,303.78,274.0,-20.0
AL1708.SHF,20160825,12220.0,12235.0,12220.0,12220.0,12155.0,12155.0,12175.0,-80.0,-60.0,130.0,791.47,236.0,88.0
ALL.SHF,20160825,12535.0,12535.0,12535.0,12535.0,12400.0,12450.0,12445.0,-85.0,-90.0,15548.0,96751.14,54994.0,
AU.SHF,20160825,287.4,287.5,286.65,286.65,284.3,284.75,285.2,-2.75,-2.3,192890.0,5501450.43,361324.0,
AU1609.SHF,20160825,286.95,285.65,,,,285.65,285.65,0.0,0.0,0.0,0.0,10.0,0.0
AU1610.SHF,20160825,286.8,286.8,284.6,285.0,284.0,284.35,284.55,-2.45,-2.25,10.0,284.59,102.0,2.0
AU1611.SHF,20160825,286.9,286.9,,,,286.9,286.9,0.0,0.0,0.0,0.0,4.0,0.0
AU1612.SHF,20160825,287.4,287.5,286.65,286.65,284.3,284.75,285.2,-2.75,-2.3,192890.0,5501450.43,361324.0,2940.0
AU1702.SHF,20160825,288.65,288.65,285.55,286.15,283.1,286.15,285.25,-2.5,-3.4,28.0,798.72,154.0,0.0
AU1704.SHF,20160825,289.45,289.45,286.9,286.9,286.9,286.9,286.9,-2.55,-2.55,8.0,229.52,150.0,-4.0
AU1706.SHF,20160825,289.7,289.55,289.1,289.1,286.55,286.85,287.2,-2.7,-2.35,1852.0,53194.54,13874.0,80.0
AU1708.SHF,20160825,290.75,291.25,289.5,289.5,288.55,288.85,289.0,-2.4,-2.25,24.0,693.67,234.0,22.0
AUL.SHF,20160825,286.95,285.65,,,,285.65,285.65,0.0,0.0,0.0,0.0,10.0,
B.DCE,20160825,3850.0,3850.0,,,,3850.0,3850.0,0.0,0.0,0.0,0.0,4.0,
B1609.DCE,20160825,3917.0,3917.0,,,,3917.0,3917.0,0.0,0.0,0.0,0.0,0.0,0.0
B1611.DCE,20160825,3872.0,3872.0,,,,3872.0,3872.0,0.0,0.0,0.0,0.0,14.0,0.0
B1701.DCE,20160825,3850.0,3850.0,,,,3850.0,3850.0,0.0,0.0,0.0,0.0,8.0,0.0
B1703.DCE,20160825,3786.0,3785.0,,,,3785.0,3785.0,0.0,0.0,0.0,0.0,26.0,0.0
B1705.DCE,20160825,3850.0,3850.0,,,,3850.0,3850.0,0.0,0.0,0.0,0.0,4.0,0.0
B1707.DCE,20160825,3888.0,3888.0,,,,3888.0,3888.0,0.0,0.0,0.0,0.0,0.0,0.0
BB.DCE,20160825,94.25,94.25,,,,93.9,93.9,-0.35,-0.35,0.0,0.0,0.0,
BB1609.DCE,20160825,95.2,95.2,,,,95.2,95.2,0.0,0.0,0.0,0.0,2.0,0.0
BB1610.DCE,20160825,88.3,88.3,,,,88.3,88.3,0.0,0.0,0.0,0.0,0.0,0.0
BB1611.DCE,20160825,87.7,87.7,,,,87.7,87.7,0.0,0.0,0.0,0.0,0.0,0.0
BB1612.DCE,20160825,79.15,79.15,,,,79.15,79.15,0.0,0.0,0.0,0.0,0.0,0.0
BB1701.DCE,20160825,95.15,95.15,91.75,97.45,91.75,94.0,94.75,-1.15,-0.4,14.0,66.33,36.0,-2.0
BB1702.DCE,20160825,92.65,92.65,,,,92.3,92.3,-0.35,-0.35,0.0,0.0,0.0,0.0
BB1703.DCE,20160825,92.65,92.65,,,,92.3,92.3,-0.35,-0.35,0.0,0.0,0.0,0.0
BB1704.DCE,20160825,91.4,91.4,,,,91.05,91.05,-0.35,-0.35,0.0,0.0,0.0,0.0
BB1705.DCE,20160825,94.25,94.25,,,,93.9,93.9,-0.35,-0.35,0.0,0.0,0.0,0.0
BB1706.DCE,20160825,90.55,90.55,,,,90.2,90.2,-0.35,-0.35,0.0,0.0,0.0,0.0
BB1707.DCE,20160825,87.85,87.85,,,,87.5,87.5,-0.35,-0.35,0.0,0.0,0.0,0.0
BB1708.DCE,20160825,86.35,86.35,,,,86.0,86.0,-0.35,-0.35,0.0,0.0,0.0,0.0
BBL.DCE,20160825,95.2,95.2,,,,95.2,95.2,0.0,0.0,0.0,0.0,2.0,
BL.DCE,20160825,3917.0,3917.0,,,,3917.0,3917.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20160825,1896.0,1902.0,1896.0,1908.0,1832.0,1854.0,1862.0,-48.0,-40.0,1250470.0,2328796.012,1164012.0,
BU1609.SHF,20160825,1746.0,1748.0,1748.0,1756.0,1704.0,1726.0,1724.0,-22.0,-24.0,48294.0,83351.0,117980.0,-22296.0
BU1610.SHF,20160825,1790.0,1788.0,1792.0,1794.0,1748.0,1754.0,1766.0,-34.0,-22.0,242.0,427.484,684.0,-36.0
BU1611.SHF,20160825,1860.0,1860.0,1854.0,1854.0,1806.0,1816.0,1826.0,-44.0,-34.0,52.0,95.032,274.0,6.0
BU1612.SHF,20160825,1896.0,1902.0,1896.0,1908.0,1832.0,1854.0,1862.0,-48.0,-40.0,1250470.0,2328796.012,1164012.0,18828.0
BU1701.SHF,20160825,1936.0,1942.0,1942.0,1946.0,1872.0,1900.0,1898.0,-42.0,-44.0,2592.0,4923.408,3510.0,32.0
BU1702.SHF,20160825,1930.0,1974.0,1922.0,1922.0,1922.0,1922.0,1922.0,-52.0,-52.0,2.0,3.844,2.0,0.0
BU1703.SHF,20160825,2056.0,2048.0,2032.0,2032.0,1984.0,1996.0,2004.0,-52.0,-44.0,32.0,64.184,274.0,4.0
BU1706.SHF,20160825,2106.0,2112.0,2110.0,2118.0,2034.0,2050.0,2058.0,-62.0,-54.0,15036.0,30949.268,33146.0,4394.0
BU1709.SHF,20160825,2204.0,2214.0,2216.0,2216.0,2134.0,2154.0,2152.0,-60.0,-62.0,218.0,469.288,936.0,92.0
BU1712.SHF,20160825,2280.0,2286.0,2294.0,2294.0,2220.0,2224.0,2246.0,-62.0,-40.0,70.0,157.252,714.0,-16.0
