ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
BU1703.SHF,20150702,3120.0,3120.0,,,,3120.0,3120.0,0.0,0.0,0.0,0.0,10.0,0.0
BU1706.SHF,20150702,3200.0,3200.0,,,,3200.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0
BUL.SHF,20150702,2772.0,2772.0,,,,2772.0,2772.0,0.0,0.0,0.0,0.0,4.0,
C.DCE,20150702,2129.0,2131.0,2128.0,2142.0,2124.0,2135.0,2131.0,4.0,0.0,34944.0,74484.18,261496.0,
C1507.DCE,20150702,2286.0,2286.0,,,,2286.0,2286.0,0.0,0.0,0.0,0.0,0.0,0.0
C1509.DCE,20150702,2345.0,2338.0,2340.0,2345.0,2327.0,2343.0,2336.0,5.0,-2.0,25620.0,59857.75,275016.0,-5578.0
C1511.DCE,20150702,2294.0,2303.0,2295.0,2306.0,2290.0,2305.0,2296.0,2.0,-7.0,46.0,105.64,84.0,-16.0
C1601.DCE,20150702,2129.0,2131.0,2128.0,2142.0,2124.0,2135.0,2131.0,4.0,0.0,34944.0,74484.18,261496.0,-5128.0
C1603.DCE,20150702,2154.0,2160.0,2158.0,2167.0,2151.0,2167.0,2159.0,7.0,-1.0,102.0,220.24,78.0,-2.0
C1605.DCE,20150702,2169.0,2164.0,2165.0,2176.0,2156.0,2169.0,2162.0,5.0,-2.0,5036.0,10891.87,32800.0,3348.0
CF.ZCE,20150702,12850.0,13280.0,13290.0,13305.0,13255.0,13290.0,13275.0,10.0,-5.0,37424.0,248405.38,223652.0,
CF1507.ZCE,20150702,12600.0,12485.0,12500.0,12600.0,12500.0,12600.0,12570.0,115.0,85.0,334.0,2098.8,2034.0,-170.0
CF1509.ZCE,20150702,12855.0,12825.0,12840.0,12865.0,12810.0,12855.0,12835.0,30.0,10.0,30276.0,194317.15,193728.0,-8358.0
CF1511.ZCE,20150702,13075.0,13085.0,13080.0,13080.0,13075.0,13075.0,13075.0,-10.0,-10.0,6.0,39.23,530.0,-6.0
CF1601.ZCE,20150702,13290.0,13280.0,13290.0,13305.0,13255.0,13290.0,13275.0,10.0,-5.0,37424.0,248405.38,223652.0,2136.0
CF1603.ZCE,20150702,13450.0,13475.0,13450.0,13450.0,13450.0,13450.0,13450.0,-25.0,-25.0,2.0,13.45,300.0,0.0
CF1605.ZCE,20150702,13570.0,13545.0,13550.0,13575.0,13535.0,13570.0,13555.0,25.0,10.0,1096.0,7428.49,23320.0,546.0
CFL.ZCE,20150702,12550.0,12485.0,12500.0,12600.0,12500.0,12600.0,12570.0,115.0,85.0,334.0,2098.8,2034.0,
CL.DCE,20150702,2286.0,2286.0,,,,2286.0,2286.0,0.0,0.0,0.0,0.0,0.0,
CS.DCE,20150702,2858.0,2860.0,2860.0,2860.0,2821.0,2839.0,2840.0,-21.0,-20.0,5954.0,16912.38,31586.0,
CS1507.DCE,20150702,2850.0,2844.0,,,,2844.0,2844.0,0.0,0.0,0.0,0.0,200.0,0.0
CS1509.DCE,20150702,2858.0,2860.0,2860.0,2860.0,2821.0,2839.0,2840.0,-21.0,-20.0,5954.0,16912.38,31586.0,56.0
CS1511.DCE,20150702,2751.0,2751.0,,,,2732.0,2732.0,-19.0,-19.0,0.0,0.0,2.0,0.0
CS1601.DCE,20150702,2645.0,2641.0,2646.0,2649.0,2631.0,2645.0,2641.0,4.0,0.0,1114.0,2942.85,8396.0,48.0
CS1603.DCE,20150702,2714.0,2714.0,,,,2714.0,2714.0,0.0,0.0,0.0,0.0,20.0,0.0
CS1605.DCE,20150702,2702.0,2702.0,2702.0,2702.0,2702.0,2702.0,2702.0,0.0,0.0,2.0,5.41,84.0,2.0
CSL.DCE,20150702,2850.0,2844.0,,,,2844.0,2844.0,0.0,0.0,0.0,0.0,200.0,
CU.SHF,20150702,41970.0,41950.0,41980.0,42490.0,41890.0,42200.0,42190.0,250.0,240.0,218806.0,4616698.88,219912.0,
CU1507.SHF,20150702,42280.0,42300.0,42280.0,42720.0,42200.0,42510.0,42490.0,210.0,190.0,12680.0,269441.9,41840.0,-1030.0
CU1508.SHF,20150702,42110.0,42090.0,42160.0,42620.0,42030.0,42340.0,42330.0,250.0,240.0,97868.0,2071689.35,123422.0,-5328.0
CU1509.SHF,20150702,41970.0,41950.0,41980.0,42490.0,41890.0,42200.0,42190.0,250.0,240.0,218806.0,4616698.88,219912.0,-3492.0
CU1510.SHF,20150702,41870.0,41880.0,41900.0,42380.0,41800.0,42120.0,42100.0,240.0,220.0,31634.0,666052.33,71264.0,1032.0
CU1511.SHF,20150702,41800.0,41820.0,41750.0,42310.0,41750.0,42040.0,42070.0,220.0,250.0,6282.0,132152.22,21682.0,10.0
CU1512.SHF,20150702,41760.0,41790.0,41720.0,42210.0,41670.0,42000.0,42030.0,210.0,240.0,1686.0,35434.83,14654.0,144.0
CU1601.SHF,20150702,41730.0,41720.0,41700.0,42230.0,41660.0,42000.0,42010.0,280.0,290.0,722.0,15167.46,6942.0,202.0
CU1602.SHF,20150702,41840.0,41790.0,41740.0,42070.0,41710.0,41960.0,42000.0,170.0,210.0,84.0,1764.41,2962.0,-42.0
CU1603.SHF,20150702,41980.0,41870.0,41760.0,42050.0,41760.0,42050.0,42010.0,180.0,140.0,72.0,1512.53,1862.0,-32.0
CU1604.SHF,20150702,41750.0,41870.0,41750.0,42070.0,41720.0,42040.0,41970.0,170.0,100.0,90.0,1888.85,1316.0,-20.0
CU1605.SHF,20150702,42040.0,41930.0,41820.0,42160.0,41750.0,42070.0,41970.0,140.0,40.0,54.0,1133.45,1044.0,2.0
CU1606.SHF,20150702,41830.0,41870.0,42100.0,42110.0,42010.0,42060.0,42060.0,190.0,190.0,38.0,799.17,512.0,14.0
CUL.SHF,20150702,42280.0,42300.0,42280.0,42720.0,42200.0,42510.0,42490.0,210.0,190.0,12680.0,269441.9,41840.0,
FB.DCE,20150702,43.9,43.9,40.5,40.6,40.5,40.55,40.55,-3.35,-3.35,182.0,369.33,230.0,
FB1507.DCE,20150702,43.9,43.9,40.5,40.6,40.5,40.55,40.55,-3.35,-3.35,182.0,369.33,230.0,0.0
FB1508.DCE,20150702,62.0,62.0,63.0,63.45,60.2,62.45,61.9,0.45,-0.1,16.0,49.52,40.0,4.0
FB1509.DCE,20150702,58.2,58.9,57.95,59.15,57.9,59.05,58.5,0.15,-0.4,118.0,345.26,112.0,-10.0
FB1510.DCE,20150702,52.9,52.9,,,,52.55,52.55,-0.35,-0.35,0.0,0.0,2.0,0.0
FB1511.DCE,20150702,51.2,51.2,49.25,53.75,49.0,53.75,50.65,2.55,-0.55,6.0,15.2,12.0,0.0
FB1512.DCE,20150702,63.8,63.8,,,,63.15,63.15,-0.65,-0.65,0.0,0.0,2.0,0.0
FB1601.DCE,20150702,58.25,58.9,59.0,59.0,57.75,58.2,58.1,-0.7,-0.8,14.0,40.69,18.0,8.0
FB1602.DCE,20150702,50.35,50.35,,,,49.7,49.7,-0.65,-0.65,0.0,0.0,4.0,0.0
FB1603.DCE,20150702,47.6,47.6,,,,47.0,47.0,-0.6,-0.6,0.0,0.0,6.0,0.0
FB1604.DCE,20150702,54.45,54.45,,,,53.75,53.75,-0.7,-0.7,0.0,0.0,4.0,0.0
FB1605.DCE,20150702,58.6,58.6,,,,57.85,57.85,-0.75,-0.75,0.0,0.0,0.0,0.0
FB1606.DCE,20150702,49.5,49.5,,,,48.85,48.85,-0.65,-0.65,0.0,0.0,0.0,0.0
FBL.DCE,20150702,43.9,43.9,40.5,40.6,40.5,40.55,40.55,-3.35,-3.35,182.0,369.33,230.0,
FG.ZCE,20150702,909.0,905.0,908.0,917.0,906.0,915.0,913.0,10.0,8.0,115824.0,211435.41,165302.0,
FG1507.ZCE,20150702,,885.0,,,,,885.0,,0.0,0.0,0.0,260.0,0.0
FG1508.ZCE,20150702,,908.0,,,,,908.0,,0.0,0.0,0.0,64.0,0.0
FG1509.ZCE,20150702,915.0,905.0,908.0,917.0,906.0,915.0,913.0,10.0,8.0,115824.0,211435.41,165302.0,-8486.0
FG1510.ZCE,20150702,,916.0,,,,,916.0,,0.0,0.0,0.0,158.0,0.0
FG1511.ZCE,20150702,,918.0,,,,,918.0,,0.0,0.0,0.0,64.0,0.0
FG1512.ZCE,20150702,913.0,908.0,913.0,913.0,913.0,913.0,913.0,5.0,5.0,2.0,3.65,698.0,-2.0
FG1601.ZCE,20150702,901.0,893.0,896.0,903.0,892.0,901.0,899.0,8.0,6.0,11986.0,21555.43,44752.0,-970.0
FG1602.ZCE,20150702,,908.0,,,,,912.0,,4.0,0.0,0.0,22.0,0.0
FG1603.ZCE,20150702,,896.0,,,,,896.0,,0.0,0.0,0.0,2.0,0.0
FG1604.ZCE,20150702,,917.0,,,,,917.0,,0.0,0.0,0.0,2.0,0.0
FG1605.ZCE,20150702,907.0,898.0,901.0,909.0,898.0,907.0,904.0,9.0,6.0,324.0,586.1,2688.0,-24.0
FG1606.ZCE,20150702,,917.0,,,,,917.0,,0.0,0.0,0.0,0.0,0.0
FGL.ZCE,20150702,,885.0,,,,,885.0,,0.0,0.0,0.0,260.0,
FU.SHF,20150702,2895.0,2895.0,,,,2871.0,2871.0,-24.0,-24.0,0.0,0.0,4.0,
FU1508.SHF,20150702,3010.0,3010.0,,,,3010.0,3010.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1509.SHF,20150702,2838.0,2813.0,2790.0,2790.0,2790.0,2790.0,2790.0,-23.0,-23.0,2.0,27.9,70.0,-2.0
FU1510.SHF,20150702,2684.0,2684.0,,,,2662.0,2662.0,-22.0,-22.0,0.0,0.0,2.0,0.0
FU1511.SHF,20150702,2699.0,2699.0,,,,2676.0,2676.0,-23.0,-23.0,0.0,0.0,0.0,0.0
FU1512.SHF,20150702,2895.0,2895.0,,,,2871.0,2871.0,-24.0,-24.0,0.0,0.0,4.0,0.0
FU1601.SHF,20150702,2814.0,2814.0,2900.0,2900.0,2900.0,2900.0,2900.0,86.0,86.0,2.0,29.0,0.0,-2.0
FU1603.SHF,20150702,2781.0,2781.0,2641.0,2919.0,2641.0,2919.0,2780.0,138.0,-1.0,4.0,55.6,0.0,0.0
FU1604.SHF,20150702,2866.0,2866.0,,,,2864.0,2864.0,-2.0,-2.0,0.0,0.0,2.0,0.0
FU1605.SHF,20150702,3187.0,3187.0,,,,3187.0,3187.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1606.SHF,20150702,3229.0,3229.0,,,,3227.0,3227.0,-2.0,-2.0,0.0,0.0,0.0,0.0
FU1607.SHF,20150702,3133.0,3133.0,,,,3133.0,3133.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20150702,3010.0,3010.0,,,,3010.0,3010.0,0.0,0.0,0.0,0.0,6.0,
HC.SHF,20150702,2204.0,2211.0,2192.0,2206.0,2176.0,2197.0,2190.0,-14.0,-21.0,16658.0,36495.666,40706.0,
HC1507.SHF,20150702,2258.0,2258.0,,,,2258.0,2258.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1508.SHF,20150702,2420.0,2420.0,,,,2299.0,2299.0,-121.0,-121.0,0.0,0.0,6.0,0.0
HC1509.SHF,20150702,2151.0,2151.0,,,,2151.0,2151.0,0.0,0.0,0.0,0.0,102.0,0.0
HC1510.SHF,20150702,2204.0,2211.0,2192.0,2206.0,2176.0,2197.0,2190.0,-14.0,-21.0,16658.0,36495.666,40706.0,-1552.0
HC1511.SHF,20150702,2211.0,2211.0,,,,2190.0,2190.0,-21.0,-21.0,0.0,0.0,0.0,0.0
HC1512.SHF,20150702,2203.0,2203.0,,,,2182.0,2182.0,-21.0,-21.0,0.0,0.0,18.0,0.0
HC1601.SHF,20150702,2283.0,2284.0,2262.0,2289.0,2245.0,2271.0,2266.0,-13.0,-18.0,1660.0,3761.988,7070.0,1104.0
HC1602.SHF,20150702,2225.0,2225.0,2333.0,2333.0,2195.0,2300.0,2257.0,75.0,32.0,8.0,18.056,4.0,0.0
HC1603.SHF,20150702,2370.0,2370.0,,,,2345.0,2345.0,-25.0,-25.0,0.0,0.0,4.0,0.0
HC1604.SHF,20150702,2231.0,2231.0,,,,2263.0,2263.0,32.0,32.0,0.0,0.0,0.0,0.0
HC1605.SHF,20150702,2350.0,2360.0,2356.0,2369.0,2356.0,2369.0,2361.0,9.0,1.0,10.0,23.612,22.0,6.0
HC1606.SHF,20150702,2312.0,2380.0,,,,2381.0,2381.0,1.0,1.0,0.0,0.0,2.0,0.0
HCL.SHF,20150702,2258.0,2258.0,,,,2258.0,2258.0,0.0,0.0,0.0,0.0,0.0,
I.DCE,20150702,413.5,416.0,413.0,419.0,409.5,417.0,413.5,1.0,-2.5,1379246.0,5708579.63,1263572.0,
I1507.DCE,20150702,537.0,505.0,,,,505.0,505.0,0.0,0.0,0.0,0.0,2.0,0.0
I1508.DCE,20150702,451.5,453.0,449.0,459.0,449.0,454.0,453.0,1.0,0.0,890.0,4034.91,1522.0,236.0
I1509.DCE,20150702,413.5,416.0,413.0,419.0,409.5,417.0,413.5,1.0,-2.5,1379246.0,5708579.63,1263572.0,14208.0
I1510.DCE,20150702,416.0,416.5,415.0,415.0,412.0,412.0,413.5,-4.5,-3.0,4.0,16.54,100.0,-4.0
I1511.DCE,20150702,413.0,413.0,406.5,411.0,406.5,411.0,408.5,-2.0,-4.5,4.0,16.35,22.0,2.0
I1512.DCE,20150702,416.0,416.5,413.0,420.0,412.0,419.0,416.0,2.5,-0.5,64.0,266.41,1376.0,6.0
I1601.DCE,20150702,388.5,392.5,389.5,396.5,384.0,395.0,389.0,2.5,-3.5,603664.0,2349575.44,517474.0,1242.0
I1602.DCE,20150702,391.5,391.0,388.5,394.0,388.5,394.0,392.0,3.0,1.0,24.0,94.1,278.0,-4.0
I1603.DCE,20150702,390.0,390.0,382.0,395.0,382.0,395.0,388.5,5.0,-1.5,4.0,15.54,156.0,4.0
I1604.DCE,20150702,388.0,387.0,385.5,388.0,385.5,388.0,386.5,1.0,-0.5,4.0,15.47,300.0,0.0
I1605.DCE,20150702,385.0,388.5,384.0,392.0,380.5,390.5,385.0,2.0,-3.5,33158.0,127718.74,65998.0,4512.0
I1606.DCE,20150702,392.5,390.5,387.5,395.0,387.5,395.0,389.0,4.5,-1.5,18.0,70.05,160.0,4.0
IC.CFX,20150702,7509.4,7937.2,7910.0,8277.0,7323.8,7667.8,7535.2,-269.4,-402.0,502523.0,77971549.684,20707.0,
IC1507.CFX,20150702,7509.4,7937.2,7910.0,8277.0,7323.8,7667.8,7535.2,-269.4,-402.0,502523.0,77971549.684,20707.0,-4170.0
IC1508.CFX,20150702,7380.0,7652.2,7552.2,8118.0,7149.0,7510.0,7378.0,-142.2,-274.2,5208.0,794394.5,779.0,12.0
IC1509.CFX,20150702,7282.4,7616.8,7350.2,7996.6,7083.0,7419.0,7291.0,-197.8,-325.8,26156.0,3929944.728,3718.0,-468.0
IC1512.CFX,20150702,7086.8,7217.2,7223.0,7809.8,6922.8,7249.8,7093.4,32.6,-123.8,6011.0,882227.496,2774.0,6.0
ICL.CFX,20150702,7509.4,7937.2,7910.0,8277.0,7323.8,7667.8,7535.2,-269.4,-402.0,502523.0,77971549.684,20707.0,
ICL1.CFX,20150702,7380.0,7652.2,7552.2,8118.0,7149.0,7510.0,7378.0,-142.2,-274.2,5208.0,794394.5,779.0,
ICL2.CFX,20150702,7282.4,7616.8,7350.2,7996.6,7083.0,7419.0,7291.0,-197.8,-325.8,26156.0,3929944.728,3718.0,
ICL3.CFX,20150702,7086.8,7217.2,7223.0,7809.8,6922.8,7249.8,7093.4,32.6,-123.8,6011.0,882227.496,2774.0,
IF.CFX,20150702,4059.0,4215.6,4170.2,4316.4,3933.0,4130.0,4063.6,-85.6,-152.0,2594682.0,323377256.322,102563.0,
IF1507.CFX,20150702,4059.0,4215.6,4170.2,4316.4,3933.0,4130.0,4063.6,-85.6,-152.0,2594682.0,323377256.322,102563.0,4124.0
IF1508.CFX,20150702,4046.8,4189.4,4192.6,4293.8,3921.2,4109.8,4042.8,-79.6,-146.6,25748.0,3196810.296,3282.0,626.0
IF1509.CFX,20150702,4046.0,4186.4,4158.0,4291.2,3900.0,4111.2,4050.0,-75.2,-136.4,158837.0,19707681.69,26920.0,-1292.0
IF1512.CFX,20150702,4060.0,4182.4,4149.0,4301.4,3930.6,4114.4,4048.0,-68.0,-134.4,12720.0,1583373.138,5761.0,165.0
