ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AU1010.SHF,20100802,257.95,257.06,259.66,260.1,259.65,260.1,259.96,3.04,2.9,20.0,519.93,110.0,-4.0
AU1011.SHF,20100802,257.3,256.72,,,,258.12,258.12,1.4,1.4,0.0,,46.0,0.0
AU1012.SHF,20100802,255.94,255.77,258.6,259.46,258.5,259.25,259.0,3.48,3.23,22792.0,590331.92,53536.0,-1464.0
AU1101.SHF,20100802,257.1,257.07,259.81,260.35,259.02,260.35,260.0,3.28,2.93,12.0,312.01,204.0,2.0
AU1102.SHF,20100802,256.55,256.74,259.12,260.62,259.11,260.0,260.04,3.26,3.3,24.0,624.1,114.0,2.0
AU1103.SHF,20100802,256.55,256.55,,,,258.6,258.6,2.05,2.05,0.0,,196.0,0.0
AU1104.SHF,20100802,256.56,256.56,,,,258.82,258.82,2.26,2.26,0.0,,86.0,0.0
AU1105.SHF,20100802,259.0,259.0,,,,259.0,259.0,0.0,0.0,0.0,,10.0,0.0
AU1106.SHF,20100802,257.37,256.93,259.38,260.64,259.34,260.11,260.02,3.18,3.09,82.0,2132.19,270.0,0.0
AU1107.SHF,20100802,259.35,259.35,,,,259.35,259.35,0.0,0.0,0.0,,2.0,0.0
AUL.SHF,20100802,256.0,260.87,259.0,259.0,259.0,259.0,259.0,-1.87,-1.87,6.0,155.4,0.0,
B.DCE,20100802,4070.0,4054.0,4099.0,4140.0,4099.0,4129.0,4120.0,75.0,66.0,26.0,107.13,250.0,
B1009.DCE,20100802,4040.0,4040.0,4097.0,4194.0,4097.0,4150.0,4142.0,110.0,102.0,10.0,41.43,60.0,-2.0
B1011.DCE,20100802,4077.0,4077.0,4105.0,4132.0,4105.0,4132.0,4122.0,55.0,45.0,12.0,49.47,14.0,-4.0
B1101.DCE,20100802,4070.0,4054.0,4099.0,4140.0,4099.0,4129.0,4120.0,75.0,66.0,26.0,107.13,250.0,4.0
B1103.DCE,20100802,4017.0,4017.0,,,,4017.0,4017.0,0.0,0.0,0.0,0.0,2.0,0.0
B1105.DCE,20100802,4042.0,4040.0,4087.0,4127.0,4087.0,4110.0,4106.0,70.0,66.0,46.0,188.9,76.0,4.0
B1107.DCE,20100802,3931.0,3931.0,,,,3931.0,3931.0,0.0,0.0,0.0,0.0,0.0,0.0
BL.DCE,20100802,4040.0,4040.0,4097.0,4194.0,4097.0,4150.0,4142.0,110.0,102.0,10.0,41.43,60.0,
C.DCE,20100802,1930.0,1927.0,1939.0,1963.0,1936.0,1961.0,1950.0,34.0,23.0,365720.0,713266.69,246846.0,
C1009.DCE,20100802,1979.0,1977.0,1980.0,2000.0,1980.0,1993.0,1987.0,16.0,10.0,18438.0,36644.3,22988.0,-13314.0
C1011.DCE,20100802,1939.0,1938.0,1940.0,1956.0,1938.0,1955.0,1948.0,17.0,10.0,430.0,838.06,470.0,48.0
C1101.DCE,20100802,1930.0,1927.0,1939.0,1963.0,1936.0,1961.0,1950.0,34.0,23.0,365720.0,713266.69,246846.0,16450.0
C1103.DCE,20100802,1932.0,1936.0,1950.0,1960.0,1947.0,1960.0,1953.0,24.0,17.0,44.0,85.95,162.0,2.0
C1105.DCE,20100802,1967.0,1963.0,1973.0,1990.0,1970.0,1988.0,1981.0,25.0,18.0,38338.0,75973.6,71012.0,14130.0
C1107.DCE,20100802,1970.0,1968.0,1969.0,1989.0,1969.0,1989.0,1969.0,21.0,1.0,2120.0,4176.07,2214.0,-1920.0
CF.ZCE,20100802,16480.0,16425.0,16630.0,16735.0,16585.0,16660.0,16670.0,235.0,245.0,172424.0,1437081.6,191332.0,
CF1009.ZCE,20100802,18480.0,18620.0,18750.0,18775.0,18455.0,18480.0,18590.0,-140.0,-30.0,25486.0,236915.78,47512.0,-13232.0
CF1011.ZCE,20100802,16855.0,16720.0,16840.0,16930.0,16805.0,16855.0,16890.0,135.0,170.0,4452.0,37601.04,36410.0,-1010.0
CF1101.ZCE,20100802,16660.0,16425.0,16630.0,16735.0,16585.0,16660.0,16670.0,235.0,245.0,172424.0,1437081.6,191332.0,-7150.0
CF1103.ZCE,20100802,16830.0,16640.0,16815.0,16915.0,16785.0,16830.0,16850.0,190.0,210.0,1082.0,9117.16,5244.0,26.0
CF1105.ZCE,20100802,16940.0,16765.0,16950.0,17055.0,16925.0,16940.0,16990.0,175.0,225.0,35818.0,304311.15,65280.0,2490.0
CF1107.ZCE,20100802,17075.0,16885.0,17090.0,17155.0,17035.0,17075.0,17080.0,190.0,195.0,784.0,6696.29,2652.0,72.0
CFL.ZCE,20100802,18670.0,18620.0,18750.0,18775.0,18455.0,18480.0,18590.0,-140.0,-30.0,25486.0,236915.78,47512.0,
CL.DCE,20100802,1979.0,1977.0,1980.0,2000.0,1980.0,1993.0,1987.0,16.0,10.0,18438.0,36644.3,22988.0,
CU.SHF,20100802,56280.0,56180.0,56830.0,58030.0,56800.0,57590.0,57520.0,1410.0,1340.0,451366.0,12981448.98,195214.0,
CU1008.SHF,20100802,56260.0,56190.0,56750.0,57880.0,56730.0,57650.0,57510.0,1460.0,1320.0,4802.0,138096.1,15720.0,-1392.0
CU1009.SHF,20100802,56250.0,56240.0,56750.0,57960.0,56750.0,57680.0,57490.0,1440.0,1250.0,6614.0,190130.8,35224.0,-2088.0
CU1010.SHF,20100802,56270.0,56180.0,56830.0,58000.0,56800.0,57690.0,57470.0,1510.0,1290.0,52742.0,1515724.15,102504.0,-10018.0
CU1011.SHF,20100802,56280.0,56180.0,56830.0,58030.0,56800.0,57590.0,57520.0,1410.0,1340.0,451366.0,12981448.98,195214.0,9400.0
CU1012.SHF,20100802,56270.0,56130.0,56800.0,57940.0,56800.0,57620.0,57500.0,1490.0,1370.0,15590.0,448287.03,32602.0,2932.0
CU1101.SHF,20100802,56270.0,56110.0,56800.0,57980.0,56680.0,57500.0,57480.0,1390.0,1370.0,3732.0,107273.78,5310.0,840.0
CU1102.SHF,20100802,56210.0,56060.0,56600.0,57950.0,56600.0,57710.0,57590.0,1650.0,1530.0,682.0,19639.53,1438.0,42.0
CU1103.SHF,20100802,56210.0,56100.0,56650.0,57880.0,56650.0,57600.0,57480.0,1500.0,1380.0,168.0,4828.82,1492.0,0.0
CU1104.SHF,20100802,56250.0,56100.0,57000.0,57770.0,57000.0,57570.0,57480.0,1470.0,1380.0,116.0,3333.98,776.0,10.0
CU1105.SHF,20100802,56200.0,56090.0,56710.0,57860.0,56710.0,57700.0,57300.0,1610.0,1210.0,76.0,2177.68,890.0,-12.0
CU1106.SHF,20100802,56210.0,56170.0,56950.0,57860.0,56950.0,57860.0,57470.0,1690.0,1300.0,74.0,2126.54,412.0,10.0
CU1107.SHF,20100802,56220.0,56110.0,56670.0,57760.0,56670.0,57760.0,57350.0,1650.0,1240.0,56.0,1605.85,202.0,32.0
CUL.SHF,20100802,56260.0,56190.0,56750.0,57880.0,56730.0,57650.0,57510.0,1460.0,1320.0,4802.0,138096.1,15720.0,
ER.ZCE,20100802,2140.0,2140.0,2145.0,2159.0,2145.0,2157.0,2154.0,17.0,14.0,118788.0,255844.61,172528.0,
ER1009.ZCE,20100802,2049.0,2040.0,2040.0,2058.0,2040.0,2049.0,2052.0,9.0,12.0,8594.0,17630.69,28286.0,-4974.0
ER1011.ZCE,20100802,2105.0,2093.0,2094.0,2111.0,2094.0,2105.0,2103.0,12.0,10.0,506.0,1064.35,952.0,-64.0
ER1101.ZCE,20100802,2157.0,2140.0,2145.0,2159.0,2145.0,2157.0,2154.0,17.0,14.0,118788.0,255844.61,172528.0,17102.0
ER1103.ZCE,20100802,2163.0,2151.0,2163.0,2165.0,2158.0,2163.0,2161.0,12.0,10.0,244.0,527.4,3920.0,-16.0
ER1105.ZCE,20100802,2206.0,2182.0,2189.0,2207.0,2188.0,2206.0,2200.0,24.0,18.0,7828.0,17220.56,38900.0,2614.0
ER1107.ZCE,20100802,2200.0,2181.0,2199.0,2203.0,2195.0,2200.0,2199.0,19.0,18.0,176.0,387.08,462.0,166.0
ERL.ZCE,20100802,2039.0,2040.0,2040.0,2058.0,2040.0,2049.0,2052.0,9.0,12.0,8594.0,17630.69,28286.0,
FU.SHF,20100802,4428.0,4417.0,4450.0,4497.0,4444.0,4475.0,4475.0,58.0,58.0,39676.0,177566.08,46008.0,
FU1009.SHF,20100802,4349.0,4335.0,4360.0,4410.0,4360.0,4400.0,4391.0,65.0,56.0,1608.0,7061.95,35200.0,-288.0
FU1010.SHF,20100802,4428.0,4417.0,4450.0,4497.0,4444.0,4475.0,4475.0,58.0,58.0,39676.0,177566.08,46008.0,6918.0
FU1011.SHF,20100802,4469.0,4459.0,4480.0,4528.0,4480.0,4515.0,4515.0,56.0,56.0,1182.0,5336.84,3118.0,210.0
FU1012.SHF,20100802,4501.0,4486.0,4520.0,4565.0,4520.0,4555.0,4554.0,69.0,68.0,34.0,154.85,238.0,-2.0
FU1101.SHF,20100802,4544.0,4538.0,4570.0,4610.0,4570.0,4596.0,4602.0,58.0,64.0,486.0,2236.9,696.0,156.0
FU1103.SHF,20100802,4600.0,4600.0,4675.0,4675.0,4675.0,4675.0,4675.0,75.0,75.0,2.0,9.35,276.0,2.0
FU1104.SHF,20100802,4630.0,4629.0,4680.0,4700.0,4602.0,4602.0,4670.0,-27.0,41.0,8.0,37.36,36.0,-6.0
FU1105.SHF,20100802,4650.0,4650.0,4700.0,4750.0,4628.0,4750.0,4697.0,100.0,47.0,22.0,103.35,194.0,-4.0
FU1106.SHF,20100802,4668.0,4668.0,4731.0,4735.0,4731.0,4735.0,4733.0,67.0,65.0,6.0,28.4,32.0,4.0
FU1107.SHF,20100802,4694.0,4694.0,4750.0,4818.0,4750.0,4776.0,4781.0,82.0,87.0,6.0,28.69,78.0,2.0
FU1108.SHF,20100802,,4694.0,,,,4694.0,4694.0,0.0,0.0,0.0,,0.0,0.0
FUL.SHF,20100802,4243.0,4335.0,4360.0,4410.0,4360.0,4400.0,4391.0,65.0,56.0,1608.0,7061.95,35200.0,
IF.CFX,20100802,2871.4,2869.6,2888.2,2950.8,2880.2,2926.4,2928.0,56.8,58.4,288420.0,25250907.414,25621.0,
IF1008.CFX,20100802,2871.4,2869.6,2888.2,2950.8,2880.2,2926.4,2928.0,56.8,58.4,288420.0,25250907.414,25621.0,3193.0
IF1009.CFX,20100802,2884.2,2883.6,2900.2,2965.0,2894.8,2940.0,2942.2,56.4,58.6,11125.0,978371.262,4911.0,240.0
IF1012.CFX,20100802,2926.6,2923.6,2926.0,3004.0,2926.0,2982.2,2982.8,58.6,59.2,2468.0,219839.748,3174.0,12.0
IF1103.CFX,20100802,2960.4,2959.6,2955.2,3039.0,2955.2,3016.0,3015.6,56.4,56.0,557.0,50236.968,569.0,-21.0
IFL.CFX,20100802,2871.4,2869.6,2888.2,2950.8,2880.2,2926.4,2928.0,56.8,58.4,288420.0,25250907.414,25621.0,
IFL1.CFX,20100802,2884.2,2883.6,2900.2,2965.0,2894.8,2940.0,2942.2,56.4,58.6,11125.0,978371.262,4911.0,
IFL2.CFX,20100802,2926.6,2923.6,2926.0,3004.0,2926.0,2982.2,2982.8,58.6,59.2,2468.0,219839.748,3174.0,
IFL3.CFX,20100802,2960.4,2959.6,2955.2,3039.0,2955.2,3016.0,3015.6,56.4,56.0,557.0,50236.968,569.0,
L.DCE,20100802,9850.0,10295.0,10400.0,10535.0,10380.0,10505.0,10470.0,210.0,175.0,590258.0,3091059.11,131806.0,
L1008.DCE,20100802,9725.0,9725.0,,,,9725.0,9725.0,0.0,0.0,0.0,0.0,852.0,0.0
L1009.DCE,20100802,9850.0,9820.0,9900.0,10070.0,9885.0,10060.0,9985.0,240.0,165.0,78264.0,390851.27,70288.0,-23888.0
L1010.DCE,20100802,9985.0,9920.0,10095.0,10195.0,10010.0,10195.0,10140.0,275.0,220.0,234.0,1186.49,118.0,-208.0
L1011.DCE,20100802,10080.0,10030.0,10055.0,10340.0,10050.0,10240.0,10200.0,210.0,170.0,300.0,1530.63,2086.0,-34.0
L1012.DCE,20100802,10210.0,10170.0,10210.0,10395.0,10210.0,10390.0,10320.0,220.0,150.0,90.0,464.62,1366.0,20.0
L1101.DCE,20100802,10335.0,10295.0,10400.0,10535.0,10380.0,10505.0,10470.0,210.0,175.0,590258.0,3091059.11,131806.0,18640.0
L1102.DCE,20100802,10275.0,10275.0,10520.0,10520.0,10520.0,10520.0,10520.0,245.0,245.0,8.0,42.08,10.0,-2.0
L1103.DCE,20100802,10445.0,10445.0,,,,10445.0,10445.0,0.0,0.0,0.0,0.0,324.0,0.0
L1104.DCE,20100802,10550.0,10550.0,10670.0,10680.0,10650.0,10680.0,10665.0,130.0,115.0,6.0,32.0,34.0,-2.0
L1105.DCE,20100802,10685.0,10625.0,10765.0,10800.0,10700.0,10780.0,10770.0,155.0,145.0,12.0,64.63,32.0,6.0
L1106.DCE,20100802,10670.0,10665.0,10705.0,10785.0,10705.0,10785.0,10745.0,120.0,80.0,4.0,21.49,966.0,0.0
L1107.DCE,20100802,10330.0,10330.0,,,,10330.0,10330.0,0.0,0.0,0.0,0.0,0.0,0.0
LL.DCE,20100802,9725.0,9725.0,,,,9725.0,9725.0,0.0,0.0,0.0,0.0,852.0,
M.DCE,20100802,2952.0,2949.0,2981.0,3042.0,2981.0,3026.0,3020.0,77.0,71.0,1155712.0,3491173.39,1143126.0,
M1008.DCE,20100802,3065.0,3059.0,,,,3059.0,3059.0,0.0,0.0,0.0,0.0,0.0,0.0
M1009.DCE,20100802,3049.0,3043.0,3072.0,3154.0,3072.0,3152.0,3133.0,109.0,90.0,12156.0,38085.86,38364.0,-7550.0
M1011.DCE,20100802,3010.0,3004.0,3010.0,3105.0,3010.0,3105.0,3089.0,101.0,85.0,622.0,1921.88,342.0,4.0
M1012.DCE,20100802,3034.0,3027.0,3110.0,3113.0,3095.0,3112.0,3108.0,85.0,81.0,50.0,155.43,488.0,-12.0
M1101.DCE,20100802,3010.0,3002.0,3045.0,3118.0,3045.0,3116.0,3095.0,114.0,93.0,383524.0,1187014.12,359816.0,9420.0
M1103.DCE,20100802,2997.0,2990.0,3068.0,3082.0,3051.0,3072.0,3069.0,82.0,79.0,64.0,196.42,1240.0,2.0
M1105.DCE,20100802,2952.0,2949.0,2981.0,3042.0,2981.0,3026.0,3020.0,77.0,71.0,1155712.0,3491173.39,1143126.0,80946.0
M1107.DCE,20100802,2966.0,2964.0,2980.0,3052.0,2980.0,3043.0,3028.0,79.0,64.0,396.0,1199.46,394.0,88.0
ML.DCE,20100802,3065.0,3059.0,,,,3059.0,3059.0,0.0,0.0,0.0,0.0,0.0,
OI.ZCE,20100802,8380.0,8384.0,8440.0,8486.0,8426.0,8458.0,8458.0,74.0,74.0,97842.0,413784.7,100382.0,
OIL.ZCE,20100802,8268.0,8280.0,8298.0,8360.0,8298.0,8336.0,8334.0,56.0,54.0,1132.0,4716.87,24782.0,
P.DCE,20100802,6740.0,6758.0,6800.0,6946.0,6800.0,6910.0,6886.0,152.0,128.0,259290.0,1785591.66,246036.0,
P1008.DCE,20100802,6678.0,6678.0,,,,6678.0,6678.0,0.0,0.0,0.0,0.0,0.0,0.0
P1009.DCE,20100802,6756.0,6752.0,6850.0,6944.0,6834.0,6932.0,6902.0,180.0,150.0,3832.0,26450.31,10200.0,-2634.0
P1010.DCE,20100802,6790.0,6838.0,6928.0,6966.0,6928.0,6966.0,6940.0,128.0,102.0,6.0,41.65,178.0,4.0
P1011.DCE,20100802,6698.0,6716.0,6752.0,6850.0,6742.0,6850.0,6812.0,134.0,96.0,36.0,245.25,700.0,0.0
P1012.DCE,20100802,6772.0,6840.0,6950.0,6950.0,6950.0,6950.0,6950.0,110.0,110.0,2.0,13.9,270.0,0.0
P1101.DCE,20100802,6740.0,6758.0,6800.0,6946.0,6800.0,6910.0,6886.0,152.0,128.0,259290.0,1785591.66,246036.0,9270.0
P1102.DCE,20100802,6830.0,6852.0,6870.0,7010.0,6870.0,6960.0,6932.0,108.0,80.0,16.0,110.92,8.0,-6.0
P1103.DCE,20100802,6900.0,6946.0,6978.0,7050.0,6978.0,7050.0,7026.0,104.0,80.0,6.0,42.16,152.0,-6.0
P1104.DCE,20100802,6704.0,6704.0,,,,6704.0,6704.0,0.0,0.0,0.0,0.0,286.0,0.0
P1105.DCE,20100802,6868.0,6882.0,6942.0,7048.0,6936.0,7014.0,6996.0,132.0,114.0,8644.0,60487.6,15026.0,1854.0
P1106.DCE,20100802,6860.0,6860.0,,,,6860.0,6860.0,0.0,0.0,0.0,0.0,6.0,0.0
P1107.DCE,20100802,6900.0,6998.0,,,,6998.0,6998.0,0.0,0.0,0.0,0.0,8.0,0.0
PL.DCE,20100802,6678.0,6678.0,,,,6678.0,6678.0,0.0,0.0,0.0,0.0,0.0,
RB.SHF,20100802,4285.0,4254.0,4310.0,4353.0,4305.0,4327.0,4333.0,73.0,79.0,2677346.0,11603220.46,1258936.0,
RB1008.SHF,20100802,3952.0,3956.0,3980.0,4040.0,3980.0,4030.0,4024.0,74.0,68.0,1140.0,4588.38,8160.0,0.0
RB1009.SHF,20100802,3993.0,3970.0,4029.0,4057.0,4000.0,4053.0,4042.0,83.0,72.0,1924.0,7777.63,13956.0,-18.0
RB1010.SHF,20100802,4068.0,4046.0,4083.0,4140.0,4083.0,4118.0,4121.0,72.0,75.0,140216.0,577961.82,306460.0,-15614.0
RB1011.SHF,20100802,4095.0,4079.0,4112.0,4170.0,4112.0,4152.0,4153.0,73.0,74.0,9076.0,37696.09,24700.0,138.0
RB1012.SHF,20100802,4167.0,4139.0,4190.0,4236.0,4185.0,4218.0,4214.0,79.0,75.0,3532.0,14885.36,34782.0,608.0
RB1101.SHF,20100802,4285.0,4254.0,4310.0,4353.0,4305.0,4327.0,4333.0,73.0,79.0,2677346.0,11603220.46,1258936.0,55190.0
RB1102.SHF,20100802,4294.0,4266.0,4310.0,4360.0,4310.0,4339.0,4340.0,73.0,74.0,6356.0,27586.64,21164.0,-246.0
RB1103.SHF,20100802,4320.0,4290.0,4350.0,4387.0,4342.0,4372.0,4367.0,82.0,77.0,1062.0,4638.57,10830.0,566.0
RB1104.SHF,20100802,4343.0,4314.0,4370.0,4412.0,4369.0,4394.0,4389.0,80.0,75.0,1638.0,7190.23,11086.0,684.0
RB1105.SHF,20100802,4441.0,4407.0,4445.0,4504.0,4445.0,4485.0,4490.0,78.0,83.0,9716.0,43628.31,40966.0,368.0
RB1106.SHF,20100802,4460.0,4443.0,4503.0,4526.0,4503.0,4522.0,4517.0,79.0,74.0,62.0,280.06,558.0,-14.0
RB1107.SHF,20100802,4479.0,4456.0,4537.0,4542.0,4506.0,4522.0,4525.0,66.0,69.0,142.0,642.65,466.0,72.0
RBL.SHF,20100802,3952.0,3956.0,3980.0,4040.0,3980.0,4030.0,4024.0,74.0,68.0,1140.0,4588.38,8160.0,
RI.ZCE,20100802,2140.0,2140.0,2145.0,2159.0,2145.0,2157.0,2154.0,17.0,14.0,118788.0,255844.61,172528.0,
RIL.ZCE,20100802,2039.0,2040.0,2040.0,2058.0,2040.0,2049.0,2052.0,9.0,12.0,8594.0,17630.69,28286.0,
RO.ZCE,20100802,8380.0,8384.0,8440.0,8486.0,8426.0,8458.0,8458.0,74.0,74.0,97842.0,413784.7,100382.0,
RO1009.ZCE,20100802,8336.0,8280.0,8298.0,8360.0,8298.0,8336.0,8334.0,56.0,54.0,1132.0,4716.87,24782.0,-524.0
RO1011.ZCE,20100802,8412.0,8354.0,8402.0,8412.0,8332.0,8412.0,8396.0,58.0,42.0,20.0,83.95,82.0,0.0
RO1101.ZCE,20100802,8458.0,8384.0,8440.0,8486.0,8426.0,8458.0,8458.0,74.0,74.0,97842.0,413784.7,100382.0,10186.0
RO1103.ZCE,20100802,8524.0,8420.0,8516.0,8524.0,8516.0,8524.0,8520.0,104.0,100.0,4.0,17.04,510.0,-4.0
RO1105.ZCE,20100802,8518.0,8412.0,8488.0,8544.0,8466.0,8518.0,8514.0,106.0,102.0,8034.0,34196.22,9552.0,2720.0
RO1107.ZCE,20100802,8592.0,8662.0,8592.0,8592.0,8592.0,8592.0,8592.0,-70.0,-70.0,2.0,8.59,80.0,-2.0
ROL.ZCE,20100802,8268.0,8280.0,8298.0,8360.0,8298.0,8336.0,8334.0,56.0,54.0,1132.0,4716.87,24782.0,
RU.SHF,20100802,23965.0,23750.0,24100.0,24875.0,24085.0,24460.0,24525.0,710.0,775.0,1363124.0,16715861.6,210940.0,
RU1008.SHF,20100802,23900.0,23830.0,24100.0,24475.0,23900.0,24210.0,24220.0,380.0,390.0,330.0,3996.44,3530.0,-42.0
RU1009.SHF,20100802,23680.0,23685.0,23845.0,24725.0,23840.0,24355.0,24340.0,670.0,655.0,6056.0,73705.2,10778.0,-2436.0
RU1010.SHF,20100802,23590.0,23595.0,23605.0,24680.0,23605.0,24320.0,24375.0,725.0,780.0,8864.0,108038.51,4266.0,730.0
RU1011.SHF,20100802,23465.0,23290.0,23680.0,24440.0,23615.0,24010.0,24080.0,720.0,790.0,359338.0,4326713.29,132596.0,-30614.0
RU1101.SHF,20100802,23965.0,23750.0,24100.0,24875.0,24085.0,24460.0,24525.0,710.0,775.0,1363124.0,16715861.6,210940.0,-11660.0
RU1103.SHF,20100802,24250.0,24005.0,24350.0,25095.0,24320.0,24800.0,24795.0,795.0,790.0,11702.0,145085.88,10528.0,4028.0
RU1104.SHF,20100802,24200.0,24070.0,24300.0,25025.0,24300.0,24725.0,24725.0,655.0,655.0,80.0,989.03,166.0,40.0
RU1105.SHF,20100802,24300.0,24135.0,24450.0,25200.0,24425.0,24885.0,24885.0,750.0,750.0,2116.0,26332.34,2394.0,100.0
RU1106.SHF,20100802,24250.0,24115.0,24645.0,25170.0,24640.0,24785.0,24840.0,670.0,725.0,32.0,397.5,98.0,2.0
RU1107.SHF,20100802,24300.0,24185.0,24500.0,25150.0,24500.0,24775.0,24835.0,590.0,650.0,852.0,10581.7,1172.0,632.0
RUL.SHF,20100802,23900.0,23830.0,24100.0,24475.0,23900.0,24210.0,24220.0,380.0,390.0,330.0,3996.44,3530.0,
SR.ZCE,20100802,5194.0,5175.0,5203.0,5313.0,5203.0,5281.0,5267.0,106.0,92.0,1630786.0,8588622.75,680714.0,
SR1009.ZCE,20100802,5365.0,5323.0,5331.0,5388.0,5330.0,5365.0,5364.0,42.0,41.0,29104.0,156130.82,74940.0,-7706.0
SR1011.ZCE,20100802,5433.0,5342.0,5361.0,5450.0,5361.0,5433.0,5424.0,91.0,82.0,5148.0,27921.75,7804.0,-40.0
SR1101.ZCE,20100802,5281.0,5175.0,5203.0,5313.0,5203.0,5281.0,5267.0,106.0,92.0,1630786.0,8588622.75,680714.0,45168.0
SR1103.ZCE,20100802,5280.0,5177.0,5213.0,5299.0,5213.0,5280.0,5264.0,103.0,87.0,552.0,2905.84,6124.0,130.0
SR1105.ZCE,20100802,5309.0,5227.0,5242.0,5338.0,5242.0,5309.0,5300.0,82.0,73.0,224498.0,1189877.76,270446.0,-8444.0
SR1107.ZCE,20100802,5320.0,5238.0,5289.0,5337.0,5286.0,5320.0,5303.0,82.0,65.0,410.0,2174.37,10776.0,-4.0
SR1109.ZCE,20100802,5382.0,5299.0,5327.0,5415.0,5324.0,5382.0,5377.0,83.0,78.0,48768.0,262204.32,152420.0,1350.0
SR1111.ZCE,20100802,5281.0,5224.0,5276.0,5297.0,5166.0,5281.0,5263.0,57.0,39.0,214.0,1126.31,1176.0,64.0
SR1201.ZCE,20100802,5202.0,5135.0,5165.0,5236.0,5165.0,5202.0,5201.0,67.0,66.0,898.0,4670.43,3162.0,524.0
