ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20220420,6174.0,6151.0,6150.0,6199.0,6103.0,6182.0,6151.0,31.0,0.0,95466.0,587238.68,108473.0,
A2205.DCE,20220420,6124.0,6109.0,6102.0,6155.0,6065.0,6142.0,6088.0,33.0,-21.0,4529.0,27575.5,10818.0,-1046.0
A2207.DCE,20220420,6174.0,6151.0,6150.0,6199.0,6103.0,6182.0,6151.0,31.0,0.0,95466.0,587238.68,108473.0,-10.0
A2209.DCE,20220420,6063.0,6043.0,6050.0,6082.0,5996.0,6063.0,6042.0,20.0,-1.0,21061.0,127270.75,25814.0,-45.0
A2211.DCE,20220420,5906.0,5894.0,5885.0,5918.0,5850.0,5902.0,5891.0,8.0,-3.0,11640.0,68572.5,13344.0,150.0
A2301.DCE,20220420,5865.0,5854.0,5880.0,5880.0,5820.0,5866.0,5842.0,12.0,-12.0,528.0,3084.6,1654.0,185.0
A2303.DCE,20220420,5849.0,5828.0,5830.0,5847.0,5800.0,5847.0,5821.0,19.0,-7.0,116.0,675.34,241.0,106.0
AG.SHF,20220420,5258.0,5290.0,5265.0,5266.0,5135.0,5147.0,5183.0,-143.0,-107.0,603358.0,4691022.38,439350.0,
AG2205.SHF,20220420,5252.0,5294.0,5255.0,5255.0,5124.0,5132.0,5197.0,-162.0,-97.0,3008.0,23451.01,7795.0,-326.0
AG2206.SHF,20220420,5258.0,5290.0,5265.0,5266.0,5135.0,5147.0,5183.0,-143.0,-107.0,603358.0,4691022.38,439350.0,-24633.0
AG2207.SHF,20220420,5265.0,5298.0,5264.0,5274.0,5143.0,5156.0,5196.0,-142.0,-102.0,52498.0,409223.83,74323.0,1419.0
AG2208.SHF,20220420,5274.0,5302.0,5275.0,5278.0,5150.0,5163.0,5199.0,-139.0,-103.0,37093.0,289278.23,54137.0,1563.0
AG2209.SHF,20220420,5281.0,5308.0,5285.0,5289.0,5161.0,5173.0,5207.0,-135.0,-101.0,21205.0,165646.82,30966.0,-1034.0
AG2210.SHF,20220420,5289.0,5328.0,5289.0,5298.0,5172.0,5183.0,5238.0,-145.0,-90.0,8849.0,69527.31,23159.0,-1404.0
AG2211.SHF,20220420,5300.0,5340.0,5290.0,5290.0,5181.0,5182.0,5220.0,-158.0,-120.0,389.0,3046.38,7747.0,-78.0
AG2212.SHF,20220420,5308.0,5340.0,5317.0,5320.0,5188.0,5202.0,5235.0,-138.0,-105.0,36707.0,288247.48,49129.0,6351.0
AG2301.SHF,20220420,5326.0,5361.0,5306.0,5308.0,5202.0,5204.0,5231.0,-157.0,-130.0,121.0,949.54,2332.0,-72.0
AG2302.SHF,20220420,5334.0,5361.0,5312.0,5314.0,5212.0,5212.0,5249.0,-149.0,-112.0,60.0,472.47,2449.0,4.0
AG2303.SHF,20220420,5335.0,5370.0,5334.0,5334.0,5223.0,5223.0,5261.0,-147.0,-109.0,74.0,583.99,3252.0,19.0
AG2304.SHF,20220420,5362.0,5362.0,5246.0,5246.0,5242.0,5242.0,5244.0,-120.0,-118.0,2.0,15.73,505.0,0.0
AGL.SHF,20220420,5252.0,5294.0,5255.0,5255.0,5124.0,5132.0,5197.0,-162.0,-97.0,3008.0,23451.01,7795.0,
AL.DCE,20220420,6124.0,6109.0,6102.0,6155.0,6065.0,6142.0,6088.0,33.0,-21.0,4529.0,27575.5,10818.0,
AL.SHF,20220420,21920.0,22065.0,21795.0,21900.0,21720.0,21790.0,21800.0,-275.0,-265.0,142295.0,1551293.79,118918.0,
AL2205.SHF,20220420,21920.0,22065.0,21795.0,21900.0,21720.0,21790.0,21800.0,-275.0,-265.0,142295.0,1551293.79,118918.0,-11387.0
AL2206.SHF,20220420,21915.0,22065.0,21835.0,21895.0,21720.0,21800.0,21800.0,-265.0,-265.0,163154.0,1778570.25,166992.0,5762.0
AL2207.SHF,20220420,21930.0,22065.0,21910.0,21910.0,21735.0,21800.0,21815.0,-265.0,-250.0,23202.0,253117.6,61239.0,466.0
AL2208.SHF,20220420,21930.0,22055.0,21870.0,21890.0,21740.0,21800.0,21815.0,-255.0,-240.0,5996.0,65409.95,29806.0,-717.0
AL2209.SHF,20220420,21920.0,22005.0,21800.0,21900.0,21740.0,21810.0,21810.0,-195.0,-195.0,2858.0,31167.87,20470.0,253.0
AL2210.SHF,20220420,21950.0,22040.0,21840.0,21885.0,21750.0,21825.0,21815.0,-215.0,-225.0,161.0,1756.22,5771.0,-15.0
AL2211.SHF,20220420,21960.0,21980.0,21925.0,21925.0,21785.0,21810.0,21845.0,-170.0,-135.0,53.0,578.95,4794.0,6.0
AL2212.SHF,20220420,22000.0,22080.0,21910.0,21910.0,21850.0,21865.0,21855.0,-215.0,-225.0,23.0,251.38,1302.0,1.0
AL2301.SHF,20220420,21975.0,22115.0,21900.0,21900.0,21790.0,21800.0,21835.0,-315.0,-280.0,40.0,436.71,1502.0,12.0
AL2302.SHF,20220420,22000.0,21990.0,21870.0,21870.0,21805.0,21805.0,21835.0,-185.0,-155.0,2.0,21.84,984.0,-1.0
AL2303.SHF,20220420,21925.0,22090.0,21815.0,21920.0,21815.0,21920.0,21825.0,-170.0,-265.0,9.0,98.22,223.0,1.0
AL2304.SHF,20220420,22050.0,22020.0,21875.0,22080.0,21700.0,21805.0,21875.0,-215.0,-145.0,37.0,404.76,15.0,13.0
ALL.SHF,20220420,21920.0,22065.0,21795.0,21900.0,21720.0,21790.0,21800.0,-275.0,-265.0,142295.0,1551293.79,118918.0,
AP.ZCE,20220420,8765.0,8779.0,8783.0,8896.0,8680.0,8738.0,8785.0,-41.0,6.0,306275.0,2690545.23,165878.0,
AP2205.ZCE,20220420,10987.0,10950.0,11035.0,11400.0,11000.0,11269.0,11226.0,319.0,276.0,31536.0,354032.6,26564.0,-2522.0
AP2210.ZCE,20220420,8765.0,8779.0,8783.0,8896.0,8680.0,8738.0,8785.0,-41.0,6.0,306275.0,2690545.23,165878.0,18223.0
AP2211.ZCE,20220420,8554.0,8557.0,8563.0,8666.0,8431.0,8544.0,8551.0,-13.0,-6.0,4403.0,37651.11,22602.0,276.0
AP2212.ZCE,20220420,8601.0,8629.0,8607.0,8710.0,8490.0,8573.0,8617.0,-56.0,-12.0,1558.0,13426.01,26419.0,-309.0
AP2301.ZCE,20220420,8726.0,8741.0,8760.0,8823.0,8635.0,8686.0,8733.0,-55.0,-8.0,7950.0,69427.06,36399.0,529.0
AP2303.ZCE,20220420,8730.0,8755.0,8795.0,8826.0,8665.0,8689.0,8724.0,-66.0,-31.0,168.0,1465.7,7726.0,58.0
AP2304.ZCE,20220420,8810.0,8849.0,8883.0,8912.0,8774.0,8825.0,8853.0,-24.0,4.0,28.0,247.89,27.0,15.0
APL.ZCE,20220420,10987.0,10950.0,11035.0,11400.0,11000.0,11269.0,11226.0,319.0,276.0,31536.0,354032.6,26564.0,
AU.SHF,20220420,405.1,406.52,404.46,405.24,399.32,400.06,402.26,-6.46,-4.26,161069.0,6479223.57,143143.0,
AU2205.SHF,20220420,404.0,404.6,398.38,399.72,398.38,399.72,399.26,-4.88,-5.34,3.0,119.78,14.0,-1.0
AU2206.SHF,20220420,405.1,406.52,404.46,405.24,399.32,400.06,402.26,-6.46,-4.26,161069.0,6479223.57,143143.0,-12715.0
AU2207.SHF,20220420,405.9,407.08,404.58,409.14,399.76,400.38,402.82,-6.7,-4.26,12.0,483.39,16.0,-2.0
AU2208.SHF,20220420,405.9,407.4,405.64,406.04,400.2,400.88,403.06,-6.52,-4.34,27885.0,1123977.86,46747.0,-684.0
AU2210.SHF,20220420,406.6,408.02,406.42,406.74,400.96,401.6,403.86,-6.42,-4.16,19209.0,775805.46,34417.0,662.0
AU2212.SHF,20220420,407.3,408.0,407.5,407.5,401.58,402.32,403.88,-5.68,-4.12,7392.0,298553.09,21564.0,1813.0
AU2302.SHF,20220420,408.0,408.42,407.06,407.06,403.0,403.12,404.66,-5.3,-3.76,35.0,1416.32,117.0,-2.0
AU2304.SHF,20220420,409.2,410.68,407.98,409.26,404.0,404.0,406.46,-6.68,-4.22,28.0,1138.14,81.0,15.0
AUL.SHF,20220420,404.0,404.6,398.38,399.72,398.38,399.72,399.26,-4.88,-5.34,3.0,119.78,14.0,
B.DCE,20220420,5305.0,5235.0,5255.0,5339.0,5236.0,5287.0,5283.0,52.0,48.0,28615.0,151201.3,20323.0,
B2205.DCE,20220420,5305.0,5235.0,5255.0,5339.0,5236.0,5287.0,5283.0,52.0,48.0,28615.0,151201.3,20323.0,-1372.0
B2206.DCE,20220420,5239.0,5174.0,5214.0,5280.0,5177.0,5227.0,5228.0,53.0,54.0,8845.0,46248.03,7783.0,108.0
