ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20180503,3819.0,3835.0,3814.0,3845.0,3804.0,3842.0,3823.0,7.0,-12.0,104362.0,399066.7,164278.0,
A1805.DCE,20180503,3711.0,3717.0,3715.0,3728.0,3692.0,3728.0,3710.0,11.0,-7.0,1492.0,5536.77,9784.0,-7588.0
A1807.DCE,20180503,3772.0,3757.0,3750.0,3762.0,3749.0,3762.0,3753.0,5.0,-4.0,6.0,22.52,402.0,0.0
A1809.DCE,20180503,3819.0,3835.0,3814.0,3845.0,3804.0,3842.0,3823.0,7.0,-12.0,104362.0,399066.7,164278.0,5598.0
A1811.DCE,20180503,3895.0,3895.0,,,,3895.0,3895.0,0.0,0.0,0.0,0.0,0.0,0.0
A1901.DCE,20180503,3903.0,3913.0,3902.0,3925.0,3888.0,3922.0,3909.0,9.0,-4.0,4398.0,17193.36,11280.0,726.0
A1903.DCE,20180503,3920.0,3920.0,,,,3920.0,3920.0,0.0,0.0,0.0,0.0,2.0,0.0
A1905.DCE,20180503,3953.0,3969.0,3968.0,3988.0,3968.0,3988.0,3983.0,19.0,14.0,10.0,39.83,364.0,2.0
A1907.DCE,20180503,3984.0,3984.0,3952.0,3952.0,3952.0,3952.0,3952.0,-32.0,-32.0,2.0,7.9,6.0,0.0
A1909.DCE,20180503,3983.0,3993.0,3993.0,4029.0,3987.0,4020.0,4006.0,27.0,13.0,120.0,480.83,162.0,-68.0
AG.SHF,20180503,3626.0,3727.0,3737.0,3762.0,3729.0,3743.0,3744.0,16.0,17.0,191800.0,1077375.546,447916.0,
AG1805.SHF,20180503,3602.0,3580.0,3610.0,3610.0,3610.0,3610.0,3610.0,30.0,30.0,20.0,108.3,568.0,-20.0
AG1806.SHF,20180503,3626.0,3625.0,3638.0,3669.0,3626.0,3643.0,3642.0,18.0,17.0,222772.0,1217114.817,382124.0,-30024.0
AG1807.SHF,20180503,3644.0,3645.0,3654.0,3664.0,3654.0,3664.0,3660.0,19.0,15.0,6.0,32.946,200.0,-2.0
AG1808.SHF,20180503,3663.0,3658.0,3670.0,3689.0,3670.0,3689.0,3685.0,31.0,27.0,22.0,121.629,360.0,18.0
AG1809.SHF,20180503,3685.0,3683.0,3695.0,3706.0,3684.0,3701.0,3698.0,18.0,15.0,78.0,432.717,1068.0,-2.0
AG1810.SHF,20180503,3701.0,3701.0,,,,3701.0,3701.0,0.0,0.0,0.0,0.0,206.0,0.0
AG1811.SHF,20180503,3726.0,3726.0,3709.0,3732.0,3705.0,3732.0,3709.0,6.0,-17.0,36.0,200.325,112.0,28.0
AG1812.SHF,20180503,3729.0,3727.0,3737.0,3762.0,3729.0,3743.0,3744.0,16.0,17.0,191800.0,1077375.546,447916.0,34804.0
AG1901.SHF,20180503,3747.0,3745.0,3758.0,3758.0,3758.0,3758.0,3758.0,13.0,13.0,4.0,22.548,252.0,-4.0
