ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20191231,3841.0,3835.0,3838.0,3885.0,3836.0,3857.0,3863.0,22.0,28.0,147030.0,568117.676,156446.0,
A2001.DCE,20191231,3360.0,3357.0,3357.0,3389.0,3296.0,3301.0,3352.0,-56.0,-5.0,13290.0,44548.54,12944.0,-7208.0
A2003.DCE,20191231,3413.0,3412.0,3428.0,3452.0,3381.0,3398.0,3406.0,-14.0,-6.0,170.0,579.068,2358.0,104.0
A2005.DCE,20191231,3841.0,3835.0,3838.0,3885.0,3836.0,3857.0,3863.0,22.0,28.0,147030.0,568117.676,156446.0,2876.0
A2007.DCE,20191231,,3885.0,3930.0,3930.0,3930.0,3930.0,3930.0,45.0,45.0,2.0,7.86,56.0,-2.0
A2009.DCE,20191231,3890.0,3886.0,3904.0,3931.0,3885.0,3911.0,3913.0,25.0,27.0,8376.0,32781.178,24446.0,1470.0
A2011.DCE,20191231,3791.0,3781.0,3788.0,3800.0,3781.0,3787.0,3795.0,6.0,14.0,24.0,91.09,158.0,16.0
AG.SHF,20191231,4400.0,4406.0,4398.0,4468.0,4379.0,4446.0,4432.0,40.0,26.0,596584.0,3966315.153,764212.0,
AG2001.SHF,20191231,4326.0,4328.0,4326.0,4410.0,4303.0,4386.0,4365.0,58.0,37.0,470.0,3077.52,1880.0,-42.0
AG2002.SHF,20191231,4342.0,4347.0,4339.0,4406.0,4321.0,4384.0,4368.0,37.0,21.0,1082986.0,7096601.298,387026.0,-43418.0
AG2003.SHF,20191231,4355.0,4354.0,4350.0,4421.0,4339.0,4412.0,4378.0,58.0,24.0,86.0,564.807,400.0,12.0
AG2004.SHF,20191231,4369.0,4374.0,4368.0,4434.0,4349.0,4415.0,4394.0,41.0,20.0,148372.0,977926.38,292818.0,11240.0
AG2005.SHF,20191231,4385.0,4387.0,4386.0,4600.0,4353.0,4428.0,4422.0,41.0,35.0,634.0,4205.682,792.0,14.0
AG2006.SHF,20191231,4400.0,4406.0,4398.0,4468.0,4379.0,4446.0,4432.0,40.0,26.0,596584.0,3966315.153,764212.0,54768.0
AG2007.SHF,20191231,4411.0,4420.0,4411.0,4480.0,4394.0,4462.0,4440.0,42.0,20.0,48728.0,324540.042,74344.0,11908.0
AG2008.SHF,20191231,4424.0,4431.0,4428.0,4494.0,4408.0,4477.0,4456.0,46.0,25.0,11846.0,79179.99,10558.0,3358.0
AG2009.SHF,20191231,4447.0,4439.0,4444.0,4505.0,4431.0,4499.0,4463.0,60.0,24.0,30.0,200.874,188.0,16.0
