ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG1602.SHF,20150714,3383.0,3399.0,3383.0,3383.0,3341.0,3365.0,3365.0,-34.0,-34.0,64.0,323.103,170.0,-18.0
AG1603.SHF,20150714,3418.0,3407.0,,,,3373.0,3373.0,-34.0,-34.0,0.0,0.0,132.0,0.0
AG1604.SHF,20150714,3446.0,3446.0,3368.0,3397.0,3368.0,3397.0,3382.0,-49.0,-64.0,4.0,20.295,126.0,-2.0
AG1605.SHF,20150714,3429.0,3438.0,3429.0,3473.0,3350.0,3404.0,3409.0,-34.0,-29.0,194.0,992.049,688.0,-8.0
AG1606.SHF,20150714,3443.0,3452.0,3432.0,3438.0,3385.0,3409.0,3413.0,-43.0,-39.0,1156.0,5918.91,3286.0,-2.0
AGL.SHF,20150714,3347.0,3343.0,3290.0,3320.0,3290.0,3300.0,3301.0,-43.0,-42.0,52.0,257.55,2224.0,
AL.DCE,20150714,3980.0,3980.0,,,,4081.0,4081.0,101.0,101.0,2.0,8.17,0.0,
AL.SHF,20150714,12395.0,12400.0,12450.0,12495.0,12400.0,12405.0,12445.0,5.0,45.0,20162.0,125500.755,123012.0,
AL1507.SHF,20150714,12260.0,12285.0,12305.0,12350.0,12280.0,12280.0,12320.0,-5.0,35.0,5370.0,33081.325,24330.0,-2030.0
AL1508.SHF,20150714,12335.0,12345.0,12350.0,12430.0,12350.0,12350.0,12385.0,5.0,40.0,8554.0,52987.71,58438.0,-2448.0
AL1509.SHF,20150714,12395.0,12400.0,12450.0,12495.0,12400.0,12405.0,12445.0,5.0,45.0,20162.0,125500.755,123012.0,-1222.0
AL1510.SHF,20150714,12450.0,12450.0,12600.0,12600.0,12445.0,12450.0,12495.0,0.0,45.0,14672.0,91676.135,113124.0,3324.0
AL1511.SHF,20150714,12475.0,12485.0,12575.0,12580.0,12480.0,12480.0,12515.0,-5.0,30.0,2468.0,15443.835,37038.0,934.0
AL1512.SHF,20150714,12515.0,12520.0,12570.0,12600.0,12500.0,12500.0,12545.0,-20.0,25.0,856.0,5370.505,16572.0,226.0
AL1601.SHF,20150714,12530.0,12550.0,12620.0,12645.0,12600.0,12600.0,12630.0,50.0,80.0,134.0,846.34,2468.0,-2.0
AL1602.SHF,20150714,12580.0,12580.0,12670.0,12670.0,12670.0,12670.0,12670.0,90.0,90.0,6.0,38.01,584.0,-6.0
AL1603.SHF,20150714,12520.0,12600.0,,,,12600.0,12600.0,0.0,0.0,0.0,0.0,274.0,0.0
AL1604.SHF,20150714,12765.0,12765.0,12700.0,12700.0,12700.0,12700.0,12700.0,-65.0,-65.0,2.0,12.7,152.0,0.0
AL1605.SHF,20150714,12740.0,12785.0,,,,12785.0,12785.0,0.0,0.0,0.0,0.0,304.0,0.0
AL1606.SHF,20150714,12755.0,12755.0,,,,12755.0,12755.0,0.0,0.0,0.0,0.0,66.0,0.0
ALL.SHF,20150714,12260.0,12285.0,12305.0,12350.0,12280.0,12280.0,12320.0,-5.0,35.0,5370.0,33081.325,24330.0,
AU.SHF,20150714,235.15,235.15,233.75,234.65,233.0,233.3,233.65,-1.85,-1.5,133862.0,3128335.24,188602.0,
AU1507.SHF,20150714,232.65,232.65,,,,232.65,232.65,0.0,0.0,0.0,0.0,24.0,0.0
AU1508.SHF,20150714,233.0,232.95,229.9,232.85,229.85,230.9,231.35,-2.05,-1.6,152.0,3517.23,170.0,-40.0
AU1509.SHF,20150714,235.25,233.75,232.65,232.65,230.1,231.15,231.4,-2.6,-2.35,8.0,185.14,42.0,6.0
AU1510.SHF,20150714,233.6,233.9,232.3,233.55,232.3,232.55,232.95,-1.35,-0.95,14.0,326.13,156.0,0.0
AU1512.SHF,20150714,235.15,235.15,233.75,234.65,233.0,233.3,233.65,-1.85,-1.5,133862.0,3128335.24,188602.0,7108.0
AU1602.SHF,20150714,235.25,235.95,234.4,235.0,234.4,235.0,234.55,-0.95,-1.4,54.0,1266.65,64.0,10.0
AU1604.SHF,20150714,237.05,237.05,235.25,236.0,235.25,235.55,235.65,-1.5,-1.4,16.0,377.09,30.0,2.0
AU1606.SHF,20150714,237.7,237.7,237.0,237.25,236.0,236.1,236.45,-1.6,-1.25,162.0,3830.71,468.0,62.0
AUL.SHF,20150714,232.65,232.65,,,,232.65,232.65,0.0,0.0,0.0,0.0,24.0,
B.DCE,20150714,2875.0,2860.0,2870.0,2911.0,2870.0,2911.0,2898.0,51.0,38.0,106.0,307.29,684.0,
B1507.DCE,20150714,3200.0,3200.0,,,,3200.0,3200.0,0.0,0.0,2.0,6.4,0.0,-2.0
B1509.DCE,20150714,2875.0,2860.0,2870.0,2911.0,2870.0,2911.0,2898.0,51.0,38.0,106.0,307.29,684.0,-8.0
B1511.DCE,20150714,2950.0,2969.0,,,,3010.0,3010.0,41.0,41.0,0.0,0.0,10.0,0.0
B1601.DCE,20150714,3129.0,3129.0,3166.0,3166.0,3166.0,3166.0,3166.0,37.0,37.0,2.0,6.34,12.0,0.0
B1603.DCE,20150714,3120.0,3154.0,,,,3154.0,3154.0,0.0,0.0,0.0,0.0,0.0,0.0
B1605.DCE,20150714,3054.0,3054.0,,,,3090.0,3090.0,36.0,36.0,0.0,0.0,0.0,0.0
BB.DCE,20150714,92.45,90.05,91.6,93.85,90.5,90.5,92.25,0.45,2.2,528.0,2435.66,1186.0,
BB1507.DCE,20150714,86.1,86.1,,,,86.1,86.1,0.0,0.0,0.0,0.0,0.0,0.0
BB1508.DCE,20150714,105.35,105.35,,,,105.35,105.35,0.0,0.0,0.0,0.0,4.0,0.0
BB1509.DCE,20150714,92.45,90.05,91.6,93.85,90.5,90.5,92.25,0.45,2.2,528.0,2435.66,1186.0,-10.0
BB1510.DCE,20150714,90.65,90.65,,,,92.85,92.85,2.2,2.2,0.0,0.0,2.0,0.0
BB1511.DCE,20150714,98.55,98.55,,,,100.95,100.95,2.4,2.4,0.0,0.0,262.0,0.0
BB1512.DCE,20150714,93.2,93.2,,,,95.45,95.45,2.25,2.25,0.0,0.0,0.0,0.0
BB1601.DCE,20150714,91.0,92.0,,,,92.0,92.0,0.0,0.0,0.0,0.0,32.0,0.0
BB1602.DCE,20150714,79.0,79.0,,,,80.9,80.9,1.9,1.9,0.0,0.0,0.0,0.0
BB1603.DCE,20150714,80.4,80.4,,,,82.35,82.35,1.95,1.95,0.0,0.0,0.0,0.0
BB1604.DCE,20150714,82.2,82.2,,,,84.2,84.2,2.0,2.0,0.0,0.0,0.0,0.0
BB1605.DCE,20150714,88.55,88.55,,,,90.7,90.7,2.15,2.15,0.0,0.0,0.0,0.0
BB1606.DCE,20150714,90.4,90.4,,,,92.6,92.6,2.2,2.2,0.0,0.0,0.0,0.0
BBL.DCE,20150714,86.1,86.1,,,,86.1,86.1,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20150714,3200.0,3200.0,,,,3200.0,3200.0,0.0,0.0,2.0,6.4,0.0,
BU.SHF,20150714,2488.0,2532.0,2508.0,2558.0,2492.0,2498.0,2526.0,-34.0,-6.0,106236.0,268472.936,43940.0,
BU1507.SHF,20150714,2632.0,2632.0,,,,2632.0,2632.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1508.SHF,20150714,2894.0,2894.0,,,,2894.0,2894.0,0.0,0.0,0.0,0.0,8.0,0.0
BU1509.SHF,20150714,2488.0,2532.0,2508.0,2558.0,2492.0,2498.0,2526.0,-34.0,-6.0,106236.0,268472.936,43940.0,-894.0
BU1510.SHF,20150714,2650.0,2626.0,2706.0,2706.0,2526.0,2592.0,2586.0,-34.0,-40.0,8.0,20.7,4.0,-2.0
BU1511.SHF,20150714,2620.0,2620.0,,,,2620.0,2620.0,0.0,0.0,0.0,0.0,2.0,0.0
BU1512.SHF,20150714,2564.0,2600.0,2598.0,2648.0,2586.0,2586.0,2598.0,-14.0,-2.0,74.0,192.288,264.0,54.0
BU1603.SHF,20150714,2680.0,2680.0,2808.0,2808.0,2688.0,2688.0,2732.0,8.0,52.0,6.0,16.396,4.0,0.0
BU1606.SHF,20150714,2726.0,2772.0,2798.0,2828.0,2758.0,2774.0,2786.0,2.0,14.0,16.0,44.576,106.0,2.0
BU1609.SHF,20150714,2764.0,2804.0,2762.0,2804.0,2762.0,2776.0,2782.0,-28.0,-22.0,16.0,44.536,98.0,-6.0
BU1612.SHF,20150714,2800.0,2802.0,2792.0,2862.0,2784.0,2808.0,2806.0,6.0,4.0,12.0,33.676,68.0,0.0
BU1703.SHF,20150714,2834.0,2834.0,2740.0,2842.0,2740.0,2742.0,2774.0,-92.0,-60.0,6.0,16.648,20.0,2.0
BU1706.SHF,20150714,2810.0,2810.0,,,,2882.0,2882.0,72.0,72.0,0.0,0.0,2.0,0.0
BUL.SHF,20150714,2632.0,2632.0,,,,2632.0,2632.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20150714,2076.0,2084.0,2075.0,2085.0,2033.0,2047.0,2057.0,-37.0,-27.0,262196.0,539561.83,358212.0,
C1507.DCE,20150714,2286.0,2286.0,,,,2286.0,2286.0,0.0,0.0,0.0,0.0,0.0,0.0
C1509.DCE,20150714,2289.0,2286.0,2288.0,2295.0,2277.0,2284.0,2284.0,-2.0,-2.0,110614.0,252703.64,333758.0,21616.0
C1511.DCE,20150714,2249.0,2244.0,2236.0,2261.0,2229.0,2239.0,2242.0,-5.0,-2.0,26.0,58.3,56.0,0.0
C1601.DCE,20150714,2076.0,2084.0,2075.0,2085.0,2033.0,2047.0,2057.0,-37.0,-27.0,262196.0,539561.83,358212.0,66796.0
C1603.DCE,20150714,2094.0,2102.0,2072.0,2072.0,2070.0,2070.0,2071.0,-32.0,-31.0,6.0,12.43,28.0,2.0
C1605.DCE,20150714,2110.0,2117.0,2117.0,2119.0,2073.0,2073.0,2092.0,-44.0,-25.0,33096.0,69252.02,75722.0,14776.0
CF.ZCE,20150714,12855.0,12900.0,12840.0,12890.0,12710.0,12765.0,12810.0,-135.0,-90.0,119976.0,768383.9,275416.0,
CF1507.ZCE,20150714,12280.0,12390.0,12350.0,12380.0,12240.0,12280.0,12320.0,-110.0,-70.0,138.0,850.11,0.0,-1280.0
CF1509.ZCE,20150714,12455.0,12615.0,12580.0,12600.0,12430.0,12455.0,12520.0,-160.0,-95.0,34570.0,216384.76,94668.0,-5472.0
CF1511.ZCE,20150714,12650.0,12790.0,12730.0,12730.0,12620.0,12650.0,12665.0,-140.0,-125.0,6.0,38.0,638.0,0.0
CF1601.ZCE,20150714,12765.0,12900.0,12840.0,12890.0,12710.0,12765.0,12810.0,-135.0,-90.0,119976.0,768383.9,275416.0,11064.0
CF1603.ZCE,20150714,12785.0,12900.0,12850.0,12905.0,12785.0,12785.0,12850.0,-115.0,-50.0,30.0,192.79,422.0,0.0
CF1605.ZCE,20150714,12865.0,12990.0,12940.0,12970.0,12820.0,12865.0,12900.0,-125.0,-90.0,17560.0,113266.89,37912.0,6678.0
CFL.ZCE,20150714,12355.0,12390.0,12350.0,12380.0,12240.0,12280.0,12320.0,-110.0,-70.0,138.0,850.11,0.0,
CL.DCE,20150714,2286.0,2286.0,,,,2286.0,2286.0,0.0,0.0,0.0,0.0,0.0,
CS.DCE,20150714,2851.0,2870.0,2870.0,2873.0,2850.0,2852.0,2859.0,-18.0,-11.0,6572.0,18793.69,21762.0,
CS1507.DCE,20150714,2875.0,2875.0,,,,2849.0,2849.0,-26.0,-26.0,0.0,0.0,0.0,-42.0
CS1509.DCE,20150714,2851.0,2870.0,2870.0,2873.0,2850.0,2852.0,2859.0,-18.0,-11.0,6572.0,18793.69,21762.0,-774.0
CS1511.DCE,20150714,2759.0,2759.0,,,,2749.0,2749.0,-10.0,-10.0,0.0,0.0,2.0,0.0
CS1601.DCE,20150714,2591.0,2599.0,2600.0,2610.0,2550.0,2571.0,2571.0,-28.0,-28.0,2594.0,6670.44,13672.0,1324.0
CS1603.DCE,20150714,2668.0,2683.0,,,,2655.0,2655.0,-28.0,-28.0,0.0,0.0,16.0,0.0
CS1605.DCE,20150714,2620.0,2630.0,2600.0,2600.0,2582.0,2597.0,2595.0,-33.0,-35.0,26.0,67.48,110.0,2.0
CSL.DCE,20150714,2875.0,2875.0,,,,2849.0,2849.0,-26.0,-26.0,0.0,0.0,0.0,
CU.SHF,20150714,40130.0,40180.0,40480.0,40610.0,40250.0,40280.0,40430.0,100.0,250.0,296534.0,5994473.82,233130.0,
CU1507.SHF,20150714,40900.0,40840.0,41080.0,41340.0,41060.0,41120.0,41180.0,280.0,340.0,6810.0,140226.0,10540.0,-4030.0
CU1508.SHF,20150714,40450.0,40450.0,40770.0,40920.0,40580.0,40610.0,40750.0,160.0,300.0,42918.0,874495.43,90632.0,580.0
CU1509.SHF,20150714,40130.0,40180.0,40480.0,40610.0,40250.0,40280.0,40430.0,100.0,250.0,296534.0,5994473.82,233130.0,-7628.0
CU1510.SHF,20150714,39880.0,39860.0,40190.0,40370.0,39990.0,39990.0,40170.0,130.0,310.0,100198.0,2012485.13,175098.0,7530.0
CU1511.SHF,20150714,39710.0,39710.0,39970.0,40220.0,39860.0,39860.0,40030.0,150.0,320.0,18642.0,373129.62,50862.0,1620.0
CU1512.SHF,20150714,39680.0,39670.0,39780.0,40150.0,39780.0,39800.0,39950.0,130.0,280.0,7710.0,154010.62,30694.0,904.0
CU1601.SHF,20150714,39620.0,39600.0,39970.0,40080.0,39750.0,39760.0,39900.0,160.0,300.0,1532.0,30570.05,11016.0,166.0
CU1602.SHF,20150714,39600.0,39610.0,39950.0,40070.0,39760.0,39780.0,39910.0,170.0,300.0,454.0,9060.97,4370.0,274.0
CU1603.SHF,20150714,39460.0,39660.0,39840.0,40030.0,39750.0,39750.0,39870.0,90.0,210.0,124.0,2472.51,2690.0,18.0
CU1604.SHF,20150714,39610.0,39620.0,39970.0,40100.0,39750.0,39760.0,39850.0,140.0,230.0,152.0,3029.15,2236.0,4.0
CU1605.SHF,20150714,39640.0,39610.0,39970.0,40040.0,39780.0,39790.0,39890.0,180.0,280.0,86.0,1715.58,1740.0,14.0
CU1606.SHF,20150714,39720.0,39600.0,40050.0,40050.0,39770.0,39770.0,40010.0,170.0,410.0,56.0,1120.36,1464.0,38.0
CUL.SHF,20150714,40900.0,40840.0,41080.0,41340.0,41060.0,41120.0,41180.0,280.0,340.0,6810.0,140226.0,10540.0,
FB.DCE,20150714,42.95,42.95,44.95,45.5,44.95,44.95,41.45,2.0,-1.5,16.0,36.02,0.0,
FB1507.DCE,20150714,42.95,42.95,44.95,45.5,44.95,44.95,41.45,2.0,-1.5,16.0,36.02,0.0,-224.0
FB1508.DCE,20150714,64.4,64.4,61.55,62.6,61.55,62.6,61.9,-1.8,-2.5,6.0,18.57,38.0,2.0
FB1509.DCE,20150714,57.95,57.6,58.2,58.2,57.2,57.4,57.5,-0.2,-0.1,26.0,74.79,88.0,8.0
FB1510.DCE,20150714,51.7,51.7,,,,51.65,51.65,-0.05,-0.05,0.0,0.0,2.0,0.0
FB1511.DCE,20150714,51.65,51.65,,,,51.6,51.6,-0.05,-0.05,0.0,0.0,12.0,0.0
FB1512.DCE,20150714,64.4,64.4,,,,64.3,64.3,-0.1,-0.1,0.0,0.0,2.0,0.0
FB1601.DCE,20150714,55.2,55.2,57.45,57.45,57.45,57.45,57.45,2.25,2.25,2.0,5.75,24.0,-2.0
FB1602.DCE,20150714,46.3,46.3,,,,48.6,48.6,2.3,2.3,0.0,0.0,4.0,0.0
FB1603.DCE,20150714,47.9,47.9,,,,49.85,49.85,1.95,1.95,0.0,0.0,6.0,0.0
FB1604.DCE,20150714,54.45,54.45,,,,56.65,56.65,2.2,2.2,0.0,0.0,4.0,0.0
FB1605.DCE,20150714,55.45,55.45,,,,57.7,57.7,2.25,2.25,0.0,0.0,0.0,0.0
FB1606.DCE,20150714,45.55,45.55,,,,47.4,47.4,1.85,1.85,0.0,0.0,0.0,0.0
FBL.DCE,20150714,42.95,42.95,44.95,45.5,44.95,44.95,41.45,2.0,-1.5,16.0,36.02,0.0,
FG.ZCE,20150714,879.0,882.0,880.0,887.0,875.0,876.0,881.0,-6.0,-1.0,116334.0,205095.63,109796.0,
FG1507.ZCE,20150714,876.0,870.0,875.0,876.0,875.0,876.0,876.0,6.0,6.0,230.0,402.82,0.0,-260.0
FG1508.ZCE,20150714,875.0,868.0,875.0,875.0,875.0,875.0,875.0,7.0,7.0,60.0,105.0,30.0,-40.0
FG1509.ZCE,20150714,876.0,882.0,880.0,887.0,875.0,876.0,881.0,-6.0,-1.0,116334.0,205095.63,109796.0,1250.0
FG1510.ZCE,20150714,888.0,892.0,892.0,892.0,888.0,888.0,891.0,-4.0,-1.0,24.0,42.75,54.0,0.0
FG1511.ZCE,20150714,,884.0,,,,,884.0,,0.0,0.0,0.0,46.0,0.0
FG1512.ZCE,20150714,,886.0,,,,,886.0,,0.0,0.0,0.0,530.0,0.0
FG1601.ZCE,20150714,865.0,870.0,870.0,875.0,864.0,865.0,870.0,-5.0,0.0,26704.0,46439.3,46886.0,1214.0
FG1602.ZCE,20150714,888.0,887.0,890.0,890.0,866.0,888.0,881.0,1.0,-6.0,6.0,10.58,34.0,4.0
FG1603.ZCE,20150714,,885.0,,,,,885.0,,0.0,0.0,0.0,12.0,0.0
FG1604.ZCE,20150714,,863.0,,,,,857.0,,-6.0,0.0,0.0,6.0,0.0
FG1605.ZCE,20150714,868.0,872.0,872.0,877.0,868.0,868.0,873.0,-4.0,1.0,862.0,1504.52,4024.0,174.0
FG1606.ZCE,20150714,,888.0,,,,,889.0,,1.0,0.0,0.0,0.0,0.0
FGL.ZCE,20150714,,870.0,875.0,876.0,875.0,876.0,876.0,6.0,6.0,230.0,402.82,0.0,
FU.SHF,20150714,2538.0,2538.0,,,,2501.0,2501.0,-37.0,-37.0,0.0,0.0,4.0,
FU1508.SHF,20150714,2707.0,2707.0,,,,2707.0,2707.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1509.SHF,20150714,2522.0,2489.0,2377.0,2497.0,2377.0,2492.0,2453.0,3.0,-36.0,26.0,318.91,80.0,4.0
FU1510.SHF,20150714,2372.0,2372.0,,,,2337.0,2337.0,-35.0,-35.0,0.0,0.0,2.0,0.0
FU1511.SHF,20150714,2385.0,2385.0,,,,2350.0,2350.0,-35.0,-35.0,0.0,0.0,0.0,0.0
FU1512.SHF,20150714,2719.0,2719.0,,,,2679.0,2679.0,-40.0,-40.0,0.0,0.0,4.0,0.0
FU1601.SHF,20150714,2538.0,2538.0,,,,2501.0,2501.0,-37.0,-37.0,0.0,0.0,4.0,0.0
FU1603.SHF,20150714,2435.0,2435.0,,,,2399.0,2399.0,-36.0,-36.0,0.0,0.0,0.0,0.0
FU1604.SHF,20150714,2508.0,2508.0,,,,2471.0,2471.0,-37.0,-37.0,0.0,0.0,2.0,0.0
FU1605.SHF,20150714,3098.0,3098.0,,,,3053.0,3053.0,-45.0,-45.0,0.0,0.0,0.0,0.0
FU1606.SHF,20150714,2825.0,2825.0,,,,2784.0,2784.0,-41.0,-41.0,0.0,0.0,0.0,0.0
FU1607.SHF,20150714,3076.0,3076.0,,,,3031.0,3031.0,-45.0,-45.0,0.0,0.0,0.0,0.0
FUL.SHF,20150714,2707.0,2707.0,,,,2707.0,2707.0,0.0,0.0,0.0,0.0,6.0,
HC.SHF,20150714,2030.0,2045.0,2040.0,2055.0,2015.0,2032.0,2037.0,-13.0,-8.0,16060.0,32715.924,37046.0,
HC1507.SHF,20150714,2258.0,2258.0,,,,2258.0,2258.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1508.SHF,20150714,2196.0,2196.0,,,,2196.0,2196.0,0.0,0.0,0.0,0.0,6.0,0.0
HC1509.SHF,20150714,2047.0,2047.0,1949.0,2038.0,1949.0,1953.0,1980.0,-94.0,-67.0,6.0,11.88,72.0,0.0
HC1510.SHF,20150714,2030.0,2045.0,2040.0,2055.0,2015.0,2032.0,2037.0,-13.0,-8.0,16060.0,32715.924,37046.0,1102.0
HC1511.SHF,20150714,2054.0,2054.0,,,,2046.0,2046.0,-8.0,-8.0,0.0,0.0,0.0,0.0
HC1512.SHF,20150714,2046.0,2046.0,,,,2038.0,2038.0,-8.0,-8.0,0.0,0.0,18.0,0.0
HC1601.SHF,20150714,2077.0,2088.0,2085.0,2101.0,2064.0,2071.0,2080.0,-17.0,-8.0,4144.0,8622.312,18394.0,1958.0
HC1602.SHF,20150714,2129.0,2129.0,,,,2121.0,2121.0,-8.0,-8.0,0.0,0.0,0.0,0.0
HC1603.SHF,20150714,2109.0,2109.0,,,,2101.0,2101.0,-8.0,-8.0,0.0,0.0,0.0,0.0
HC1604.SHF,20150714,2109.0,2109.0,,,,2101.0,2101.0,-8.0,-8.0,0.0,0.0,0.0,0.0
HC1605.SHF,20150714,2140.0,2178.0,,,,2178.0,2178.0,0.0,0.0,0.0,0.0,50.0,0.0
HC1606.SHF,20150714,2186.0,2186.0,,,,2178.0,2178.0,-8.0,-8.0,0.0,0.0,0.0,0.0
HCL.SHF,20150714,2258.0,2258.0,,,,2258.0,2258.0,0.0,0.0,0.0,0.0,0.0,
I.DCE,20150714,366.0,367.5,368.0,376.0,366.5,369.5,370.5,2.0,3.0,1352164.0,5014698.49,656878.0,
I1507.DCE,20150714,410.0,410.0,,,,492.0,492.0,82.0,82.0,0.0,0.0,0.0,0.0
I1508.DCE,20150714,358.0,366.5,359.0,381.0,359.0,379.0,366.5,12.5,0.0,316.0,1159.65,654.0,46.0
I1509.DCE,20150714,366.0,367.5,368.0,376.0,366.5,369.5,370.5,2.0,3.0,1352164.0,5014698.49,656878.0,-39530.0
I1510.DCE,20150714,363.0,373.0,374.0,377.5,371.0,373.5,374.0,0.5,1.0,90.0,336.86,66.0,-26.0
I1511.DCE,20150714,368.5,367.0,,,,367.5,367.5,0.5,0.5,0.0,0.0,16.0,0.0
I1512.DCE,20150714,368.0,370.0,370.0,376.0,370.0,376.0,373.0,6.0,3.0,8.0,29.86,686.0,0.0
I1601.DCE,20150714,348.5,353.5,352.0,360.0,348.5,354.0,354.5,0.5,1.0,1094064.0,3881539.92,469614.0,-31548.0
I1602.DCE,20150714,353.5,353.5,,,,354.5,354.5,1.0,1.0,0.0,0.0,262.0,0.0
I1603.DCE,20150714,350.5,352.5,354.0,354.0,354.0,354.0,354.0,1.5,1.5,2.0,7.08,146.0,2.0
I1604.DCE,20150714,343.0,349.5,345.0,351.5,345.0,350.0,349.0,0.5,-0.5,16.0,55.87,288.0,4.0
I1605.DCE,20150714,347.0,350.5,350.0,357.5,346.5,351.0,352.0,0.5,1.5,44188.0,155745.04,86152.0,-8256.0
I1606.DCE,20150714,358.0,357.5,362.5,364.5,360.0,364.0,362.5,6.5,5.0,16.0,58.02,240.0,-8.0
IC.CFX,20150714,7569.6,7756.2,7749.0,7970.0,7532.0,7645.0,7715.8,-111.2,-40.4,116607.0,18036162.54,6837.0,
IC1507.CFX,20150714,7569.6,7756.2,7749.0,7970.0,7532.0,7645.0,7715.8,-111.2,-40.4,116607.0,18036162.54,6837.0,-3444.0
IC1508.CFX,20150714,7400.0,7612.6,7598.0,7910.0,7412.4,7510.2,7596.0,-102.4,-16.6,15548.0,2373113.0,4118.0,1990.0
IC1509.CFX,20150714,7131.2,7431.4,7400.6,7720.0,7241.2,7336.2,7406.4,-95.2,-25.0,11788.0,1754298.368,4258.0,-49.0
IC1512.CFX,20150714,6970.4,7200.0,7145.0,7446.0,7000.8,7076.8,7134.4,-123.2,-65.6,1314.0,189124.732,1779.0,-29.0
ICL.CFX,20150714,7569.6,7756.2,7749.0,7970.0,7532.0,7645.0,7715.8,-111.2,-40.4,116607.0,18036162.54,6837.0,
ICL1.CFX,20150714,7400.0,7612.6,7598.0,7910.0,7412.4,7510.2,7596.0,-102.4,-16.6,15548.0,2373113.0,4118.0,
ICL2.CFX,20150714,7131.2,7431.4,7400.6,7720.0,7241.2,7336.2,7406.4,-95.2,-25.0,11788.0,1754298.368,4258.0,
ICL3.CFX,20150714,6970.4,7200.0,7145.0,7446.0,7000.8,7076.8,7134.4,-123.2,-65.6,1314.0,189124.732,1779.0,
IF.CFX,20150714,4085.4,4147.8,4100.0,4135.0,3928.8,4001.6,4000.4,-146.2,-147.4,1649752.0,199815236.136,42878.0,
IF1507.CFX,20150714,4085.4,4147.8,4100.0,4135.0,3928.8,4001.6,4000.4,-146.2,-147.4,1649752.0,199815236.136,42878.0,-10938.0
IF1508.CFX,20150714,4038.0,4100.2,4037.8,4087.0,3883.0,3930.8,3939.4,-169.4,-160.8,103580.0,12370815.99,16836.0,5301.0
IF1509.CFX,20150714,4030.2,4098.2,4030.0,4078.0,3853.6,3895.8,3903.8,-202.4,-194.4,94944.0,11301952.068,28343.0,-1221.0
IF1512.CFX,20150714,4034.6,4085.2,4047.0,4070.0,3840.8,3885.8,3894.4,-199.4,-190.8,6377.0,757521.894,5341.0,70.0
IFL.CFX,20150714,4085.4,4147.8,4100.0,4135.0,3928.8,4001.6,4000.4,-146.2,-147.4,1649752.0,199815236.136,42878.0,
