ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120413,4680.0,4676.0,4720.0,4727.0,4681.0,4682.0,4700.0,6.0,24.0,145894.0,685805.53,223988.0,
A1205.DCE,20120413,4446.0,4445.0,4480.0,4482.0,4460.0,4460.0,4466.0,15.0,21.0,954.0,4260.92,13218.0,-894.0
A1207.DCE,20120413,4510.0,4510.0,4526.0,4526.0,4526.0,4526.0,4526.0,16.0,16.0,34.0,153.89,58.0,-34.0
A1209.DCE,20120413,4579.0,4581.0,4615.0,4629.0,4585.0,4591.0,4602.0,10.0,21.0,45604.0,209909.96,114170.0,-1738.0
A1211.DCE,20120413,4631.0,4631.0,,,,4631.0,4631.0,0.0,0.0,0.0,0.0,178.0,0.0
A1301.DCE,20120413,4680.0,4676.0,4720.0,4727.0,4681.0,4682.0,4700.0,6.0,24.0,145894.0,685805.53,223988.0,-10458.0
A1303.DCE,20120413,4724.0,4719.0,4738.0,4749.0,4732.0,4732.0,4737.0,13.0,18.0,8.0,37.91,70.0,2.0
A1305.DCE,20120413,4778.0,4767.0,4808.0,4822.0,4770.0,4770.0,4794.0,3.0,27.0,34494.0,165365.31,111842.0,18130.0
A1307.DCE,20120413,4796.0,4800.0,,,,4800.0,4800.0,0.0,0.0,0.0,0.0,120.0,0.0
A1309.DCE,20120413,4850.0,4844.0,4886.0,4894.0,4840.0,4840.0,4871.0,-4.0,27.0,2474.0,12052.58,8204.0,1622.0
AL.DCE,20120413,4446.0,4445.0,4480.0,4482.0,4460.0,4460.0,4466.0,15.0,21.0,954.0,4260.92,13218.0,
AL.SHF,20120413,16175.0,16155.0,16200.0,16215.0,16145.0,16160.0,16170.0,5.0,15.0,9652.0,78047.09,50644.0,
AL1204.SHF,20120413,15650.0,15965.0,16000.0,16000.0,15930.0,15930.0,15960.0,-35.0,-5.0,2420.0,19317.15,21140.0,-770.0
AL1205.SHF,20120413,16035.0,16020.0,16045.0,16050.0,16000.0,16000.0,16015.0,-20.0,-5.0,2912.0,23320.655,30238.0,-962.0
AL1206.SHF,20120413,16105.0,16090.0,16120.0,16125.0,16080.0,16090.0,16100.0,0.0,10.0,4040.0,32524.12,46758.0,-758.0
AL1207.SHF,20120413,16175.0,16155.0,16200.0,16215.0,16145.0,16160.0,16170.0,5.0,15.0,9652.0,78047.09,50644.0,-968.0
AL1208.SHF,20120413,16240.0,16230.0,16280.0,16280.0,16225.0,16245.0,16245.0,15.0,15.0,2654.0,21559.935,26500.0,1254.0
AL1209.SHF,20120413,16340.0,16325.0,16360.0,16360.0,16310.0,16350.0,16330.0,25.0,5.0,1552.0,12675.55,6506.0,896.0
AL1210.SHF,20120413,16340.0,16340.0,16430.0,16430.0,16380.0,16410.0,16395.0,70.0,55.0,990.0,8117.48,2338.0,80.0
AL1211.SHF,20120413,16500.0,16480.0,16475.0,16510.0,16475.0,16500.0,16495.0,20.0,15.0,34.0,280.485,344.0,-8.0
AL1212.SHF,20120413,16500.0,16500.0,16565.0,16565.0,16550.0,16550.0,16560.0,50.0,60.0,6.0,49.68,198.0,2.0
AL1301.SHF,20120413,16590.0,16590.0,,,,16590.0,16590.0,0.0,0.0,0.0,0.0,278.0,0.0
AL1302.SHF,20120413,16670.0,16670.0,16720.0,16720.0,16720.0,16720.0,16720.0,50.0,50.0,6.0,50.16,40.0,0.0
AL1303.SHF,20120413,16750.0,16750.0,,,,16750.0,16750.0,0.0,0.0,0.0,0.0,14.0,0.0
ALL.SHF,20120413,15650.0,15965.0,16000.0,16000.0,15930.0,15930.0,15960.0,-35.0,-5.0,2420.0,19317.15,21140.0,
AU.SHF,20120413,339.4,339.46,343.0,343.1,342.13,342.62,342.65,3.16,3.19,28896.0,990141.548,61044.0,
AU1204.SHF,20120413,338.5,338.5,342.9,342.98,342.9,342.98,342.96,4.48,4.46,78.0,2675.1,72.0,0.0
AU1205.SHF,20120413,339.85,339.83,343.38,343.38,343.2,343.2,343.29,3.37,3.46,4.0,137.316,140.0,-2.0
AU1206.SHF,20120413,339.22,339.3,342.5,342.94,342.02,342.4,342.48,3.1,3.18,15782.0,540510.64,39416.0,-5860.0
AU1207.SHF,20120413,339.76,339.67,343.4,343.4,342.2,342.2,342.69,2.53,3.02,14.0,479.776,42.0,-4.0
AU1208.SHF,20120413,340.39,340.39,,,,340.39,340.39,0.0,0.0,0.0,0.0,12.0,0.0
AU1209.SHF,20120413,340.2,339.78,342.55,343.69,341.82,343.07,342.92,3.29,3.14,50.0,1714.608,60.0,8.0
AU1210.SHF,20120413,340.35,340.28,343.48,343.48,343.48,343.48,343.48,3.2,3.2,2.0,68.696,60.0,0.0
AU1211.SHF,20120413,340.25,340.25,342.32,342.32,342.32,342.32,342.32,2.07,2.07,10.0,342.32,20.0,10.0
AU1212.SHF,20120413,339.4,339.46,343.0,343.1,342.13,342.62,342.65,3.16,3.19,28896.0,990141.548,61044.0,6052.0
AU1301.SHF,20120413,339.78,339.78,,,,340.62,340.62,0.84,0.84,0.0,0.0,12.0,0.0
AU1302.SHF,20120413,339.69,339.69,343.0,343.0,342.6,342.6,342.83,2.91,3.14,6.0,205.698,24.0,2.0
AU1303.SHF,20120413,339.19,339.19,,,,339.19,339.19,0.0,0.0,0.0,0.0,2.0,0.0
AUL.SHF,20120413,338.5,338.5,342.9,342.98,342.9,342.98,342.96,4.48,4.46,78.0,2675.1,72.0,
B.DCE,20120413,5028.0,5022.0,5115.0,5115.0,5025.0,5030.0,5053.0,8.0,31.0,62.0,313.33,64.0,
B1205.DCE,20120413,4973.0,4973.0,,,,4973.0,4973.0,0.0,0.0,0.0,0.0,4.0,0.0
B1207.DCE,20120413,4985.0,4985.0,,,,4985.0,4985.0,0.0,0.0,0.0,0.0,4.0,0.0
B1209.DCE,20120413,5028.0,5022.0,5115.0,5115.0,5025.0,5030.0,5053.0,8.0,31.0,62.0,313.33,64.0,-14.0
B1211.DCE,20120413,4925.0,4925.0,,,,4925.0,4925.0,0.0,0.0,0.0,0.0,2.0,0.0
B1301.DCE,20120413,5138.0,5138.0,,,,5138.0,5138.0,0.0,0.0,0.0,0.0,12.0,0.0
B1303.DCE,20120413,5170.0,5170.0,,,,5170.0,5170.0,0.0,0.0,0.0,0.0,56.0,0.0
BL.DCE,20120413,4973.0,4973.0,,,,4973.0,4973.0,0.0,0.0,0.0,0.0,4.0,
C.DCE,20120413,2434.0,2432.0,2435.0,2444.0,2425.0,2426.0,2434.0,-6.0,2.0,344584.0,838785.42,636702.0,
C1205.DCE,20120413,2470.0,2468.0,2473.0,2474.0,2456.0,2466.0,2467.0,-2.0,-1.0,1300.0,3207.47,31370.0,-862.0
C1207.DCE,20120413,2438.0,2438.0,2450.0,2450.0,2431.0,2431.0,2436.0,-7.0,-2.0,16.0,38.99,230.0,-2.0
C1209.DCE,20120413,2434.0,2432.0,2435.0,2444.0,2425.0,2426.0,2434.0,-6.0,2.0,344584.0,838785.42,636702.0,8230.0
C1211.DCE,20120413,2378.0,2376.0,2385.0,2385.0,2366.0,2368.0,2371.0,-8.0,-5.0,214.0,507.61,190.0,-44.0
C1301.DCE,20120413,2350.0,2347.0,2356.0,2361.0,2335.0,2338.0,2346.0,-9.0,-1.0,66096.0,155088.53,142632.0,7680.0
C1303.DCE,20120413,2372.0,2367.0,2392.0,2392.0,2362.0,2369.0,2372.0,2.0,5.0,20.0,47.46,46.0,4.0
CF.ZCE,20120413,21400.0,21395.0,21455.0,21490.0,21375.0,21380.0,21415.0,-15.0,20.0,112308.0,1202634.99,348540.0,
CF1205.ZCE,20120413,20610.0,20620.0,20655.0,20685.0,20600.0,20610.0,20635.0,-10.0,15.0,4334.0,44713.29,53046.0,-2156.0
CF1207.ZCE,20120413,20910.0,20920.0,20980.0,21000.0,20905.0,20910.0,20950.0,-10.0,30.0,318.0,3330.77,16592.0,130.0
CF1209.ZCE,20120413,21380.0,21395.0,21455.0,21490.0,21375.0,21380.0,21415.0,-15.0,20.0,112308.0,1202634.99,348540.0,3190.0
CF1211.ZCE,20120413,21465.0,21450.0,21485.0,21510.0,21450.0,21465.0,21475.0,15.0,25.0,122.0,1309.83,2300.0,-14.0
CF1301.ZCE,20120413,21690.0,21680.0,21720.0,21765.0,21675.0,21690.0,21710.0,10.0,30.0,19632.0,213088.13,74340.0,1606.0
CF1303.ZCE,20120413,21855.0,21850.0,21910.0,21910.0,21845.0,21855.0,21880.0,5.0,30.0,78.0,853.31,644.0,24.0
CFL.ZCE,20120413,20610.0,20620.0,20655.0,20685.0,20600.0,20610.0,20635.0,-10.0,15.0,4334.0,44713.29,53046.0,
CL.DCE,20120413,2470.0,2468.0,2473.0,2474.0,2456.0,2466.0,2467.0,-2.0,-1.0,1300.0,3207.47,31370.0,
CU.SHF,20120413,58250.0,58140.0,58800.0,58830.0,58000.0,58030.0,58370.0,-110.0,230.0,397770.0,11609428.97,252214.0,
CU1204.SHF,20120413,57890.0,57790.0,58320.0,58320.0,57580.0,57700.0,57880.0,-90.0,90.0,4430.0,128221.6,12370.0,-1270.0
CU1205.SHF,20120413,58090.0,58020.0,58650.0,58650.0,57880.0,57900.0,58170.0,-120.0,150.0,11558.0,336211.36,53896.0,-1798.0
CU1206.SHF,20120413,58230.0,58140.0,58780.0,58780.0,57970.0,58010.0,58350.0,-130.0,210.0,23292.0,679614.96,105182.0,-2366.0
CU1207.SHF,20120413,58250.0,58140.0,58800.0,58830.0,58000.0,58030.0,58370.0,-110.0,230.0,397770.0,11609428.97,252214.0,16586.0
CU1208.SHF,20120413,58320.0,58150.0,58800.0,58860.0,58040.0,58070.0,58440.0,-80.0,290.0,74042.0,2163524.06,72126.0,5266.0
CU1209.SHF,20120413,58340.0,58170.0,58800.0,58910.0,58030.0,58040.0,58420.0,-130.0,250.0,6922.0,202222.52,12494.0,2282.0
CU1210.SHF,20120413,58400.0,58250.0,58750.0,59020.0,58120.0,58220.0,58550.0,-30.0,300.0,618.0,18093.5,3098.0,0.0
CU1211.SHF,20120413,58510.0,58270.0,59580.0,59580.0,58210.0,58210.0,58620.0,-60.0,350.0,188.0,5510.53,2004.0,24.0
CU1212.SHF,20120413,58570.0,58350.0,59100.0,59100.0,58250.0,58250.0,58720.0,-100.0,370.0,108.0,3171.38,1954.0,30.0
CU1301.SHF,20120413,58650.0,58440.0,59040.0,59080.0,58380.0,58380.0,58590.0,-60.0,150.0,52.0,1523.52,724.0,-14.0
CU1302.SHF,20120413,58600.0,58550.0,59100.0,59100.0,58500.0,58500.0,58720.0,-50.0,170.0,38.0,1115.72,340.0,-6.0
CU1303.SHF,20120413,58790.0,58560.0,59050.0,59050.0,58480.0,58480.0,58690.0,-80.0,130.0,16.0,469.55,196.0,-2.0
CUL.SHF,20120413,57890.0,57790.0,58320.0,58320.0,57580.0,57700.0,57880.0,-90.0,90.0,4430.0,128221.6,12370.0,
ER.ZCE,20120413,2650.0,2653.0,2658.0,2661.0,2643.0,2645.0,2652.0,-8.0,-1.0,11864.0,31463.55,30238.0,
ER1205.ZCE,20120413,2604.0,2602.0,2605.0,2605.0,2600.0,2604.0,2603.0,2.0,1.0,108.0,281.1,2420.0,-56.0
ER1207.ZCE,20120413,2604.0,2613.0,2614.0,2614.0,2604.0,2604.0,2609.0,-9.0,-4.0,4.0,10.44,192.0,0.0
ER1209.ZCE,20120413,2645.0,2653.0,2658.0,2661.0,2643.0,2645.0,2652.0,-8.0,-1.0,11864.0,31463.55,30238.0,1058.0
ER1211.ZCE,20120413,,2687.0,,,,,2687.0,,0.0,0.0,0.0,6.0,0.0
ER1301.ZCE,20120413,2709.0,2717.0,2718.0,2725.0,2709.0,2709.0,2716.0,-8.0,-1.0,1058.0,2873.59,4572.0,176.0
ER1303.ZCE,20120413,,2753.0,,,,,2753.0,,0.0,0.0,0.0,0.0,0.0
ERL.ZCE,20120413,2599.0,2602.0,2605.0,2605.0,2600.0,2604.0,2603.0,2.0,1.0,108.0,281.1,2420.0,
FU.SHF,20120413,5529.0,5523.0,5540.0,5540.0,5477.0,5477.0,5499.0,-46.0,-24.0,26.0,714.96,386.0,
FU1205.SHF,20120413,5529.0,5523.0,5540.0,5540.0,5477.0,5477.0,5499.0,-46.0,-24.0,26.0,714.96,386.0,-20.0
FU1206.SHF,20120413,5525.0,5525.0,,,,5501.0,5501.0,-24.0,-24.0,0.0,0.0,2.0,0.0
FU1207.SHF,20120413,5545.0,5545.0,,,,5545.0,5545.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1208.SHF,20120413,5208.0,5208.0,,,,5186.0,5186.0,-22.0,-22.0,0.0,0.0,2.0,0.0
FU1209.SHF,20120413,5514.0,5511.0,5566.0,5566.0,5509.0,5539.0,5524.0,28.0,13.0,12.0,331.45,324.0,0.0
FU1210.SHF,20120413,5369.0,5369.0,,,,5381.0,5381.0,12.0,12.0,0.0,0.0,6.0,0.0
FU1211.SHF,20120413,5540.0,5540.0,,,,5553.0,5553.0,13.0,13.0,0.0,0.0,16.0,0.0
FU1212.SHF,20120413,5347.0,5347.0,,,,5359.0,5359.0,12.0,12.0,0.0,0.0,0.0,0.0
FU1301.SHF,20120413,5522.0,5522.0,,,,5522.0,5522.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1303.SHF,20120413,5522.0,5522.0,,,,5522.0,5522.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1304.SHF,20120413,5522.0,5522.0,,,,5522.0,5522.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20120413,5529.0,5523.0,5540.0,5540.0,5477.0,5477.0,5499.0,-46.0,-24.0,26.0,714.96,386.0,
IF.CFX,20120413,2572.2,2566.8,2581.6,2598.8,2568.8,2586.2,2583.0,19.4,16.2,311243.0,24104503.788,29612.0,
IF1204.CFX,20120413,2572.2,2566.8,2581.6,2598.8,2568.8,2586.2,2583.0,19.4,16.2,311243.0,24104503.788,29612.0,-5120.0
IF1205.CFX,20120413,2584.8,2578.6,2595.0,2609.2,2581.2,2598.4,2595.2,19.8,16.6,48094.0,3742407.96,16086.0,3678.0
IF1206.CFX,20120413,2594.0,2588.2,2604.6,2619.6,2592.4,2610.0,2607.0,21.8,18.8,5632.0,440055.918,9524.0,514.0
IF1209.CFX,20120413,2620.0,2615.8,2630.0,2645.0,2618.8,2636.2,2636.4,20.4,20.6,1552.0,122544.276,2729.0,-6.0
IFL.CFX,20120413,2572.2,2566.8,2581.6,2598.8,2568.8,2586.2,2583.0,19.4,16.2,311243.0,24104503.788,29612.0,
IFL1.CFX,20120413,2584.8,2578.6,2595.0,2609.2,2581.2,2598.4,2595.2,19.8,16.6,48094.0,3742407.96,16086.0,
IFL2.CFX,20120413,2594.0,2588.2,2604.6,2619.6,2592.4,2610.0,2607.0,21.8,18.8,5632.0,440055.918,9524.0,
IFL3.CFX,20120413,2620.0,2615.8,2630.0,2645.0,2618.8,2636.2,2636.4,20.4,20.6,1552.0,122544.276,2729.0,
J.DCE,20120413,1994.0,1999.0,1999.0,2000.0,1979.0,1980.0,1985.0,-19.0,-14.0,738.0,14655.42,2028.0,
J1204.DCE,20120413,2283.0,2283.0,,,,2283.0,2283.0,0.0,0.0,0.0,0.0,0.0,0.0
J1205.DCE,20120413,1994.0,1999.0,1999.0,2000.0,1979.0,1980.0,1985.0,-19.0,-14.0,738.0,14655.42,2028.0,-142.0
J1206.DCE,20120413,2068.0,2068.0,,,,2068.0,2068.0,0.0,0.0,0.0,0.0,8.0,0.0
J1207.DCE,20120413,2106.0,2106.0,,,,2106.0,2106.0,0.0,0.0,0.0,0.0,2.0,0.0
J1208.DCE,20120413,2005.0,2005.0,,,,2005.0,2005.0,0.0,0.0,0.0,0.0,0.0,0.0
J1209.DCE,20120413,2106.0,2106.0,2111.0,2113.0,2091.0,2092.0,2099.0,-14.0,-7.0,1690.0,35477.06,2232.0,244.0
J1210.DCE,20120413,2045.0,2045.0,,,,2045.0,2045.0,0.0,0.0,0.0,0.0,2.0,0.0
J1211.DCE,20120413,2079.0,2079.0,,,,2079.0,2079.0,0.0,0.0,0.0,0.0,2.0,0.0
J1212.DCE,20120413,2036.0,2036.0,,,,2036.0,2036.0,0.0,0.0,0.0,0.0,0.0,0.0
J1301.DCE,20120413,2096.0,2096.0,,,,2096.0,2096.0,0.0,0.0,0.0,0.0,0.0,0.0
J1302.DCE,20120413,2064.0,2064.0,,,,2064.0,2064.0,0.0,0.0,0.0,0.0,2.0,0.0
J1303.DCE,20120413,2104.0,2104.0,,,,2104.0,2104.0,0.0,0.0,0.0,0.0,0.0,0.0
JL.DCE,20120413,2283.0,2283.0,,,,2283.0,2283.0,0.0,0.0,0.0,0.0,0.0,
L.DCE,20120413,10555.0,10525.0,10605.0,10615.0,10490.0,10495.0,10540.0,-30.0,15.0,496944.0,2618902.7,269572.0,
L1204.DCE,20120413,10350.0,10350.0,,,,10350.0,10350.0,0.0,0.0,0.0,0.0,736.0,0.0
L1205.DCE,20120413,10425.0,10400.0,10450.0,10470.0,10410.0,10420.0,10425.0,20.0,25.0,3980.0,20747.21,27624.0,-2254.0
L1206.DCE,20120413,10395.0,10375.0,10470.0,10470.0,10445.0,10450.0,10450.0,75.0,75.0,26.0,135.9,916.0,4.0
L1207.DCE,20120413,10450.0,10475.0,10505.0,10510.0,10480.0,10490.0,10500.0,15.0,25.0,30.0,157.53,92.0,0.0
L1208.DCE,20120413,10510.0,10495.0,10570.0,10570.0,10480.0,10495.0,10520.0,0.0,25.0,8.0,42.1,20.0,-2.0
L1209.DCE,20120413,10555.0,10525.0,10605.0,10615.0,10490.0,10495.0,10540.0,-30.0,15.0,496944.0,2618902.7,269572.0,-23238.0
L1210.DCE,20120413,10615.0,10565.0,10530.0,10560.0,10515.0,10545.0,10535.0,-20.0,-30.0,28.0,147.5,20.0,2.0
L1211.DCE,20120413,10645.0,10645.0,,,,10645.0,10645.0,0.0,0.0,0.0,0.0,36.0,0.0
L1212.DCE,20120413,10735.0,10735.0,,,,10735.0,10735.0,0.0,0.0,0.0,0.0,10.0,0.0
L1301.DCE,20120413,10815.0,10790.0,10880.0,10880.0,10760.0,10760.0,10800.0,-30.0,10.0,456.0,2462.75,3344.0,100.0
L1302.DCE,20120413,10815.0,10815.0,10865.0,10865.0,10865.0,10865.0,10865.0,50.0,50.0,2.0,10.87,10.0,0.0
L1303.DCE,20120413,10840.0,10810.0,10815.0,10815.0,10815.0,10815.0,10815.0,5.0,5.0,2.0,10.82,20.0,0.0
LL.DCE,20120413,10350.0,10350.0,,,,10350.0,10350.0,0.0,0.0,0.0,0.0,736.0,
M.DCE,20120413,3356.0,3352.0,3400.0,3403.0,3375.0,3382.0,3386.0,30.0,34.0,611410.0,2070660.1,1177414.0,
M1205.DCE,20120413,3381.0,3382.0,3405.0,3417.0,3400.0,3405.0,3407.0,23.0,25.0,974.0,3318.49,7704.0,-576.0
M1207.DCE,20120413,3353.0,3341.0,3397.0,3397.0,3370.0,3385.0,3379.0,44.0,38.0,36.0,121.68,374.0,-6.0
M1208.DCE,20120413,3351.0,3355.0,3389.0,3389.0,3380.0,3388.0,3385.0,33.0,30.0,26.0,88.01,342.0,-2.0
M1209.DCE,20120413,3356.0,3352.0,3400.0,3403.0,3375.0,3382.0,3386.0,30.0,34.0,611410.0,2070660.1,1177414.0,12080.0
M1211.DCE,20120413,3349.0,3342.0,3373.0,3378.0,3339.0,3365.0,3369.0,23.0,27.0,42.0,141.52,134.0,24.0
M1212.DCE,20120413,3320.0,3320.0,3434.0,3434.0,3363.0,3370.0,3379.0,50.0,59.0,26.0,87.87,104.0,8.0
M1301.DCE,20120413,3350.0,3340.0,3389.0,3394.0,3366.0,3370.0,3377.0,30.0,37.0,361536.0,1220994.65,590812.0,58592.0
M1303.DCE,20120413,3352.0,3352.0,3388.0,3389.0,3367.0,3385.0,3375.0,33.0,23.0,32.0,108.02,44.0,-4.0
MA.ZCE,20120413,3084.0,3069.0,3100.0,3102.0,3077.0,3080.0,3086.0,11.0,17.0,31398.0,484469.88,16196.0,
