ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1501.SHF,20141016,13825.0,13835.0,13790.0,13815.0,13685.0,13700.0,13735.0,-135.0,-100.0,32544.0,223542.17,91006.0,1810.0
AL1502.SHF,20141016,13850.0,13845.0,13800.0,13815.0,13700.0,13705.0,13740.0,-140.0,-105.0,7558.0,51936.855,40190.0,3922.0
AL1503.SHF,20141016,13880.0,13880.0,13825.0,13825.0,13715.0,13715.0,13760.0,-165.0,-120.0,740.0,5093.005,20930.0,398.0
AL1504.SHF,20141016,13905.0,13890.0,13830.0,13845.0,13690.0,13745.0,13780.0,-145.0,-110.0,4704.0,32420.245,5976.0,1936.0
AL1505.SHF,20141016,13930.0,13895.0,13830.0,13855.0,13735.0,13755.0,13780.0,-140.0,-115.0,1060.0,7305.335,3410.0,390.0
AL1506.SHF,20141016,13940.0,13910.0,13860.0,13860.0,13770.0,13770.0,13830.0,-140.0,-80.0,126.0,871.32,506.0,10.0
AL1507.SHF,20141016,13905.0,13920.0,13890.0,13890.0,13795.0,13795.0,13815.0,-125.0,-105.0,56.0,386.94,106.0,-2.0
AL1508.SHF,20141016,13980.0,13980.0,13735.0,13860.0,13735.0,13860.0,13785.0,-120.0,-195.0,14.0,96.52,28.0,0.0
AL1509.SHF,20141016,13980.0,13980.0,13895.0,13895.0,13895.0,13895.0,13895.0,-85.0,-85.0,2.0,13.895,12.0,2.0
AL1510.SHF,20141016,,13980.0,14100.0,14100.0,13785.0,13785.0,13940.0,-195.0,-40.0,4.0,27.885,0.0,0.0
ALL.SHF,20141016,13710.0,13765.0,13500.0,13730.0,13500.0,13635.0,13660.0,-130.0,-105.0,8612.0,58834.57,47700.0,
AU.SHF,20141016,243.2,244.35,245.7,247.6,244.8,245.6,245.95,1.25,1.6,298144.0,7333982.81,181574.0,
AU1411.SHF,20141016,248.75,248.75,241.3,241.3,241.3,241.3,241.3,-7.45,-7.45,2.0,48.26,8.0,-2.0
AU1412.SHF,20141016,243.2,244.35,245.7,247.6,244.8,245.6,245.95,1.25,1.6,298144.0,7333982.81,181574.0,-2670.0
AU1501.SHF,20141016,,244.35,246.9,248.9,241.75,246.1,245.3,1.75,0.95,666.0,16338.85,12.0,12.0
AU1502.SHF,20141016,245.25,245.25,245.3,247.75,245.3,245.85,246.05,0.6,0.8,22.0,541.38,42.0,-4.0
AU1504.SHF,20141016,244.6,244.35,247.0,247.65,246.4,246.4,247.25,2.05,2.9,18.0,445.06,76.0,2.0
AU1506.SHF,20141016,243.85,244.65,245.9,248.2,245.45,246.2,246.75,1.55,2.1,9366.0,231112.03,30774.0,1782.0
AU1508.SHF,20141016,245.3,245.3,247.3,247.3,244.75,246.35,246.1,1.05,0.8,6.0,147.68,2.0,0.0
AUL.SHF,20141016,236.95,248.75,241.3,241.3,241.3,241.3,241.3,-7.45,-7.45,2.0,48.26,8.0,
B.DCE,20141016,3152.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,0.0,0.0,2.0,6.29,298.0,
B1411.DCE,20141016,3291.0,3291.0,,,,3291.0,3291.0,0.0,0.0,0.0,0.0,0.0,0.0
B1501.DCE,20141016,3361.0,3368.0,3351.0,3425.0,3351.0,3425.0,3384.0,57.0,16.0,6.0,20.31,188.0,-2.0
B1503.DCE,20141016,3138.0,3138.0,,,,3138.0,3138.0,0.0,0.0,0.0,0.0,18.0,0.0
B1505.DCE,20141016,3152.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,0.0,0.0,2.0,6.29,298.0,0.0
B1507.DCE,20141016,3150.0,3150.0,3200.0,3200.0,3200.0,3200.0,3200.0,50.0,50.0,2.0,6.4,0.0,-2.0
B1509.DCE,20141016,3150.0,3150.0,3126.0,3145.0,3126.0,3145.0,3135.0,-5.0,-15.0,4.0,12.55,2.0,-4.0
BB.DCE,20141016,132.7,134.65,132.25,133.45,131.9,132.0,132.5,-2.65,-2.15,34936.0,231492.24,39966.0,
BB1410.DCE,20141016,126.05,126.05,,,,126.05,126.05,0.0,0.0,0.0,0.0,114.0,0.0
BB1411.DCE,20141016,120.0,120.65,116.75,123.9,116.75,119.2,120.3,-1.45,-0.35,24.0,144.4,352.0,-12.0
BB1412.DCE,20141016,135.15,135.05,,,,134.7,134.7,-0.35,-0.35,0.0,0.0,28.0,0.0
BB1501.DCE,20141016,132.7,134.65,132.25,133.45,131.9,132.0,132.5,-2.65,-2.15,34936.0,231492.24,39966.0,-500.0
BB1502.DCE,20141016,128.45,129.05,127.5,127.5,127.0,127.0,127.25,-2.05,-1.8,12.0,76.37,670.0,2.0
BB1503.DCE,20141016,128.6,128.6,125.75,133.25,125.75,126.55,127.85,-2.05,-0.75,8.0,51.16,28.0,0.0
BB1504.DCE,20141016,133.35,133.35,,,,132.0,132.0,-1.35,-1.35,0.0,0.0,12.0,0.0
BB1505.DCE,20141016,128.55,130.05,128.85,129.45,128.1,128.55,128.95,-1.5,-1.1,180.0,1160.85,1478.0,36.0
BB1506.DCE,20141016,127.2,127.2,,,,127.2,127.2,0.0,0.0,0.0,0.0,6.0,0.0
BB1507.DCE,20141016,121.35,121.35,,,,120.35,120.35,-1.0,-1.0,0.0,0.0,2.0,0.0
BB1508.DCE,20141016,128.65,128.65,,,,127.6,127.6,-1.05,-1.05,0.0,0.0,32.0,0.0
BB1509.DCE,20141016,126.0,127.85,128.0,128.0,126.1,127.05,127.05,-0.8,-0.8,78.0,495.69,286.0,4.0
BBL.DCE,20141016,126.05,126.05,,,,126.05,126.05,0.0,0.0,0.0,0.0,114.0,
BL.DCE,20141016,3291.0,3291.0,,,,3291.0,3291.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20141016,4062.0,4074.0,4072.0,4072.0,4062.0,4062.0,4070.0,-12.0,-4.0,10.0,40.7,436.0,
BU1411.SHF,20141016,4468.0,4468.0,,,,4468.0,4468.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1412.SHF,20141016,4062.0,4074.0,4072.0,4072.0,4062.0,4062.0,4070.0,-12.0,-4.0,10.0,40.7,436.0,6.0
BU1501.SHF,20141016,4068.0,4068.0,,,,4064.0,4064.0,-4.0,-4.0,0.0,0.0,20.0,0.0
BU1502.SHF,20141016,4016.0,4016.0,,,,4016.0,4016.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1503.SHF,20141016,4058.0,4058.0,4060.0,4060.0,4060.0,4060.0,4060.0,2.0,2.0,2.0,8.12,28.0,2.0
BU1504.SHF,20141016,,4058.0,,,,4060.0,4060.0,2.0,2.0,0.0,0.0,0.0,0.0
BU1506.SHF,20141016,4094.0,4094.0,,,,4080.0,4080.0,-14.0,-14.0,0.0,0.0,58.0,0.0
BU1509.SHF,20141016,4298.0,4298.0,,,,4298.0,4298.0,0.0,0.0,0.0,0.0,16.0,0.0
BU1512.SHF,20141016,4094.0,4094.0,4054.0,4054.0,4054.0,4054.0,4054.0,-40.0,-40.0,2.0,8.108,10.0,2.0
BU1603.SHF,20141016,3616.0,3616.0,,,,3580.0,3580.0,-36.0,-36.0,0.0,0.0,0.0,0.0
BU1606.SHF,20141016,3720.0,3720.0,,,,3682.0,3682.0,-38.0,-38.0,0.0,0.0,0.0,0.0
BU1609.SHF,20141016,3718.0,3718.0,,,,3680.0,3680.0,-38.0,-38.0,0.0,0.0,0.0,0.0
BUL.SHF,20141016,4376.0,4468.0,,,,4468.0,4468.0,0.0,0.0,,0.0,,
C.DCE,20141016,2378.0,2376.0,2376.0,2389.0,2372.0,2388.0,2383.0,12.0,7.0,81206.0,193558.42,233682.0,
C1411.DCE,20141016,2400.0,2390.0,2388.0,2391.0,2386.0,2391.0,2388.0,1.0,-2.0,8.0,19.11,10.0,-6.0
C1501.DCE,20141016,2351.0,2349.0,2350.0,2360.0,2345.0,2360.0,2354.0,11.0,5.0,39880.0,93908.75,195690.0,-23884.0
C1503.DCE,20141016,2362.0,2363.0,2363.0,2368.0,2363.0,2368.0,2365.0,5.0,2.0,24.0,56.79,72.0,4.0
C1505.DCE,20141016,2378.0,2376.0,2376.0,2389.0,2372.0,2388.0,2383.0,12.0,7.0,81206.0,193558.42,233682.0,-21362.0
C1507.DCE,20141016,2367.0,2365.0,2368.0,2368.0,2368.0,2368.0,2368.0,3.0,3.0,28.0,66.31,74.0,22.0
C1509.DCE,20141016,2389.0,2384.0,2388.0,2397.0,2383.0,2397.0,2392.0,13.0,8.0,10052.0,24053.69,73610.0,2092.0
CF.ZCE,20141016,13605.0,13635.0,13530.0,13750.0,13465.0,13750.0,13620.0,115.0,-15.0,707434.0,4818508.23,486538.0,
CF1411.ZCE,20141016,14790.0,14730.0,14700.0,14815.0,14650.0,14790.0,14740.0,60.0,10.0,4530.0,33385.76,22818.0,-2294.0
CF1501.ZCE,20141016,13750.0,13635.0,13530.0,13750.0,13465.0,13750.0,13620.0,115.0,-15.0,707434.0,4818508.23,486538.0,-2592.0
CF1503.ZCE,20141016,13795.0,13665.0,13615.0,13795.0,13500.0,13795.0,13655.0,130.0,-10.0,684.0,4670.06,738.0,408.0
CF1505.ZCE,20141016,13895.0,13815.0,13700.0,13900.0,13635.0,13895.0,13790.0,80.0,-25.0,69082.0,476329.61,156060.0,11848.0
CF1507.ZCE,20141016,13995.0,13900.0,13770.0,13995.0,13770.0,13995.0,13890.0,95.0,-10.0,46.0,319.45,388.0,-4.0
CF1509.ZCE,20141016,14210.0,14145.0,14030.0,14210.0,13970.0,14210.0,14135.0,65.0,-10.0,1082.0,7646.05,11398.0,252.0
CFL.ZCE,20141016,14735.0,14730.0,14700.0,14815.0,14650.0,14790.0,14740.0,60.0,10.0,4530.0,33385.76,22818.0,
CL.DCE,20141016,2400.0,2390.0,2388.0,2391.0,2386.0,2391.0,2388.0,1.0,-2.0,8.0,19.11,10.0,
CU.SHF,20141016,48330.0,48300.0,47920.0,48070.0,47370.0,47430.0,47710.0,-870.0,-590.0,501988.0,11975530.84,268110.0,
CU1411.SHF,20141016,48750.0,48670.0,48390.0,48460.0,47810.0,47860.0,48100.0,-810.0,-570.0,57480.0,1382457.12,101046.0,-6286.0
CU1412.SHF,20141016,48330.0,48300.0,47920.0,48070.0,47370.0,47430.0,47710.0,-870.0,-590.0,501988.0,11975530.84,268110.0,-13154.0
CU1501.SHF,20141016,48030.0,47990.0,47620.0,47750.0,46960.0,47010.0,47290.0,-980.0,-700.0,278518.0,6586935.29,223068.0,60574.0
CU1502.SHF,20141016,47830.0,47800.0,47460.0,47540.0,46750.0,46810.0,47100.0,-990.0,-700.0,39500.0,930261.16,51662.0,14564.0
CU1503.SHF,20141016,47720.0,47650.0,47260.0,47410.0,46570.0,46690.0,46890.0,-960.0,-760.0,4422.0,103690.03,15104.0,1612.0
CU1504.SHF,20141016,47620.0,47600.0,47170.0,47280.0,46530.0,46600.0,46830.0,-1000.0,-770.0,2916.0,68289.22,9404.0,974.0
CU1505.SHF,20141016,47600.0,47580.0,47130.0,47370.0,46500.0,46540.0,46810.0,-1040.0,-770.0,1656.0,38759.55,7916.0,668.0
CU1506.SHF,20141016,47580.0,47500.0,47060.0,47100.0,46470.0,46470.0,46780.0,-1030.0,-720.0,408.0,9544.28,3574.0,194.0
CU1507.SHF,20141016,47530.0,47490.0,47050.0,47140.0,46430.0,46470.0,46730.0,-1020.0,-760.0,254.0,5934.81,1594.0,114.0
CU1508.SHF,20141016,47440.0,47440.0,46850.0,46850.0,46420.0,46420.0,46680.0,-1020.0,-760.0,260.0,6069.64,1542.0,56.0
CU1509.SHF,20141016,47380.0,47390.0,46960.0,47050.0,46440.0,46440.0,46740.0,-950.0,-650.0,196.0,4580.86,1446.0,78.0
CU1510.SHF,20141016,,47390.0,47370.0,47370.0,46350.0,46410.0,46870.0,-980.0,-520.0,548.0,12843.17,236.0,236.0
CUL.SHF,20141016,49000.0,48670.0,48390.0,48460.0,47810.0,47860.0,48100.0,-810.0,-570.0,57480.0,1382457.12,101046.0,
FB.DCE,20141016,61.55,61.85,61.75,62.0,61.3,61.55,61.6,-0.3,-0.25,29044.0,89504.89,23342.0,
FB1410.DCE,20141016,63.0,63.0,,,,63.0,63.0,0.0,0.0,0.0,0.0,926.0,0.0
FB1411.DCE,20141016,53.45,53.7,53.35,54.65,53.35,53.65,53.85,-0.05,0.15,388.0,1045.01,2300.0,-4.0
FB1412.DCE,20141016,62.5,62.5,61.7,61.75,61.7,61.75,61.7,-0.75,-0.8,8.0,24.69,66.0,8.0
FB1501.DCE,20141016,61.55,61.85,61.75,62.0,61.3,61.55,61.6,-0.3,-0.25,29044.0,89504.89,23342.0,1484.0
FB1502.DCE,20141016,59.45,59.45,,,,59.25,59.25,-0.2,-0.2,0.0,0.0,6.0,0.0
FB1503.DCE,20141016,54.35,54.55,53.9,54.45,53.9,54.45,54.25,-0.1,-0.3,6.0,16.28,48.0,-4.0
FB1504.DCE,20141016,57.8,57.8,,,,57.5,57.5,-0.3,-0.3,0.0,0.0,4.0,0.0
FB1505.DCE,20141016,60.55,60.55,60.25,60.8,59.8,59.8,60.45,-0.75,-0.1,106.0,320.57,184.0,26.0
FB1506.DCE,20141016,57.35,57.35,,,,57.3,57.3,-0.05,-0.05,0.0,0.0,10.0,0.0
FB1507.DCE,20141016,52.65,52.65,,,,52.6,52.6,-0.05,-0.05,0.0,0.0,2.0,0.0
FB1508.DCE,20141016,60.4,60.4,,,,60.4,60.4,0.0,0.0,0.0,0.0,2.0,0.0
FB1509.DCE,20141016,60.6,60.6,,,,60.6,60.6,0.0,0.0,0.0,0.0,2.0,0.0
FBL.DCE,20141016,63.0,63.0,,,,63.0,63.0,0.0,0.0,0.0,0.0,926.0,
FG.ZCE,20141016,1025.0,1026.0,1020.0,1028.0,1015.0,1020.0,1022.0,-6.0,-4.0,776896.0,1587509.68,483314.0,
FG1410.ZCE,20141016,,1283.0,,,,,1283.0,,0.0,0.0,0.0,0.0,0.0
FG1411.ZCE,20141016,,1091.0,,,,,1091.0,,0.0,0.0,0.0,28.0,0.0
FG1412.ZCE,20141016,,1085.0,,,,,1085.0,,0.0,0.0,0.0,124.0,0.0
FG1501.ZCE,20141016,1020.0,1026.0,1020.0,1028.0,1015.0,1020.0,1022.0,-6.0,-4.0,776896.0,1587509.68,483314.0,-11418.0
FG1502.ZCE,20141016,,1008.0,,,,,1008.0,,0.0,0.0,0.0,6.0,0.0
FG1503.ZCE,20141016,,979.0,,,,,975.0,,-4.0,0.0,0.0,14.0,0.0
FG1504.ZCE,20141016,,986.0,,,,,986.0,,0.0,0.0,0.0,12.0,0.0
FG1505.ZCE,20141016,975.0,981.0,978.0,984.0,972.0,975.0,977.0,-6.0,-4.0,21184.0,41409.21,95708.0,-36.0
FG1506.ZCE,20141016,866.0,879.0,866.0,877.0,865.0,866.0,870.0,-13.0,-9.0,108250.0,188387.76,225774.0,1952.0
FG1507.ZCE,20141016,858.0,865.0,859.0,864.0,854.0,858.0,858.0,-7.0,-7.0,104.0,178.51,404.0,-8.0
FG1508.ZCE,20141016,857.0,862.0,858.0,863.0,857.0,857.0,859.0,-5.0,-3.0,14.0,24.05,228.0,0.0
FG1509.ZCE,20141016,854.0,862.0,860.0,862.0,852.0,854.0,857.0,-8.0,-5.0,16258.0,27871.12,102756.0,2278.0
FGL.ZCE,20141016,,1283.0,,,,,1283.0,,0.0,0.0,0.0,0.0,
FU.SHF,20141016,3006.0,3006.0,,,,3006.0,3006.0,0.0,0.0,0.0,0.0,4.0,
FU1411.SHF,20141016,2617.0,2617.0,2600.0,2600.0,2600.0,2600.0,2600.0,-17.0,-17.0,2.0,26.0,2.0,2.0
FU1412.SHF,20141016,2988.0,2988.0,,,,2968.0,2968.0,-20.0,-20.0,0.0,0.0,4.0,0.0
FU1501.SHF,20141016,2886.0,2886.0,,,,2886.0,2886.0,0.0,0.0,0.0,0.0,12.0,0.0
FU1503.SHF,20141016,3295.0,3295.0,,,,3273.0,3273.0,-22.0,-22.0,0.0,0.0,0.0,0.0
FU1504.SHF,20141016,3321.0,3321.0,,,,3299.0,3299.0,-22.0,-22.0,0.0,0.0,0.0,0.0
FU1505.SHF,20141016,3073.0,3073.0,2991.0,3193.0,2991.0,3193.0,3092.0,120.0,19.0,4.0,61.84,128.0,0.0
FU1506.SHF,20141016,3054.0,3054.0,,,,3054.0,3054.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1507.SHF,20141016,3229.0,3229.0,,,,3229.0,3229.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1508.SHF,20141016,3229.0,3229.0,2906.0,3529.0,2906.0,3050.0,3172.0,-179.0,-57.0,54.0,856.61,0.0,0.0
FU1509.SHF,20141016,3006.0,3006.0,,,,3006.0,3006.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1510.SHF,20141016,2991.0,2991.0,,,,2991.0,2991.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20141016,2617.0,2617.0,2600.0,2600.0,2600.0,2600.0,2600.0,-17.0,-17.0,2.0,26.0,2.0,
HC.SHF,20141016,2902.0,2898.0,2850.0,2888.0,2834.0,2868.0,2868.0,-30.0,-30.0,15396.0,44165.524,36982.0,
HC1411.SHF,20141016,2960.0,2960.0,,,,2960.0,2960.0,0.0,0.0,0.0,0.0,14.0,0.0
HC1412.SHF,20141016,2926.0,2926.0,,,,2926.0,2926.0,0.0,0.0,0.0,0.0,48.0,0.0
HC1501.SHF,20141016,2902.0,2898.0,2850.0,2888.0,2834.0,2868.0,2868.0,-30.0,-30.0,15396.0,44165.524,36982.0,502.0
HC1502.SHF,20141016,2884.0,2884.0,,,,2884.0,2884.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1503.SHF,20141016,2822.0,2822.0,,,,2822.0,2822.0,0.0,0.0,0.0,0.0,318.0,0.0
HC1504.SHF,20141016,2794.0,2794.0,,,,2764.0,2764.0,-30.0,-30.0,0.0,0.0,0.0,0.0
HC1505.SHF,20141016,2888.0,2890.0,2788.0,2876.0,2788.0,2868.0,2858.0,-22.0,-32.0,28.0,80.076,94.0,4.0
HC1506.SHF,20141016,2898.0,2898.0,,,,2898.0,2898.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1507.SHF,20141016,2836.0,2836.0,,,,2806.0,2806.0,-30.0,-30.0,0.0,0.0,2.0,0.0
HC1508.SHF,20141016,2866.0,2866.0,,,,2836.0,2836.0,-30.0,-30.0,0.0,0.0,0.0,0.0
HC1509.SHF,20141016,2922.0,2922.0,,,,2890.0,2890.0,-32.0,-32.0,0.0,0.0,0.0,0.0
HC1510.SHF,20141016,,2922.0,,,,2890.0,2890.0,-32.0,-32.0,0.0,0.0,0.0,0.0
HCL.SHF,20141016,2870.0,2960.0,,,,2960.0,2960.0,0.0,0.0,,0.0,14.0,
I.DCE,20141016,580.0,583.0,574.0,574.0,561.0,565.0,567.0,-18.0,-16.0,1136688.0,6451395.9,838162.0,
I1410.DCE,20141016,546.0,546.0,,,,546.0,546.0,0.0,0.0,0.0,0.0,0.0,0.0
I1411.DCE,20141016,576.0,576.0,,,,576.0,576.0,0.0,0.0,0.0,0.0,4.0,0.0
I1412.DCE,20141016,584.0,584.0,,,,584.0,584.0,0.0,0.0,0.0,0.0,2.0,0.0
I1501.DCE,20141016,580.0,583.0,574.0,574.0,561.0,565.0,567.0,-18.0,-16.0,1136688.0,6451395.9,838162.0,-54208.0
I1502.DCE,20141016,581.0,578.0,565.0,567.0,565.0,567.0,566.0,-11.0,-12.0,4.0,22.64,10.0,-2.0
I1503.DCE,20141016,573.0,573.0,,,,559.0,559.0,-14.0,-14.0,0.0,0.0,8.0,0.0
I1504.DCE,20141016,570.0,570.0,,,,559.0,559.0,-11.0,-11.0,0.0,0.0,8.0,0.0
I1505.DCE,20141016,547.0,548.0,536.0,540.0,527.0,528.0,530.0,-20.0,-18.0,347642.0,1843119.58,798602.0,79738.0
I1506.DCE,20141016,556.0,556.0,535.0,538.0,534.0,534.0,534.0,-22.0,-22.0,38.0,203.2,34.0,2.0
I1507.DCE,20141016,556.0,556.0,538.0,538.0,538.0,538.0,538.0,-18.0,-18.0,2.0,10.76,6.0,0.0
I1508.DCE,20141016,542.0,542.0,,,,525.0,525.0,-17.0,-17.0,0.0,0.0,8.0,0.0
I1509.DCE,20141016,548.0,551.0,529.0,545.0,529.0,529.0,531.0,-22.0,-20.0,54502.0,289867.8,168482.0,12422.0
IF.CFX,20141016,2455.0,2456.6,2445.0,2475.8,2438.4,2446.6,2450.6,-10.0,-6.0,435024.0,32058684.606,26584.0,
IF1410.CFX,20141016,2455.0,2456.6,2445.0,2475.8,2438.4,2446.6,2450.6,-10.0,-6.0,435024.0,32058684.606,26584.0,-37119.0
IF1411.CFX,20141016,2458.8,2459.6,2450.2,2482.4,2442.2,2450.8,2454.6,-8.8,-5.0,706187.0,52160574.744,94215.0,41071.0
IF1412.CFX,20141016,2464.0,2465.0,2457.2,2486.6,2448.2,2454.6,2458.6,-10.4,-6.4,53168.0,3935212.098,39374.0,664.0
IF1503.CFX,20141016,2482.2,2483.2,2475.0,2504.0,2465.4,2471.8,2476.2,-11.4,-7.0,5266.0,392489.538,8655.0,-153.0
IFL.CFX,20141016,2455.0,2456.6,2445.0,2475.8,2438.4,2446.6,2450.6,-10.0,-6.0,435024.0,32058684.606,26584.0,
IFL1.CFX,20141016,2458.8,2459.6,2450.2,2482.4,2442.2,2450.8,2454.6,-8.8,-5.0,706187.0,52160574.744,94215.0,
IFL2.CFX,20141016,2464.0,2465.0,2457.2,2486.6,2448.2,2454.6,2458.6,-10.4,-6.4,53168.0,3935212.098,39374.0,
IFL3.CFX,20141016,2482.2,2483.2,2475.0,2504.0,2465.4,2471.8,2476.2,-11.4,-7.0,5266.0,392489.538,8655.0,
IL.DCE,20141016,546.0,546.0,,,,546.0,546.0,0.0,0.0,0.0,0.0,0.0,
J.DCE,20141016,1083.0,1085.0,1080.0,1081.0,1063.0,1074.0,1073.0,-11.0,-12.0,291970.0,3135737.8,218496.0,
J1410.DCE,20141016,981.0,981.0,,,,981.0,981.0,0.0,0.0,0.0,0.0,0.0,0.0
J1411.DCE,20141016,1015.0,1015.0,1026.0,1026.0,1026.0,1026.0,1026.0,11.0,11.0,2.0,20.52,24.0,2.0
J1412.DCE,20141016,1069.0,1069.0,,,,1060.0,1060.0,-9.0,-9.0,0.0,0.0,4.0,0.0
J1501.DCE,20141016,1083.0,1085.0,1080.0,1081.0,1063.0,1074.0,1073.0,-11.0,-12.0,291970.0,3135737.8,218496.0,-8326.0
J1502.DCE,20141016,1109.0,1109.0,1109.0,1109.0,1090.0,1090.0,1096.0,-19.0,-13.0,6.0,65.78,70.0,0.0
J1503.DCE,20141016,1117.0,1117.0,1092.0,1104.0,1092.0,1104.0,1101.0,-13.0,-16.0,12.0,132.18,20.0,0.0
J1504.DCE,20141016,1124.0,1124.0,,,,1114.0,1114.0,-10.0,-10.0,0.0,0.0,4.0,0.0
J1505.DCE,20141016,1120.0,1123.0,1118.0,1118.0,1103.0,1110.0,1110.0,-13.0,-13.0,26074.0,289639.46,50954.0,-746.0
J1506.DCE,20141016,1132.0,1132.0,,,,1119.0,1119.0,-13.0,-13.0,0.0,0.0,6.0,0.0
J1507.DCE,20141016,1154.0,1154.0,,,,1154.0,1154.0,0.0,0.0,0.0,0.0,6.0,0.0
J1508.DCE,20141016,1158.0,1157.0,1145.0,1145.0,1145.0,1145.0,1145.0,-12.0,-12.0,2.0,22.9,176.0,0.0
J1509.DCE,20141016,1152.0,1154.0,1151.0,1151.0,1138.0,1144.0,1144.0,-10.0,-10.0,1442.0,16497.06,2002.0,-150.0
JD.DCE,20141016,4748.0,4742.0,4740.0,4787.0,4704.0,4769.0,4751.0,27.0,9.0,265444.0,1261239.61,206396.0,
