ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20110616,4458.0,4458.0,4451.0,4460.0,4434.0,4437.0,4446.0,-21.0,-12.0,70578.0,313826.57,321362.0,
A1107.DCE,20110616,4155.0,4152.0,4195.0,4195.0,4195.0,4195.0,4195.0,43.0,43.0,8.0,33.56,708.0,2.0
A1109.DCE,20110616,4267.0,4269.0,4270.0,4270.0,4247.0,4251.0,4261.0,-18.0,-8.0,524.0,2232.95,30530.0,-130.0
A1111.DCE,20110616,4371.0,4371.0,4340.0,4340.0,4340.0,4340.0,4340.0,-31.0,-31.0,2.0,8.68,246.0,0.0
A1201.DCE,20110616,4458.0,4458.0,4451.0,4460.0,4434.0,4437.0,4446.0,-21.0,-12.0,70578.0,313826.57,321362.0,-444.0
A1203.DCE,20110616,4514.0,4514.0,,,,4514.0,4514.0,0.0,0.0,0.0,0.0,170.0,0.0
A1205.DCE,20110616,4565.0,4562.0,4562.0,4567.0,4529.0,4534.0,4549.0,-28.0,-13.0,13188.0,59995.47,173264.0,-488.0
A1207.DCE,20110616,4589.0,4589.0,4570.0,4576.0,4540.0,4540.0,4562.0,-49.0,-27.0,12.0,54.76,86.0,2.0
A1209.DCE,20110616,4605.0,4604.0,4596.0,4603.0,4573.0,4576.0,4589.0,-28.0,-15.0,1196.0,5489.26,24220.0,-10.0
A1211.DCE,20110616,4640.0,4593.0,,,,4593.0,4593.0,0.0,0.0,0.0,0.0,2.0,0.0
AL.DCE,20110616,4155.0,4152.0,4195.0,4195.0,4195.0,4195.0,4195.0,43.0,43.0,8.0,33.56,708.0,
AL.SHF,20110616,17075.0,17110.0,17010.0,17075.0,16890.0,16900.0,16980.0,-210.0,-130.0,28988.0,246166.24,79536.0,
AL1107.SHF,20110616,17090.0,17125.0,17025.0,17105.0,16930.0,16935.0,17015.0,-190.0,-110.0,6730.0,57255.485,56206.0,-1770.0
AL1108.SHF,20110616,17075.0,17110.0,17010.0,17075.0,16890.0,16900.0,16980.0,-210.0,-130.0,28988.0,246166.24,79536.0,-5500.0
AL1109.SHF,20110616,17075.0,17100.0,17020.0,17055.0,16885.0,16895.0,16970.0,-205.0,-130.0,16538.0,140361.205,59824.0,2150.0
AL1110.SHF,20110616,17065.0,17090.0,17020.0,17035.0,16885.0,16900.0,16970.0,-190.0,-120.0,2972.0,25220.47,30422.0,194.0
AL1111.SHF,20110616,17070.0,17090.0,16980.0,17040.0,16880.0,16900.0,16990.0,-190.0,-100.0,1730.0,14700.325,18630.0,94.0
AL1112.SHF,20110616,17075.0,17105.0,17010.0,17045.0,16900.0,16905.0,16975.0,-200.0,-130.0,468.0,3972.94,11886.0,-126.0
AL1201.SHF,20110616,17115.0,17125.0,17025.0,17075.0,16815.0,16815.0,17025.0,-310.0,-100.0,252.0,2145.74,1290.0,176.0
AL1202.SHF,20110616,17100.0,17105.0,17050.0,17050.0,17000.0,17000.0,17000.0,-105.0,-105.0,28.0,238.065,714.0,22.0
AL1203.SHF,20110616,17120.0,17115.0,17050.0,17070.0,17000.0,17000.0,17030.0,-115.0,-85.0,62.0,528.06,470.0,42.0
