ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20161202,4059.0,4051.0,4058.0,4235.0,4026.0,4192.0,4151.0,141.0,100.0,528772.0,2195314.54,216290.0,
A1701.DCE,20161202,3988.0,3984.0,3984.0,4183.0,3968.0,4183.0,4087.0,199.0,103.0,130430.0,533121.32,80492.0,16304.0
A1703.DCE,20161202,3931.0,3922.0,3965.0,4072.0,3931.0,4072.0,3999.0,150.0,77.0,80.0,319.98,280.0,0.0
A1705.DCE,20161202,4059.0,4051.0,4058.0,4235.0,4026.0,4192.0,4151.0,141.0,100.0,528772.0,2195314.54,216290.0,57624.0
A1707.DCE,20161202,4009.0,4009.0,4049.0,4208.0,4003.0,4208.0,4135.0,199.0,126.0,10.0,41.35,12.0,4.0
A1709.DCE,20161202,4070.0,4061.0,4059.0,4237.0,4044.0,4208.0,4171.0,147.0,110.0,5258.0,21931.84,4754.0,1444.0
A1711.DCE,20161202,3917.0,3917.0,4112.0,4112.0,4112.0,4112.0,4112.0,195.0,195.0,4.0,16.45,8.0,-2.0
A1801.DCE,20161202,4053.0,4038.0,4068.0,4219.0,4000.0,4181.0,4082.0,143.0,44.0,4238.0,17301.14,7460.0,1926.0
A1803.DCE,20161202,4044.0,4044.0,,,,4044.0,4044.0,0.0,0.0,0.0,0.0,12.0,0.0
A1805.DCE,20161202,4120.0,4118.0,4169.0,4252.0,4100.0,4252.0,4145.0,134.0,27.0,80.0,331.67,40.0,-36.0
AG.SHF,20161202,4147.0,4141.0,4121.0,4165.0,4116.0,4144.0,4138.0,3.0,-3.0,588310.0,3652062.93,732220.0,
AG1612.SHF,20161202,4018.0,4004.0,4000.0,4032.0,3986.0,4009.0,4011.0,5.0,7.0,9992.0,60128.898,95452.0,-3832.0
AG1701.SHF,20161202,4041.0,4033.0,4022.0,4064.0,4020.0,4046.0,4052.0,13.0,19.0,2604.0,15828.99,20098.0,16.0
AG1702.SHF,20161202,4041.0,4044.0,4046.0,4086.0,3970.0,4051.0,4067.0,7.0,23.0,178.0,1086.153,1908.0,-18.0
AG1703.SHF,20161202,4055.0,4068.0,4074.0,4107.0,4074.0,4100.0,4083.0,32.0,15.0,14.0,85.761,406.0,0.0
AG1704.SHF,20161202,4120.0,4129.0,4103.0,4109.0,4100.0,4109.0,4102.0,-20.0,-27.0,14.0,86.16,970.0,2.0
AG1705.SHF,20161202,4142.0,4132.0,4118.0,4155.0,4102.0,4128.0,4130.0,-4.0,-2.0,200.0,1239.18,772.0,64.0
AG1706.SHF,20161202,4147.0,4141.0,4121.0,4165.0,4116.0,4144.0,4138.0,3.0,-3.0,588310.0,3652062.93,732220.0,7840.0
