ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AU1610.SHF,20160919,285.5,285.5,284.4,284.7,283.75,283.95,284.1,-1.55,-1.4,14.0,397.74,84.0,-2.0
AU1611.SHF,20160919,286.0,286.0,,,,286.0,286.0,0.0,0.0,0.0,0.0,6.0,0.0
AU1612.SHF,20160919,286.0,285.95,283.55,284.85,283.05,284.55,284.2,-1.4,-1.75,84438.0,2399919.73,321814.0,1008.0
AU1702.SHF,20160919,287.55,287.15,285.35,286.3,285.35,286.3,285.7,-0.85,-1.45,6.0,171.44,174.0,2.0
AU1704.SHF,20160919,286.95,288.35,,,,288.35,288.35,0.0,0.0,0.0,0.0,134.0,0.0
AU1706.SHF,20160919,288.4,288.0,286.35,287.05,285.5,286.7,286.45,-1.3,-1.55,1922.0,55063.21,23436.0,440.0
AU1708.SHF,20160919,290.0,289.5,288.05,289.8,288.05,289.8,288.9,0.3,-0.6,4.0,115.57,226.0,2.0
AUL.SHF,20160919,293.3,293.3,,,,293.3,293.3,0.0,0.0,0.0,0.0,0.0,
B.DCE,20160919,3632.0,3632.0,,,,3632.0,3632.0,0.0,0.0,0.0,0.0,4.0,
B1611.DCE,20160919,3765.0,3765.0,,,,3770.0,3770.0,5.0,5.0,0.0,0.0,16.0,0.0
B1701.DCE,20160919,3634.0,3634.0,,,,3634.0,3634.0,0.0,0.0,0.0,0.0,6.0,0.0
B1703.DCE,20160919,3713.0,3713.0,,,,3713.0,3713.0,0.0,0.0,0.0,0.0,22.0,0.0
B1705.DCE,20160919,3632.0,3632.0,,,,3632.0,3632.0,0.0,0.0,0.0,0.0,4.0,0.0
B1707.DCE,20160919,3727.0,3727.0,,,,3727.0,3727.0,0.0,0.0,0.0,0.0,0.0,0.0
B1709.DCE,20160919,,3875.0,,,,3875.0,3875.0,0.0,0.0,0.0,0.0,0.0,0.0
BB.DCE,20160919,100.0,100.0,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,
BB1610.DCE,20160919,95.35,95.35,,,,95.35,95.35,0.0,0.0,0.0,0.0,0.0,0.0
BB1611.DCE,20160919,92.05,92.05,,,,92.05,92.05,0.0,0.0,0.0,0.0,0.0,0.0
BB1612.DCE,20160919,85.45,85.45,,,,85.45,85.45,0.0,0.0,0.0,0.0,0.0,0.0
BB1701.DCE,20160919,96.15,96.15,,,,96.15,96.15,0.0,0.0,0.0,0.0,38.0,0.0
BB1702.DCE,20160919,101.1,101.1,,,,101.1,101.1,0.0,0.0,0.0,0.0,0.0,0.0
BB1703.DCE,20160919,101.1,101.1,,,,101.1,101.1,0.0,0.0,0.0,0.0,0.0,0.0
BB1704.DCE,20160919,99.75,99.75,,,,99.75,99.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1705.DCE,20160919,100.0,100.0,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1706.DCE,20160919,98.8,98.8,,,,98.8,98.8,0.0,0.0,0.0,0.0,0.0,0.0
BB1707.DCE,20160919,95.9,95.9,,,,95.9,95.9,0.0,0.0,0.0,0.0,0.0,0.0
BB1708.DCE,20160919,94.25,94.25,,,,94.25,94.25,0.0,0.0,0.0,0.0,0.0,0.0
BB1709.DCE,20160919,,94.25,,,,94.25,94.25,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20160919,118.65,95.35,,,,95.35,95.35,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20160919,3917.0,3765.0,,,,3770.0,3770.0,5.0,5.0,0.0,0.0,16.0,
BU.SHF,20160919,1818.0,1820.0,1812.0,1846.0,1810.0,1840.0,1834.0,20.0,14.0,413636.0,758762.36,1167094.0,
BU1609.SHF,20160919,1596.0,1592.0,1590.0,1610.0,1590.0,1600.0,1598.0,8.0,6.0,882.0,1409.728,10538.0,-746.0
BU1610.SHF,20160919,1630.0,1624.0,1632.0,1644.0,1624.0,1634.0,1632.0,10.0,8.0,60.0,97.968,1532.0,-4.0
BU1611.SHF,20160919,1756.0,1760.0,1770.0,1770.0,1770.0,1770.0,1770.0,10.0,10.0,4.0,7.08,282.0,4.0
BU1612.SHF,20160919,1818.0,1820.0,1812.0,1846.0,1810.0,1840.0,1834.0,20.0,14.0,413636.0,758762.36,1167094.0,-29480.0
BU1701.SHF,20160919,1854.0,1860.0,1854.0,1884.0,1852.0,1880.0,1872.0,20.0,12.0,4086.0,7649.416,6234.0,646.0
BU1702.SHF,20160919,1984.0,1984.0,1944.0,1944.0,1944.0,1944.0,1944.0,-40.0,-40.0,2.0,3.888,10.0,2.0
BU1703.SHF,20160919,1968.0,1956.0,1980.0,1980.0,1980.0,1980.0,1980.0,24.0,24.0,4.0,7.92,286.0,2.0
BU1706.SHF,20160919,2008.0,2018.0,2010.0,2050.0,2004.0,2050.0,2032.0,32.0,14.0,9802.0,19935.948,58364.0,-340.0
BU1709.SHF,20160919,2128.0,2138.0,2152.0,2164.0,2144.0,2162.0,2152.0,24.0,14.0,26.0,55.992,1072.0,6.0
BU1712.SHF,20160919,2190.0,2198.0,2212.0,2236.0,2212.0,2234.0,2230.0,36.0,32.0,120.0,267.648,832.0,-2.0
BU1803.SHF,20160919,2270.0,2270.0,2272.0,2286.0,2272.0,2286.0,2278.0,16.0,8.0,4.0,9.116,76.0,-2.0
BU1806.SHF,20160919,2296.0,2302.0,2320.0,2330.0,2316.0,2330.0,2326.0,28.0,24.0,30.0,69.8,356.0,10.0
BUL.SHF,20160919,1596.0,1592.0,1590.0,1610.0,1590.0,1600.0,1598.0,8.0,6.0,882.0,1409.728,10538.0,
C.DCE,20160919,1446.0,1445.0,1450.0,1471.0,1445.0,1466.0,1458.0,21.0,13.0,1064256.0,1552673.31,2118060.0,
C1611.DCE,20160919,1548.0,1540.0,1552.0,1565.0,1545.0,1550.0,1554.0,10.0,14.0,54.0,83.95,754.0,-24.0
C1701.DCE,20160919,1446.0,1445.0,1450.0,1471.0,1445.0,1466.0,1458.0,21.0,13.0,1064256.0,1552673.31,2118060.0,86332.0
C1703.DCE,20160919,1436.0,1435.0,1444.0,1450.0,1435.0,1444.0,1438.0,9.0,3.0,1210.0,1740.98,3102.0,142.0
C1705.DCE,20160919,1458.0,1457.0,1455.0,1464.0,1449.0,1458.0,1455.0,1.0,-2.0,340212.0,495213.37,920118.0,46400.0
C1707.DCE,20160919,1464.0,1462.0,1462.0,1468.0,1459.0,1466.0,1464.0,4.0,2.0,152.0,222.6,1798.0,20.0
C1709.DCE,20160919,,1461.0,1478.0,1494.0,1462.0,1475.0,1469.0,14.0,8.0,13950.0,20498.1,9962.0,9962.0
CF.ZCE,20160919,14205.0,14110.0,14280.0,14745.0,14265.0,14745.0,14540.0,635.0,430.0,425504.0,3092902.65,395128.0,
CF1611.ZCE,20160919,13970.0,13900.0,14200.0,14485.0,14190.0,14485.0,14300.0,585.0,400.0,340.0,2431.32,2054.0,258.0
CF1701.ZCE,20160919,14205.0,14110.0,14280.0,14745.0,14265.0,14745.0,14540.0,635.0,430.0,425504.0,3092902.65,395128.0,40162.0
CF1703.ZCE,20160919,14235.0,14190.0,14580.0,14725.0,14395.0,14725.0,14540.0,535.0,350.0,74.0,537.99,294.0,8.0
CF1705.ZCE,20160919,14315.0,14205.0,14360.0,14875.0,14360.0,14870.0,14650.0,665.0,445.0,24026.0,175991.23,65322.0,3400.0
CF1707.ZCE,20160919,,14285.0,14445.0,14765.0,14445.0,14725.0,14670.0,440.0,385.0,20.0,146.72,54.0,12.0
CF1709.ZCE,20160919,,14285.0,14670.0,14940.0,14610.0,14925.0,14795.0,640.0,510.0,204.0,1508.95,112.0,112.0
CFL.ZCE,20160919,13505.0,13900.0,14200.0,14485.0,14190.0,14485.0,14300.0,585.0,400.0,340.0,2431.32,2054.0,
CL.DCE,20160919,1876.0,1540.0,1552.0,1565.0,1545.0,1550.0,1554.0,10.0,14.0,54.0,83.95,754.0,
CS.DCE,20160919,1696.0,1695.0,1701.0,1712.0,1684.0,1699.0,1697.0,4.0,2.0,625360.0,1061313.45,949544.0,
CS1611.DCE,20160919,1795.0,1795.0,1794.0,1818.0,1735.0,1813.0,1801.0,18.0,6.0,18.0,32.43,106.0,0.0
CS1701.DCE,20160919,1696.0,1695.0,1701.0,1712.0,1684.0,1699.0,1697.0,4.0,2.0,625360.0,1061313.45,949544.0,50818.0
CS1703.DCE,20160919,1723.0,1723.0,1735.0,1737.0,1720.0,1737.0,1727.0,14.0,4.0,14.0,24.18,104.0,2.0
CS1705.DCE,20160919,1746.0,1746.0,1765.0,1765.0,1736.0,1744.0,1745.0,-2.0,-1.0,58508.0,102145.23,230410.0,8626.0
CS1707.DCE,20160919,1800.0,1800.0,,,,1800.0,1800.0,0.0,0.0,0.0,0.0,46.0,0.0
CS1709.DCE,20160919,,1750.0,1784.0,1833.0,1766.0,1771.0,1776.0,21.0,26.0,1512.0,2685.34,1174.0,1174.0
CSL.DCE,20160919,1974.0,1795.0,1794.0,1818.0,1735.0,1813.0,1801.0,18.0,6.0,18.0,32.43,106.0,
CU.SHF,20160919,36730.0,36640.0,37100.0,37240.0,36930.0,37230.0,37110.0,590.0,470.0,158336.0,2938067.58,187816.0,
CU1609.SHF,20160919,36770.0,36660.0,36950.0,37150.0,36950.0,37150.0,37070.0,490.0,410.0,2010.0,37263.4,6190.0,-1190.0
CU1610.SHF,20160919,36720.0,36660.0,37100.0,37200.0,36930.0,37200.0,37090.0,540.0,430.0,50154.0,930115.5,92896.0,-10948.0
CU1611.SHF,20160919,36730.0,36640.0,37100.0,37240.0,36930.0,37230.0,37110.0,590.0,470.0,158336.0,2938067.58,187816.0,-12166.0
CU1612.SHF,20160919,36700.0,36660.0,37060.0,37250.0,36960.0,37250.0,37100.0,590.0,440.0,44642.0,828304.4,110424.0,5398.0
CU1701.SHF,20160919,36750.0,36680.0,37200.0,37250.0,36980.0,37250.0,37140.0,570.0,460.0,12066.0,224105.66,29534.0,2380.0
CU1702.SHF,20160919,36740.0,36730.0,37160.0,37280.0,37010.0,37280.0,37170.0,550.0,440.0,1088.0,20223.54,7994.0,-128.0
CU1703.SHF,20160919,36770.0,36780.0,37210.0,37300.0,37050.0,37300.0,37200.0,520.0,420.0,644.0,11980.17,7718.0,-120.0
CU1704.SHF,20160919,36840.0,36830.0,37210.0,37300.0,37210.0,37290.0,37250.0,460.0,420.0,102.0,1899.97,2110.0,38.0
CU1705.SHF,20160919,36840.0,36860.0,37250.0,37380.0,37120.0,37380.0,37290.0,520.0,430.0,312.0,5817.78,2152.0,18.0
CU1706.SHF,20160919,36930.0,36920.0,37250.0,37400.0,37190.0,37400.0,37310.0,480.0,390.0,96.0,1791.01,1792.0,-24.0
CU1707.SHF,20160919,36940.0,36970.0,37300.0,37450.0,37300.0,37450.0,37370.0,480.0,400.0,32.0,598.03,862.0,-16.0
CU1708.SHF,20160919,36980.0,36970.0,37300.0,37550.0,37170.0,37450.0,37360.0,480.0,390.0,160.0,2989.58,646.0,20.0
CUL.SHF,20160919,36770.0,36660.0,36950.0,37150.0,36950.0,37150.0,37070.0,490.0,410.0,2010.0,37263.4,6190.0,
FB.DCE,20160919,50.7,50.7,,,,50.7,50.7,0.0,0.0,0.0,0.0,0.0,
FB1610.DCE,20160919,61.5,61.5,,,,61.5,61.5,0.0,0.0,0.0,0.0,0.0,0.0
FB1611.DCE,20160919,56.6,56.6,,,,56.6,56.6,0.0,0.0,0.0,0.0,0.0,0.0
FB1612.DCE,20160919,59.3,59.3,,,,59.3,59.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1701.DCE,20160919,50.0,50.0,,,,50.0,50.0,0.0,0.0,0.0,0.0,2.0,0.0
FB1702.DCE,20160919,44.9,44.9,,,,44.9,44.9,0.0,0.0,0.0,0.0,0.0,0.0
FB1703.DCE,20160919,44.5,44.5,,,,44.5,44.5,0.0,0.0,0.0,0.0,0.0,0.0
FB1704.DCE,20160919,50.7,50.7,,,,50.7,50.7,0.0,0.0,0.0,0.0,0.0,0.0
FB1705.DCE,20160919,50.7,50.7,,,,50.7,50.7,0.0,0.0,0.0,0.0,0.0,0.0
FB1706.DCE,20160919,50.7,50.7,,,,50.7,50.7,0.0,0.0,0.0,0.0,0.0,0.0
FB1707.DCE,20160919,66.95,66.95,,,,66.95,66.95,0.0,0.0,0.0,0.0,0.0,0.0
FB1708.DCE,20160919,66.95,66.95,,,,66.95,66.95,0.0,0.0,0.0,0.0,0.0,0.0
FB1709.DCE,20160919,,66.95,,,,66.95,66.95,0.0,0.0,0.0,0.0,0.0,0.0
FBL.DCE,20160919,80.05,61.5,,,,61.5,61.5,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20160919,1101.0,1101.0,1096.0,1119.0,1095.0,1114.0,1113.0,13.0,12.0,382950.0,852603.68,320240.0,
FG1610.ZCE,20160919,1176.0,1175.0,,,,,1176.0,,1.0,0.0,0.0,18.0,0.0
FG1611.ZCE,20160919,1176.0,1177.0,,,,,1190.0,,13.0,0.0,0.0,40.0,0.0
FG1612.ZCE,20160919,1145.0,1153.0,1129.0,1185.0,1129.0,1175.0,1159.0,22.0,6.0,80.0,185.46,374.0,-16.0
FG1701.ZCE,20160919,1101.0,1101.0,1096.0,1119.0,1095.0,1114.0,1113.0,13.0,12.0,382950.0,852603.68,320240.0,-3192.0
FG1702.ZCE,20160919,,1107.0,1104.0,1106.0,1104.0,1106.0,1105.0,-1.0,-2.0,4.0,8.84,10.0,-2.0
FG1703.ZCE,20160919,,1103.0,,,,,1103.0,,0.0,0.0,0.0,12.0,0.0
FG1704.ZCE,20160919,,1082.0,,,,,1082.0,,0.0,0.0,0.0,8.0,0.0
FG1705.ZCE,20160919,1049.0,1053.0,1047.0,1064.0,1043.0,1059.0,1059.0,6.0,6.0,12902.0,27336.61,27970.0,-360.0
FG1706.ZCE,20160919,1073.0,1082.0,,,,,1082.0,,0.0,0.0,0.0,102.0,0.0
FG1707.ZCE,20160919,,1090.0,,,,,1090.0,,0.0,0.0,0.0,10.0,0.0
FG1708.ZCE,20160919,1082.0,1090.0,,,,,1090.0,,0.0,0.0,0.0,80.0,0.0
FG1709.ZCE,20160919,,1090.0,1075.0,1086.0,1075.0,1079.0,1081.0,-11.0,-9.0,122.0,263.81,88.0,88.0
FGL.ZCE,20160919,,1175.0,,,,,1176.0,,1.0,0.0,0.0,18.0,
FU.SHF,20160919,2556.0,2556.0,2680.0,2680.0,2680.0,2680.0,2680.0,124.0,124.0,2.0,26.8,8.0,
FU1610.SHF,20160919,2455.0,2455.0,,,,2455.0,2455.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1611.SHF,20160919,2592.0,2592.0,,,,2592.0,2592.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1612.SHF,20160919,2582.0,2582.0,,,,2582.0,2582.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1702.SHF,20160919,2665.0,2665.0,,,,2665.0,2665.0,0.0,0.0,0.0,0.0,14.0,0.0
FU1703.SHF,20160919,2330.0,2330.0,,,,2446.0,2446.0,116.0,116.0,0.0,0.0,2.0,0.0
FU1704.SHF,20160919,2556.0,2556.0,2680.0,2680.0,2680.0,2680.0,2680.0,124.0,124.0,2.0,26.8,8.0,2.0
FU1705.SHF,20160919,2527.0,2527.0,2404.0,2404.0,2404.0,2404.0,2404.0,-123.0,-123.0,2.0,24.04,4.0,0.0
FU1706.SHF,20160919,2478.0,2478.0,,,,2478.0,2478.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1707.SHF,20160919,2478.0,2478.0,,,,2478.0,2478.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1708.SHF,20160919,2478.0,2478.0,,,,2478.0,2478.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1709.SHF,20160919,2478.0,2478.0,,,,2478.0,2478.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20160919,2455.0,2455.0,,,,2455.0,2455.0,0.0,0.0,0.0,0.0,0.0,
HC.SHF,20160919,2552.0,2548.0,2500.0,2557.0,2495.0,2540.0,2536.0,-8.0,-12.0,183252.0,464814.392,360354.0,
HC1609.SHF,20160919,2700.0,2700.0,,,,2700.0,2700.0,0.0,0.0,0.0,0.0,60.0,0.0
HC1610.SHF,20160919,2689.0,2693.0,2680.0,2698.0,2645.0,2679.0,2685.0,-14.0,-8.0,17024.0,45715.22,48202.0,-5724.0
HC1611.SHF,20160919,2651.0,2651.0,,,,2643.0,2643.0,-8.0,-8.0,0.0,0.0,0.0,0.0
HC1612.SHF,20160919,2508.0,2522.0,2547.0,2548.0,2547.0,2548.0,2547.0,26.0,25.0,8.0,20.378,12.0,0.0
HC1701.SHF,20160919,2552.0,2548.0,2500.0,2557.0,2495.0,2540.0,2536.0,-8.0,-12.0,183252.0,464814.392,360354.0,8984.0
HC1702.SHF,20160919,2616.0,2616.0,,,,2604.0,2604.0,-12.0,-12.0,0.0,0.0,0.0,0.0
HC1703.SHF,20160919,2577.0,2577.0,,,,2577.0,2577.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1704.SHF,20160919,2559.0,2559.0,,,,2547.0,2547.0,-12.0,-12.0,0.0,0.0,4.0,0.0
HC1705.SHF,20160919,2516.0,2513.0,2500.0,2530.0,2460.0,2516.0,2511.0,3.0,-2.0,7538.0,18931.006,26862.0,2402.0
HC1706.SHF,20160919,2547.0,2547.0,,,,2547.0,2547.0,0.0,0.0,0.0,0.0,8.0,0.0
HC1707.SHF,20160919,2583.0,2583.0,,,,2581.0,2581.0,-2.0,-2.0,0.0,0.0,0.0,0.0
HC1708.SHF,20160919,2618.0,2618.0,,,,2616.0,2616.0,-2.0,-2.0,0.0,0.0,0.0,0.0
HCL.SHF,20160919,2700.0,2700.0,,,,2700.0,2700.0,0.0,0.0,0.0,0.0,60.0,
I.DCE,20160919,393.5,393.0,385.0,394.5,383.0,393.5,390.0,0.5,-3.0,958178.0,3740805.39,1623542.0,
I1610.DCE,20160919,447.5,449.0,454.5,459.0,445.5,452.5,451.5,3.5,2.5,38.0,171.67,66.0,-6.0
I1611.DCE,20160919,425.5,420.5,,,,420.5,420.5,0.0,0.0,0.0,0.0,22.0,0.0
I1612.DCE,20160919,411.0,411.0,403.5,407.0,403.0,407.0,404.5,-4.0,-6.5,24.0,97.08,142.0,18.0
I1701.DCE,20160919,393.5,393.0,385.0,394.5,383.0,393.5,390.0,0.5,-3.0,958178.0,3740805.39,1623542.0,18758.0
I1702.DCE,20160919,387.0,387.0,389.0,389.0,389.0,389.0,389.0,2.0,2.0,2.0,7.78,52.0,0.0
I1703.DCE,20160919,386.0,386.0,,,,386.0,386.0,0.0,0.0,0.0,0.0,102.0,0.0
I1704.DCE,20160919,374.0,374.0,,,,374.0,374.0,0.0,0.0,0.0,0.0,70.0,0.0
I1705.DCE,20160919,369.5,368.5,367.5,371.5,358.5,371.0,367.0,2.5,-1.5,85526.0,314209.87,386228.0,31872.0
I1706.DCE,20160919,365.0,365.0,363.0,363.0,363.0,363.0,363.0,-2.0,-2.0,2.0,7.26,86.0,0.0
I1707.DCE,20160919,365.5,364.0,361.0,363.0,360.5,363.0,361.5,-1.0,-2.5,24.0,86.79,202.0,12.0
I1708.DCE,20160919,366.5,364.5,358.5,363.5,355.5,363.5,358.0,-1.0,-6.5,100.0,358.47,444.0,6.0
I1709.DCE,20160919,,365.0,359.0,359.0,343.5,356.0,351.5,-9.0,-13.5,13496.0,47452.73,11714.0,11714.0
IC.CFX,20160919,6157.4,6166.0,6180.2,6228.8,6180.2,6223.8,6219.2,57.8,53.2,9338.0,1160291.504,19243.0,
IC1609.CFX,20160919,6270.0,6278.4,6299.0,6334.4,6290.0,6330.8,6330.4,52.4,52.0,4009.0,506775.628,0.0,-6057.0
IC1610.CFX,20160919,6157.4,6166.0,6180.2,6228.8,6180.2,6223.8,6219.2,57.8,53.2,9338.0,1160291.504,19243.0,2078.0
IC1612.CFX,20160919,5976.2,5980.4,6009.0,6040.0,5995.4,6036.8,6030.8,56.4,50.4,631.0,76038.492,6092.0,116.0
IC1703.CFX,20160919,5782.0,5793.0,5815.0,5837.6,5815.0,5836.6,5827.8,43.6,34.8,342.0,39842.264,2885.0,106.0
ICL.CFX,20160919,6270.0,6278.4,6299.0,6334.4,6290.0,6330.8,6330.4,52.4,52.0,4009.0,506775.628,0.0,
ICL1.CFX,20160919,6157.4,6166.0,6180.2,6228.8,6180.2,6223.8,6219.2,57.8,53.2,9338.0,1160291.504,19243.0,
ICL2.CFX,20160919,5976.2,5980.4,6009.0,6040.0,5995.4,6036.8,6030.8,56.4,50.4,631.0,76038.492,6092.0,
ICL3.CFX,20160919,5782.0,5793.0,5815.0,5837.6,5815.0,5836.6,5827.8,43.6,34.8,342.0,39842.264,2885.0,
IF.CFX,20160919,3187.8,3194.4,3195.0,3223.6,3195.0,3214.0,3212.4,19.6,18.0,10049.0,968736.732,28051.0,
IF1609.CFX,20160919,3235.0,3238.4,3245.4,3269.4,3240.0,3259.8,3259.73,21.4,21.33,5962.0,582992.634,0.0,-7970.0
IF1610.CFX,20160919,3187.8,3194.4,3195.0,3223.6,3195.0,3214.0,3212.4,19.6,18.0,10049.0,968736.732,28051.0,2748.0
IF1612.CFX,20160919,3134.4,3139.8,3151.6,3164.2,3147.4,3156.8,3152.6,17.0,12.8,1231.0,116474.538,9316.0,605.0
IF1703.CFX,20160919,3081.6,3088.6,3088.8,3108.0,3087.6,3094.0,3090.8,5.4,2.2,224.0,20809.188,1670.0,48.0
IFL.CFX,20160919,3235.0,3238.4,3245.4,3269.4,3240.0,3259.8,3259.73,21.4,21.33,5962.0,582992.634,0.0,
IFL1.CFX,20160919,3187.8,3194.4,3195.0,3223.6,3195.0,3214.0,3212.4,19.6,18.0,10049.0,968736.732,28051.0,
