ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG1503.SHF,20141126,3470.0,3470.0,3470.0,3475.0,3458.0,3463.0,3467.0,-7.0,-3.0,58.0,301.707,674.0,-4.0
AG1504.SHF,20141126,3456.0,3459.0,3465.0,3472.0,3453.0,3463.0,3467.0,4.0,8.0,32.0,166.416,176.0,-4.0
AG1505.SHF,20141126,3470.0,3457.0,3482.0,3482.0,3442.0,3458.0,3456.0,1.0,-1.0,918.0,4759.515,1864.0,128.0
AG1506.SHF,20141126,3472.0,3454.0,3477.0,3483.0,3436.0,3462.0,3457.0,8.0,3.0,1897038.0,9839252.571,488388.0,13058.0
AG1507.SHF,20141126,3467.0,3462.0,3475.0,3476.0,3457.0,3460.0,3467.0,-2.0,5.0,28.0,145.653,606.0,0.0
AG1508.SHF,20141126,3468.0,3467.0,3467.0,3467.0,3445.0,3461.0,3454.0,-6.0,-13.0,26.0,134.736,200.0,0.0
AG1509.SHF,20141126,3469.0,3462.0,3473.0,3475.0,3425.0,3465.0,3468.0,3.0,6.0,78.0,405.804,260.0,28.0
AG1510.SHF,20141126,3471.0,3467.0,3497.0,3497.0,3453.0,3473.0,3475.0,6.0,8.0,962.0,5014.437,1484.0,608.0
AG1511.SHF,20141126,3472.0,3467.0,3463.0,3472.0,3461.0,3472.0,3465.0,5.0,-2.0,20.0,103.968,30.0,8.0
AGL.SHF,20141126,3545.0,3531.0,3554.0,3562.0,3512.0,3530.0,3533.0,-1.0,2.0,119702.0,634440.996,88204.0,
AL.DCE,20141126,4502.0,4482.0,4497.0,4523.0,4492.0,4519.0,4511.0,37.0,29.0,63056.0,284481.19,268378.0,
AL.SHF,20141126,13800.0,13775.0,13820.0,13840.0,13700.0,13765.0,13780.0,-10.0,5.0,47828.0,329649.555,105044.0,
AL1412.SHF,20141126,13750.0,13725.0,13770.0,13790.0,13670.0,13725.0,13725.0,0.0,0.0,3146.0,21597.145,39120.0,-1860.0
AL1501.SHF,20141126,13800.0,13775.0,13820.0,13840.0,13700.0,13765.0,13780.0,-10.0,5.0,47828.0,329649.555,105044.0,-8238.0
AL1502.SHF,20141126,13840.0,13805.0,13850.0,13870.0,13735.0,13790.0,13815.0,-15.0,10.0,23996.0,165757.885,104118.0,1102.0
AL1503.SHF,20141126,13865.0,13835.0,13885.0,13920.0,13770.0,13815.0,13845.0,-20.0,10.0,8452.0,58514.67,71486.0,1374.0
AL1504.SHF,20141126,13915.0,13870.0,13925.0,13930.0,13815.0,13860.0,13870.0,-10.0,0.0,1490.0,10336.5,20718.0,116.0
AL1505.SHF,20141126,13945.0,13930.0,13960.0,13975.0,13895.0,13915.0,13920.0,-15.0,-10.0,254.0,1768.15,6998.0,160.0
AL1506.SHF,20141126,13980.0,13970.0,13950.0,14005.0,13950.0,13950.0,13970.0,-20.0,0.0,218.0,1522.92,1080.0,198.0
AL1507.SHF,20141126,14030.0,14030.0,,,,14030.0,14030.0,0.0,0.0,0.0,0.0,336.0,0.0
AL1508.SHF,20141126,14145.0,14145.0,14070.0,14070.0,14070.0,14070.0,14070.0,-75.0,-75.0,2.0,14.07,236.0,0.0
AL1509.SHF,20141126,14120.0,14120.0,,,,14045.0,14045.0,-75.0,-75.0,0.0,0.0,172.0,0.0
AL1510.SHF,20141126,14095.0,14095.0,,,,14095.0,14095.0,0.0,0.0,0.0,0.0,94.0,0.0
AL1511.SHF,20141126,14270.0,14270.0,,,,14270.0,14270.0,0.0,0.0,0.0,0.0,6.0,0.0
ALL.SHF,20141126,13750.0,13725.0,13770.0,13790.0,13670.0,13725.0,13725.0,0.0,0.0,3146.0,21597.145,39120.0,
AU.SHF,20141126,238.6,238.2,238.45,239.35,235.4,238.3,237.85,0.1,-0.35,293758.0,6988295.62,217948.0,
AU1412.SHF,20141126,237.5,237.25,237.45,238.05,235.2,237.45,236.85,0.2,-0.4,25130.0,595269.76,20320.0,-7594.0
AU1501.SHF,20141126,238.2,237.65,237.95,238.55,236.1,237.75,237.3,0.1,-0.35,90.0,2136.06,210.0,26.0
AU1502.SHF,20141126,238.3,238.05,238.3,238.35,237.35,238.35,238.0,0.3,-0.05,16.0,380.86,116.0,0.0
AU1504.SHF,20141126,238.7,238.65,238.0,239.1,236.4,238.1,238.0,-0.55,-0.65,42.0,999.74,30.0,-10.0
AU1506.SHF,20141126,238.6,238.2,238.45,239.35,235.4,238.3,237.85,0.1,-0.35,293758.0,6988295.62,217948.0,3722.0
AU1508.SHF,20141126,238.85,238.55,238.5,239.35,236.95,237.65,238.05,-0.9,-0.5,24.0,571.34,40.0,6.0
AU1510.SHF,20141126,238.35,238.35,237.85,239.0,237.85,239.0,238.65,0.65,0.3,8.0,190.94,6.0,4.0
AUL.SHF,20141126,237.5,237.25,237.45,238.05,235.2,237.45,236.85,0.2,-0.4,25130.0,595269.76,20320.0,
B.DCE,20141126,3307.0,3307.0,,,,3307.0,3307.0,0.0,0.0,0.0,0.0,334.0,
B1501.DCE,20141126,3390.0,3390.0,,,,3390.0,3390.0,0.0,0.0,0.0,0.0,192.0,0.0
B1503.DCE,20141126,3301.0,3301.0,,,,3301.0,3301.0,0.0,0.0,0.0,0.0,24.0,0.0
B1505.DCE,20141126,3307.0,3307.0,,,,3307.0,3307.0,0.0,0.0,0.0,0.0,334.0,0.0
B1507.DCE,20141126,3329.0,3329.0,3300.0,3330.0,3300.0,3310.0,3314.0,-19.0,-15.0,10.0,33.14,2.0,0.0
B1509.DCE,20141126,3310.0,3310.0,,,,3310.0,3310.0,0.0,0.0,0.0,0.0,8.0,0.0
B1511.DCE,20141126,3342.0,3342.0,,,,3342.0,3342.0,0.0,0.0,0.0,0.0,0.0,0.0
BB.DCE,20141126,129.8,130.2,129.85,129.85,128.65,129.35,129.1,-0.85,-1.1,39202.0,253059.82,36586.0,
BB1412.DCE,20141126,130.1,130.1,134.0,134.0,134.0,134.0,134.0,3.9,3.9,4.0,26.8,118.0,0.0
BB1501.DCE,20141126,129.8,130.2,129.85,129.85,128.65,129.35,129.1,-0.85,-1.1,39202.0,253059.82,36586.0,1914.0
BB1502.DCE,20141126,123.3,123.3,,,,123.3,123.3,0.0,0.0,0.0,0.0,646.0,0.0
BB1503.DCE,20141126,120.6,120.6,118.0,118.0,118.0,118.0,118.0,-2.6,-2.6,4.0,23.6,40.0,4.0
BB1504.DCE,20141126,126.0,126.0,,,,126.0,126.0,0.0,0.0,0.0,0.0,12.0,0.0
BB1505.DCE,20141126,127.85,127.7,127.65,127.85,127.2,127.35,127.45,-0.35,-0.25,516.0,3289.41,2456.0,76.0
BB1506.DCE,20141126,121.0,121.0,,,,120.8,120.8,-0.2,-0.2,0.0,0.0,6.0,0.0
BB1507.DCE,20141126,112.8,112.8,,,,112.6,112.6,-0.2,-0.2,0.0,0.0,2.0,0.0
BB1508.DCE,20141126,123.15,123.15,,,,122.95,122.95,-0.2,-0.2,0.0,0.0,32.0,0.0
BB1509.DCE,20141126,125.1,125.1,124.0,125.3,124.0,125.0,124.75,-0.1,-0.35,10.0,62.38,876.0,2.0
BB1510.DCE,20141126,124.5,124.5,,,,124.5,124.5,0.0,0.0,0.0,0.0,0.0,0.0
BB1511.DCE,20141126,125.0,125.0,,,,125.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20141126,130.1,130.1,134.0,134.0,134.0,134.0,134.0,3.9,3.9,4.0,26.8,118.0,
BL.DCE,20141126,3390.0,3390.0,,,,3390.0,3390.0,0.0,0.0,0.0,0.0,192.0,
BU.SHF,20141126,3698.0,3710.0,3652.0,3658.0,3652.0,3656.0,3656.0,-54.0,-54.0,14.0,51.184,210.0,
BU1412.SHF,20141126,3698.0,3710.0,3652.0,3658.0,3652.0,3656.0,3656.0,-54.0,-54.0,14.0,51.184,210.0,-2.0
BU1501.SHF,20141126,3794.0,3794.0,,,,3794.0,3794.0,0.0,0.0,0.0,0.0,20.0,0.0
BU1502.SHF,20141126,3956.0,3956.0,,,,3898.0,3898.0,-58.0,-58.0,0.0,0.0,0.0,0.0
BU1503.SHF,20141126,3632.0,3632.0,3632.0,3684.0,3632.0,3684.0,3640.0,52.0,8.0,12.0,43.688,18.0,-8.0
BU1504.SHF,20141126,3452.0,3452.0,,,,3460.0,3460.0,8.0,8.0,0.0,0.0,0.0,0.0
BU1505.SHF,20141126,3452.0,3452.0,,,,3460.0,3460.0,8.0,8.0,0.0,0.0,0.0,0.0
BU1506.SHF,20141126,3766.0,3732.0,3676.0,3676.0,3606.0,3606.0,3626.0,-126.0,-106.0,14.0,50.772,48.0,8.0
BU1509.SHF,20141126,4004.0,4004.0,,,,3890.0,3890.0,-114.0,-114.0,0.0,0.0,18.0,0.0
BU1512.SHF,20141126,3682.0,3682.0,,,,3576.0,3576.0,-106.0,-106.0,0.0,0.0,8.0,0.0
BU1603.SHF,20141126,3232.0,3232.0,,,,3140.0,3140.0,-92.0,-92.0,0.0,0.0,0.0,0.0
BU1606.SHF,20141126,3322.0,3322.0,,,,3228.0,3228.0,-94.0,-94.0,0.0,0.0,0.0,0.0
BU1609.SHF,20141126,3320.0,3320.0,,,,3226.0,3226.0,-94.0,-94.0,0.0,0.0,0.0,0.0
BUL.SHF,20141126,3698.0,3710.0,3652.0,3658.0,3652.0,3656.0,3656.0,-54.0,-54.0,14.0,51.184,210.0,
C.DCE,20141126,2412.0,2399.0,2400.0,2414.0,2400.0,2409.0,2409.0,10.0,10.0,33494.0,80690.41,202906.0,
C1501.DCE,20141126,2379.0,2367.0,2377.0,2390.0,2377.0,2389.0,2384.0,22.0,17.0,6102.0,14552.1,59784.0,-672.0
C1503.DCE,20141126,2364.0,2361.0,2373.0,2383.0,2363.0,2366.0,2369.0,5.0,8.0,14.0,33.18,40.0,-2.0
C1505.DCE,20141126,2412.0,2399.0,2400.0,2414.0,2400.0,2409.0,2409.0,10.0,10.0,33494.0,80690.41,202906.0,-6482.0
C1507.DCE,20141126,2385.0,2379.0,2392.0,2392.0,2384.0,2384.0,2389.0,5.0,10.0,6.0,14.34,46.0,-2.0
C1509.DCE,20141126,2427.0,2413.0,2426.0,2428.0,2420.0,2425.0,2424.0,12.0,11.0,16514.0,40042.87,110566.0,-2950.0
C1511.DCE,20141126,2285.0,2274.0,2285.0,2285.0,2285.0,2285.0,2285.0,11.0,11.0,4.0,9.14,296.0,0.0
CF.ZCE,20141126,12770.0,12615.0,12700.0,12725.0,12520.0,12550.0,12620.0,-65.0,5.0,477944.0,3015748.68,535820.0,
CF1501.ZCE,20141126,12775.0,12775.0,12865.0,12910.0,12750.0,12775.0,12815.0,0.0,40.0,97326.0,623716.33,298622.0,-6626.0
CF1503.ZCE,20141126,12700.0,12670.0,12790.0,12800.0,12700.0,12700.0,12775.0,30.0,105.0,30.0,191.62,754.0,14.0
CF1505.ZCE,20141126,12550.0,12615.0,12700.0,12725.0,12520.0,12550.0,12620.0,-65.0,5.0,477944.0,3015748.68,535820.0,10946.0
CF1507.ZCE,20141126,12595.0,12620.0,12660.0,12660.0,12550.0,12595.0,12600.0,-25.0,-20.0,144.0,907.2,1334.0,-4.0
CF1509.ZCE,20141126,12755.0,12805.0,12900.0,12900.0,12710.0,12755.0,12790.0,-50.0,-15.0,15674.0,100241.34,51784.0,974.0
CF1511.ZCE,20141126,12845.0,12735.0,12885.0,12960.0,12815.0,12845.0,12880.0,110.0,145.0,184.0,1184.94,556.0,62.0
CFL.ZCE,20141126,12945.0,12775.0,12865.0,12910.0,12750.0,12775.0,12815.0,0.0,40.0,97326.0,623716.33,298622.0,
CL.DCE,20141126,2379.0,2367.0,2377.0,2390.0,2377.0,2389.0,2384.0,22.0,17.0,6102.0,14552.1,59784.0,
CU.SHF,20141126,47820.0,47320.0,47340.0,47420.0,46560.0,46590.0,46860.0,-730.0,-460.0,424060.0,9937055.15,316642.0,
CU1412.SHF,20141126,48150.0,47990.0,48050.0,48110.0,47410.0,47430.0,47630.0,-560.0,-360.0,41836.0,996330.69,61922.0,-8738.0
CU1501.SHF,20141126,47820.0,47690.0,47690.0,47770.0,46990.0,47020.0,47300.0,-670.0,-390.0,315746.0,7468885.02,178930.0,-38752.0
CU1502.SHF,20141126,47460.0,47320.0,47340.0,47420.0,46560.0,46590.0,46860.0,-730.0,-460.0,424060.0,9937055.15,316642.0,84494.0
CU1503.SHF,20141126,47130.0,47030.0,47030.0,47100.0,46280.0,46310.0,46570.0,-720.0,-460.0,97188.0,2263126.76,97616.0,23872.0
CU1504.SHF,20141126,46910.0,46810.0,46910.0,46910.0,46100.0,46100.0,46340.0,-710.0,-470.0,19204.0,445030.39,32828.0,8962.0
CU1505.SHF,20141126,46780.0,46640.0,46730.0,46730.0,45930.0,46000.0,46210.0,-640.0,-430.0,7188.0,166101.33,22034.0,3060.0
CU1506.SHF,20141126,46650.0,46510.0,46580.0,46600.0,45810.0,45870.0,46040.0,-640.0,-470.0,1274.0,29329.29,10716.0,496.0
CU1507.SHF,20141126,46550.0,46430.0,46360.0,46360.0,45700.0,45700.0,45900.0,-730.0,-530.0,184.0,4223.33,3154.0,-8.0
CU1508.SHF,20141126,46500.0,46380.0,46370.0,46370.0,45660.0,45690.0,45820.0,-690.0,-560.0,196.0,4490.71,2590.0,86.0
CU1509.SHF,20141126,46260.0,46260.0,46220.0,46220.0,45600.0,45640.0,45720.0,-620.0,-540.0,254.0,5807.29,2222.0,70.0
CU1510.SHF,20141126,46260.0,46130.0,46160.0,46180.0,45500.0,45520.0,45710.0,-610.0,-420.0,876.0,20024.53,3534.0,706.0
CU1511.SHF,20141126,46190.0,46120.0,46120.0,46120.0,45400.0,45410.0,45590.0,-710.0,-530.0,394.0,8981.44,1062.0,328.0
CUL.SHF,20141126,48150.0,47990.0,48050.0,48110.0,47410.0,47430.0,47630.0,-560.0,-360.0,41836.0,996330.69,61922.0,
FB.DCE,20141126,62.65,62.95,62.55,62.7,61.5,62.25,62.05,-0.7,-0.9,29280.0,90911.83,14480.0,
FB1412.DCE,20141126,67.0,66.7,69.95,69.95,67.7,68.95,69.3,2.25,2.6,48.0,166.44,226.0,-10.0
FB1501.DCE,20141126,62.65,62.95,62.55,62.7,61.5,62.25,62.05,-0.7,-0.9,29280.0,90911.83,14480.0,-1788.0
FB1502.DCE,20141126,57.65,57.65,,,,56.85,56.85,-0.8,-0.8,0.0,0.0,10.0,0.0
FB1503.DCE,20141126,53.2,53.2,53.5,53.5,53.0,53.0,53.1,-0.2,-0.1,8.0,21.25,64.0,6.0
FB1504.DCE,20141126,56.6,56.6,,,,56.5,56.5,-0.1,-0.1,0.0,0.0,4.0,0.0
FB1505.DCE,20141126,61.3,61.05,61.25,61.25,60.75,60.75,60.9,-0.3,-0.15,166.0,505.81,264.0,-48.0
FB1506.DCE,20141126,57.05,57.05,,,,57.0,57.0,-0.05,-0.05,0.0,0.0,10.0,0.0
FB1507.DCE,20141126,51.75,51.75,,,,51.65,51.65,-0.1,-0.1,0.0,0.0,2.0,0.0
FB1508.DCE,20141126,61.25,61.25,,,,61.1,61.1,-0.15,-0.15,0.0,0.0,2.0,0.0
FB1509.DCE,20141126,60.0,60.05,59.85,59.85,59.85,59.85,59.85,-0.2,-0.2,2.0,5.99,60.0,2.0
FB1510.DCE,20141126,60.3,60.3,,,,60.3,60.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1511.DCE,20141126,56.95,56.95,,,,56.8,56.8,-0.15,-0.15,0.0,0.0,2.0,0.0
FBL.DCE,20141126,67.0,66.7,69.95,69.95,67.7,68.95,69.3,2.25,2.6,48.0,166.44,226.0,
FG.ZCE,20141126,868.0,861.0,866.0,868.0,860.0,865.0,864.0,4.0,3.0,178912.0,309171.24,371394.0,
FG1412.ZCE,20141126,,1089.0,,,,,1089.0,,0.0,0.0,0.0,60.0,0.0
FG1501.ZCE,20141126,1045.0,1042.0,1041.0,1048.0,1039.0,1045.0,1044.0,3.0,2.0,24706.0,51564.56,173016.0,-6040.0
FG1502.ZCE,20141126,,996.0,,,,,998.0,,2.0,0.0,0.0,4.0,0.0
FG1503.ZCE,20141126,,1027.0,,,,,1027.0,,0.0,0.0,0.0,8.0,0.0
FG1504.ZCE,20141126,,1010.0,,,,,1010.0,,0.0,0.0,0.0,8.0,0.0
FG1505.ZCE,20141126,999.0,993.0,997.0,1001.0,994.0,999.0,998.0,6.0,5.0,9616.0,19197.58,98398.0,-2194.0
FG1506.ZCE,20141126,865.0,861.0,866.0,868.0,860.0,865.0,864.0,4.0,3.0,178912.0,309171.24,371394.0,-3158.0
FG1507.ZCE,20141126,851.0,851.0,853.0,853.0,850.0,851.0,852.0,0.0,1.0,10.0,17.04,390.0,0.0
FG1508.ZCE,20141126,850.0,848.0,850.0,850.0,850.0,850.0,850.0,2.0,2.0,4.0,6.8,222.0,0.0
FG1509.ZCE,20141126,850.0,845.0,849.0,851.0,844.0,850.0,848.0,5.0,3.0,11716.0,19875.86,130888.0,-284.0
FG1510.ZCE,20141126,,852.0,,,,,852.0,,0.0,0.0,0.0,28.0,0.0
FG1511.ZCE,20141126,,867.0,,,,,867.0,,0.0,0.0,0.0,4.0,0.0
FGL.ZCE,20141126,1085.0,1089.0,,,,,1089.0,,0.0,0.0,0.0,60.0,
FU.SHF,20141126,3174.0,3174.0,,,,3236.0,3236.0,62.0,62.0,0.0,0.0,4.0,
FU1412.SHF,20141126,2819.0,2819.0,,,,2819.0,2819.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1501.SHF,20141126,3135.0,3135.0,3177.0,3379.0,3176.0,3379.0,3286.0,244.0,151.0,12.0,197.21,28.0,6.0
FU1503.SHF,20141126,3179.0,3179.0,3180.0,3337.0,3180.0,3337.0,3245.0,158.0,66.0,12.0,194.71,14.0,2.0
FU1504.SHF,20141126,3081.0,3081.0,,,,3145.0,3145.0,64.0,64.0,0.0,0.0,0.0,0.0
FU1505.SHF,20141126,3310.0,3272.0,3292.0,3292.0,3292.0,3292.0,3292.0,20.0,20.0,2.0,32.92,18.0,-2.0
FU1506.SHF,20141126,3217.0,3217.0,3280.0,3280.0,3280.0,3280.0,3280.0,63.0,63.0,2.0,32.8,0.0,-2.0
FU1507.SHF,20141126,3358.0,3358.0,,,,3423.0,3423.0,65.0,65.0,0.0,0.0,0.0,0.0
FU1508.SHF,20141126,3551.0,3551.0,,,,3620.0,3620.0,69.0,69.0,0.0,0.0,2.0,0.0
FU1509.SHF,20141126,3174.0,3174.0,,,,3236.0,3236.0,62.0,62.0,0.0,0.0,4.0,0.0
FU1510.SHF,20141126,3137.0,3137.0,,,,3198.0,3198.0,61.0,61.0,0.0,0.0,0.0,0.0
FU1511.SHF,20141126,3137.0,3137.0,,,,3198.0,3198.0,61.0,61.0,0.0,0.0,0.0,0.0
FUL.SHF,20141126,2819.0,2819.0,,,,2819.0,2819.0,0.0,0.0,,0.0,,
HC.SHF,20141126,2888.0,2878.0,2886.0,2894.0,2876.0,2886.0,2884.0,8.0,6.0,2750.0,7932.94,33042.0,
HC1412.SHF,20141126,3000.0,3000.0,3000.0,3042.0,3000.0,3030.0,3028.0,30.0,28.0,8.0,24.224,48.0,0.0
HC1501.SHF,20141126,2888.0,2878.0,2886.0,2894.0,2876.0,2886.0,2884.0,8.0,6.0,2750.0,7932.94,33042.0,-604.0
HC1502.SHF,20141126,2864.0,2864.0,,,,2870.0,2870.0,6.0,6.0,0.0,0.0,0.0,0.0
HC1503.SHF,20141126,2870.0,2870.0,,,,2876.0,2876.0,6.0,6.0,0.0,0.0,312.0,0.0
HC1504.SHF,20141126,2830.0,2830.0,,,,2830.0,2830.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1505.SHF,20141126,2744.0,2726.0,2750.0,2750.0,2730.0,2742.0,2740.0,16.0,14.0,2020.0,5534.824,4034.0,602.0
HC1506.SHF,20141126,2802.0,2802.0,,,,2816.0,2816.0,14.0,14.0,0.0,0.0,4.0,0.0
HC1507.SHF,20141126,2884.0,2884.0,,,,2884.0,2884.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1508.SHF,20141126,2932.0,2932.0,,,,2932.0,2932.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1509.SHF,20141126,2968.0,2968.0,,,,2968.0,2968.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1510.SHF,20141126,2710.0,2710.0,,,,2738.0,2738.0,28.0,28.0,0.0,0.0,2.0,0.0
HC1511.SHF,20141126,2720.0,2720.0,,,,2720.0,2720.0,0.0,0.0,0.0,0.0,0.0,0.0
HCL.SHF,20141126,3000.0,3000.0,3000.0,3042.0,3000.0,3030.0,3028.0,30.0,28.0,8.0,24.224,48.0,
I.DCE,20141126,466.0,463.0,463.0,469.0,458.0,467.0,463.0,4.0,0.0,1436432.0,6659523.16,1082322.0,
I1412.DCE,20141126,555.0,555.0,,,,555.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0
I1501.DCE,20141126,512.0,509.0,508.0,508.0,494.0,502.0,500.0,-7.0,-9.0,73248.0,366318.74,146198.0,1572.0
I1502.DCE,20141126,509.0,510.0,498.0,507.0,498.0,498.0,502.0,-12.0,-8.0,18.0,90.38,10.0,-4.0
I1503.DCE,20141126,484.0,486.0,,,,486.0,486.0,0.0,0.0,0.0,0.0,12.0,0.0
I1504.DCE,20141126,483.0,483.0,,,,483.0,483.0,0.0,0.0,0.0,0.0,12.0,0.0
I1505.DCE,20141126,466.0,463.0,463.0,469.0,458.0,467.0,463.0,4.0,0.0,1436432.0,6659523.16,1082322.0,-75512.0
I1506.DCE,20141126,465.0,464.0,457.0,475.0,457.0,467.0,464.0,3.0,0.0,76.0,353.22,20.0,-10.0
I1507.DCE,20141126,468.0,468.0,,,,468.0,468.0,0.0,0.0,0.0,0.0,4.0,0.0
I1508.DCE,20141126,462.0,462.0,,,,462.0,462.0,0.0,0.0,0.0,0.0,2.0,0.0
I1509.DCE,20141126,457.0,454.0,454.0,460.0,451.0,459.0,454.0,5.0,0.0,202282.0,919948.94,547166.0,-1060.0
I1510.DCE,20141126,460.0,460.0,459.0,462.0,459.0,459.0,460.0,-1.0,0.0,10.0,46.08,54.0,2.0
I1511.DCE,20141126,465.0,465.0,,,,465.0,465.0,0.0,0.0,0.0,0.0,0.0,0.0
IF.CFX,20141126,2724.4,2715.4,2724.6,2750.6,2713.4,2745.6,2737.4,30.2,22.0,1244011.0,101991891.216,178527.0,
IF1412.CFX,20141126,2724.4,2715.4,2724.6,2750.6,2713.4,2745.6,2737.4,30.2,22.0,1244011.0,101991891.216,178527.0,-1206.0
IF1501.CFX,20141126,2734.8,2723.6,2734.8,2758.2,2721.6,2753.6,2744.8,30.0,21.2,18387.0,1512362.712,3892.0,1128.0
IF1503.CFX,20141126,2754.2,2745.4,2753.0,2776.8,2740.2,2771.8,2764.4,26.4,19.0,36797.0,3048228.294,26483.0,1926.0
IF1506.CFX,20141126,2762.2,2753.4,2763.8,2787.6,2749.0,2780.2,2773.0,26.8,19.6,7976.0,663078.648,9999.0,788.0
IFL.CFX,20141126,2724.4,2715.4,2724.6,2750.6,2713.4,2745.6,2737.4,30.2,22.0,1244011.0,101991891.216,178527.0,
IFL1.CFX,20141126,2734.8,2723.6,2734.8,2758.2,2721.6,2753.6,2744.8,30.0,21.2,18387.0,1512362.712,3892.0,
IFL2.CFX,20141126,2754.2,2745.4,2753.0,2776.8,2740.2,2771.8,2764.4,26.4,19.0,36797.0,3048228.294,26483.0,
IFL3.CFX,20141126,2762.2,2753.4,2763.8,2787.6,2749.0,2780.2,2773.0,26.8,19.6,7976.0,663078.648,9999.0,
IL.DCE,20141126,555.0,555.0,,,,555.0,555.0,0.0,0.0,0.0,0.0,0.0,
J.DCE,20141126,1035.0,1027.0,1034.0,1038.0,1026.0,1031.0,1032.0,4.0,5.0,174772.0,1804127.12,123368.0,
J1412.DCE,20141126,1088.0,1051.0,,,,1051.0,1051.0,0.0,0.0,0.0,0.0,0.0,0.0
J1501.DCE,20141126,1067.0,1063.0,1067.0,1070.0,1065.0,1067.0,1067.0,4.0,4.0,28856.0,307979.04,82580.0,1808.0
J1502.DCE,20141126,1059.0,1059.0,,,,1059.0,1059.0,0.0,0.0,0.0,0.0,82.0,0.0
J1503.DCE,20141126,1059.0,1059.0,1036.0,1059.0,1036.0,1059.0,1047.0,0.0,-12.0,4.0,41.9,24.0,0.0
J1504.DCE,20141126,1023.0,1023.0,,,,1012.0,1012.0,-11.0,-11.0,0.0,0.0,8.0,0.0
J1505.DCE,20141126,1035.0,1027.0,1034.0,1038.0,1026.0,1031.0,1032.0,4.0,5.0,174772.0,1804127.12,123368.0,3746.0
J1506.DCE,20141126,1037.0,1036.0,1050.0,1053.0,1044.0,1050.0,1048.0,14.0,12.0,18.0,188.74,42.0,2.0
J1507.DCE,20141126,1056.0,1056.0,,,,1068.0,1068.0,12.0,12.0,0.0,0.0,12.0,0.0
J1508.DCE,20141126,1054.0,1047.0,,,,1047.0,1047.0,0.0,0.0,0.0,0.0,182.0,0.0
J1509.DCE,20141126,1029.0,1019.0,1028.0,1030.0,1017.0,1021.0,1022.0,2.0,3.0,7336.0,75039.54,11146.0,1132.0
J1510.DCE,20141126,1037.0,1037.0,,,,1037.0,1037.0,0.0,0.0,0.0,0.0,8.0,0.0
J1511.DCE,20141126,1015.0,1015.0,,,,1017.0,1017.0,2.0,2.0,0.0,0.0,4.0,0.0
JD.DCE,20141126,4668.0,4666.0,4666.0,4674.0,4611.0,4615.0,4645.0,-51.0,-21.0,75408.0,350332.82,77856.0,
JD1412.DCE,20141126,4723.0,4723.0,,,,4723.0,4723.0,0.0,0.0,0.0,0.0,16.0,0.0
