ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20161229,4191.0,4220.0,4203.0,4377.0,4161.0,4322.0,4291.0,102.0,71.0,608312.0,2610427.96,245862.0,
A1701.DCE,20161229,4237.0,4254.0,4237.0,4398.0,4223.0,4337.0,4328.0,83.0,74.0,4884.0,21138.06,26930.0,-634.0
A1703.DCE,20161229,4151.0,4167.0,4038.0,4250.0,4038.0,4245.0,4165.0,78.0,-2.0,296.0,1233.07,1102.0,-10.0
A1705.DCE,20161229,4191.0,4220.0,4203.0,4377.0,4161.0,4322.0,4291.0,102.0,71.0,608312.0,2610427.96,245862.0,37584.0
A1707.DCE,20161229,4205.0,4205.0,,,,4205.0,4205.0,0.0,0.0,0.0,0.0,28.0,0.0
A1709.DCE,20161229,4133.0,4161.0,4138.0,4289.0,4106.0,4235.0,4218.0,74.0,57.0,17714.0,74718.38,21614.0,1192.0
A1711.DCE,20161229,4093.0,4093.0,,,,4149.0,4149.0,56.0,56.0,0.0,0.0,4.0,0.0
A1801.DCE,20161229,4098.0,4112.0,4112.0,4230.0,4062.0,4172.0,4153.0,60.0,41.0,5614.0,23317.52,10288.0,374.0
A1803.DCE,20161229,4176.0,4176.0,,,,4217.0,4217.0,41.0,41.0,0.0,0.0,10.0,0.0
A1805.DCE,20161229,4130.0,4167.0,4141.0,4206.0,4141.0,4206.0,4174.0,39.0,7.0,16.0,66.79,84.0,0.0
AG.SHF,20161229,4042.0,4043.0,4035.0,4102.0,4030.0,4087.0,4068.0,44.0,25.0,572730.0,3495435.858,729452.0,
AG1701.SHF,20161229,3945.0,3949.0,3939.0,3994.0,3933.0,3977.0,3980.0,28.0,31.0,1838.0,10973.61,23838.0,228.0
AG1702.SHF,20161229,3961.0,3968.0,3955.0,4009.0,3951.0,3997.0,3996.0,29.0,28.0,314.0,1882.527,2144.0,142.0
AG1703.SHF,20161229,4002.0,3988.0,3978.0,4055.0,3978.0,4033.0,4027.0,45.0,39.0,172.0,1039.14,562.0,154.0
AG1704.SHF,20161229,4015.0,4023.0,4002.0,4060.0,4000.0,4060.0,4037.0,37.0,14.0,88.0,532.905,832.0,-44.0
AG1705.SHF,20161229,4024.0,4025.0,4021.0,4080.0,4016.0,4073.0,4056.0,48.0,31.0,312.0,1898.226,734.0,-12.0
AG1706.SHF,20161229,4042.0,4043.0,4035.0,4102.0,4030.0,4087.0,4068.0,44.0,25.0,572730.0,3495435.858,729452.0,-8518.0
AG1707.SHF,20161229,4068.0,4068.0,4067.0,4113.0,4067.0,4110.0,4092.0,42.0,24.0,16.0,98.211,212.0,2.0
AG1708.SHF,20161229,4016.0,4016.0,4119.0,4119.0,4119.0,4119.0,4119.0,103.0,103.0,2.0,12.357,226.0,0.0
AG1709.SHF,20161229,4103.0,4103.0,4068.0,4147.0,4068.0,4147.0,4117.0,44.0,14.0,18.0,111.177,556.0,-6.0
AG1710.SHF,20161229,4114.0,4108.0,,,,4140.0,4140.0,32.0,32.0,0.0,0.0,164.0,0.0
