ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AU1706.SHF,20170328,282.0,280.6,282.05,282.35,280.95,281.2,281.5,0.6,0.9,148832.0,4189908.66,262582.0,-7686.0
AU1708.SHF,20170328,283.25,282.85,,,,282.85,282.85,0.0,0.0,0.0,0.0,62.0,0.0
AU1710.SHF,20170328,281.3,281.3,,,,281.3,281.3,0.0,0.0,0.0,0.0,88.0,0.0
AU1712.SHF,20170328,285.0,283.95,284.95,285.35,283.95,284.2,284.4,0.25,0.45,8642.0,245809.53,54040.0,598.0
AU1802.SHF,20170328,285.65,284.8,286.4,286.4,285.65,285.65,285.8,0.85,1.0,8.0,228.67,36.0,-4.0
AU1804.SHF,20170328,284.9,284.55,288.15,288.15,286.6,286.6,287.35,2.05,2.8,4.0,114.95,22.0,-2.0
AUL.SHF,20170328,277.45,277.45,280.15,280.8,279.9,280.8,280.5,3.35,3.05,18.0,504.98,240.0,
B.DCE,20170328,3923.0,3923.0,,,,3923.0,3923.0,0.0,0.0,0.0,0.0,2.0,
B1705.DCE,20170328,3908.0,3908.0,,,,3908.0,3908.0,0.0,0.0,0.0,0.0,0.0,0.0
B1707.DCE,20170328,3896.0,3896.0,,,,3896.0,3896.0,0.0,0.0,0.0,0.0,0.0,0.0
B1709.DCE,20170328,3990.0,4028.0,3900.0,3900.0,3890.0,3890.0,3895.0,-138.0,-133.0,6.0,23.37,16.0,6.0
B1711.DCE,20170328,4037.0,4037.0,,,,3904.0,3904.0,-133.0,-133.0,0.0,0.0,2.0,0.0
B1801.DCE,20170328,3923.0,3923.0,,,,3923.0,3923.0,0.0,0.0,0.0,0.0,2.0,0.0
B1803.DCE,20170328,4107.0,4107.0,,,,3972.0,3972.0,-135.0,-135.0,0.0,0.0,0.0,0.0
BB.DCE,20170328,112.5,112.5,,,,112.5,112.5,0.0,0.0,0.0,0.0,0.0,
BB1704.DCE,20170328,105.15,105.15,,,,105.15,105.15,0.0,0.0,0.0,0.0,2.0,0.0
BB1705.DCE,20170328,111.05,111.05,,,,111.05,111.05,0.0,0.0,0.0,0.0,2.0,0.0
BB1706.DCE,20170328,106.0,106.0,,,,106.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1707.DCE,20170328,95.7,95.7,,,,95.7,95.7,0.0,0.0,0.0,0.0,0.0,0.0
BB1708.DCE,20170328,100.55,100.55,,,,100.55,100.55,0.0,0.0,0.0,0.0,0.0,0.0
BB1709.DCE,20170328,108.9,108.9,,,,108.9,108.9,0.0,0.0,0.0,0.0,0.0,0.0
BB1710.DCE,20170328,125.65,125.65,,,,125.65,125.65,0.0,0.0,0.0,0.0,0.0,0.0
BB1711.DCE,20170328,115.55,115.55,,,,115.55,115.55,0.0,0.0,0.0,0.0,0.0,0.0
BB1712.DCE,20170328,112.5,112.5,,,,112.5,112.5,0.0,0.0,0.0,0.0,0.0,0.0
BB1801.DCE,20170328,124.45,124.45,,,,124.45,124.45,0.0,0.0,0.0,0.0,0.0,0.0
BB1802.DCE,20170328,124.45,124.45,,,,124.45,124.45,0.0,0.0,0.0,0.0,0.0,0.0
BB1803.DCE,20170328,124.45,124.45,,,,124.45,124.45,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20170328,105.15,105.15,,,,105.15,105.15,0.0,0.0,0.0,0.0,2.0,
BL.DCE,20170328,3908.0,3908.0,,,,3908.0,3908.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20170328,2522.0,2530.0,2520.0,2596.0,2512.0,2588.0,2558.0,58.0,28.0,833310.0,2132014.264,545618.0,
BU1704.SHF,20170328,2454.0,2440.0,2470.0,2472.0,2470.0,2472.0,2470.0,32.0,30.0,8.0,19.768,1020.0,-4.0
BU1705.SHF,20170328,2490.0,2484.0,2490.0,2558.0,2476.0,2556.0,2526.0,72.0,42.0,3906.0,9872.592,7494.0,328.0
BU1706.SHF,20170328,2522.0,2530.0,2520.0,2596.0,2512.0,2588.0,2558.0,58.0,28.0,833310.0,2132014.264,545618.0,-28748.0
BU1707.SHF,20170328,2564.0,2572.0,2578.0,2622.0,2552.0,2612.0,2596.0,40.0,24.0,40.0,103.896,54.0,-12.0
BU1708.SHF,20170328,2596.0,2596.0,,,,2620.0,2620.0,24.0,24.0,0.0,0.0,6.0,0.0
BU1709.SHF,20170328,2600.0,2606.0,2606.0,2668.0,2598.0,2648.0,2638.0,42.0,32.0,97468.0,257205.524,152478.0,9376.0
BU1712.SHF,20170328,2662.0,2662.0,2662.0,2728.0,2646.0,2696.0,2696.0,34.0,34.0,6468.0,17445.952,11060.0,86.0
BU1803.SHF,20170328,2710.0,2724.0,2774.0,2780.0,2750.0,2750.0,2762.0,26.0,38.0,8.0,22.108,52.0,-2.0
BU1806.SHF,20170328,2856.0,2840.0,2856.0,2904.0,2842.0,2880.0,2864.0,40.0,24.0,102.0,292.208,1164.0,-2.0
BU1809.SHF,20170328,2952.0,2952.0,2958.0,2994.0,2944.0,2978.0,2964.0,26.0,12.0,86.0,255.032,934.0,4.0
BU1812.SHF,20170328,3002.0,3002.0,2996.0,3066.0,2996.0,3028.0,3034.0,26.0,32.0,56.0,169.936,358.0,4.0
BU1903.SHF,20170328,3032.0,3064.0,3028.0,3028.0,3016.0,3016.0,3020.0,-48.0,-44.0,6.0,18.128,10.0,0.0
BUL.SHF,20170328,2454.0,2440.0,2470.0,2472.0,2470.0,2472.0,2470.0,32.0,30.0,8.0,19.768,1020.0,
C.DCE,20170328,1704.0,1705.0,1706.0,1721.0,1697.0,1716.0,1708.0,11.0,3.0,1490256.0,2546583.5,2498614.0,
C1705.DCE,20170328,1636.0,1634.0,1639.0,1646.0,1627.0,1643.0,1636.0,9.0,2.0,380170.0,621959.06,825124.0,-54578.0
C1707.DCE,20170328,1652.0,1656.0,1650.0,1665.0,1647.0,1665.0,1658.0,9.0,2.0,168.0,278.59,1526.0,20.0
C1709.DCE,20170328,1704.0,1705.0,1706.0,1721.0,1697.0,1716.0,1708.0,11.0,3.0,1490256.0,2546583.5,2498614.0,84402.0
C1711.DCE,20170328,1719.0,1724.0,1718.0,1733.0,1716.0,1725.0,1729.0,1.0,5.0,286.0,494.5,1948.0,-166.0
C1801.DCE,20170328,1757.0,1760.0,1757.0,1769.0,1748.0,1760.0,1760.0,0.0,0.0,90998.0,160216.17,480334.0,-974.0
C1803.DCE,20170328,1773.0,1775.0,1774.0,1782.0,1768.0,1776.0,1777.0,1.0,2.0,68.0,120.87,308.0,20.0
CF.ZCE,20170328,15015.0,15125.0,15005.0,15165.0,14960.0,15030.0,15060.0,-95.0,-65.0,96664.0,727954.74,198266.0,
CF1705.ZCE,20170328,15015.0,15125.0,15005.0,15165.0,14960.0,15030.0,15060.0,-95.0,-65.0,96664.0,727954.74,198266.0,-11074.0
CF1707.ZCE,20170328,15175.0,15365.0,15130.0,15285.0,15130.0,15255.0,15225.0,-110.0,-140.0,104.0,791.72,1152.0,6.0
CF1709.ZCE,20170328,15565.0,15670.0,15555.0,15690.0,15500.0,15565.0,15590.0,-105.0,-80.0,91640.0,714327.23,171032.0,5844.0
CF1711.ZCE,20170328,15650.0,15695.0,15680.0,15710.0,15630.0,15670.0,15665.0,-25.0,-30.0,46.0,360.29,1862.0,2.0
CF1801.ZCE,20170328,15960.0,16020.0,15965.0,16080.0,15920.0,15980.0,15995.0,-40.0,-25.0,3078.0,24619.34,27720.0,-586.0
CF1803.ZCE,20170328,,16285.0,,,,,16285.0,,0.0,0.0,0.0,4.0,0.0
CFL.ZCE,20170328,15015.0,15125.0,15005.0,15165.0,14960.0,15030.0,15060.0,-95.0,-65.0,96664.0,727954.74,198266.0,
CL.DCE,20170328,1636.0,1634.0,1639.0,1646.0,1627.0,1643.0,1636.0,9.0,2.0,380170.0,621959.06,825124.0,
CS.DCE,20170328,2122.0,2123.0,2127.0,2127.0,2092.0,2116.0,2109.0,-7.0,-14.0,516028.0,1088744.56,844778.0,
CS1705.DCE,20170328,1903.0,1907.0,1904.0,1912.0,1892.0,1905.0,1900.0,-2.0,-7.0,95496.0,181532.83,291712.0,-28250.0
CS1707.DCE,20170328,1960.0,1975.0,1965.0,1985.0,1965.0,1985.0,1968.0,10.0,-7.0,24.0,47.23,1444.0,2.0
CS1709.DCE,20170328,2122.0,2123.0,2127.0,2127.0,2092.0,2116.0,2109.0,-7.0,-14.0,516028.0,1088744.56,844778.0,6600.0
CS1711.DCE,20170328,2079.0,2079.0,2045.0,2089.0,2045.0,2078.0,2070.0,-1.0,-9.0,22.0,45.56,80.0,4.0
CS1801.DCE,20170328,2068.0,2078.0,2068.0,2079.0,2062.0,2071.0,2071.0,-7.0,-7.0,15456.0,32019.53,73794.0,-166.0
CS1803.DCE,20170328,2119.0,2119.0,,,,2119.0,2119.0,0.0,0.0,0.0,0.0,6.0,0.0
CSL.DCE,20170328,1903.0,1907.0,1904.0,1912.0,1892.0,1905.0,1900.0,-2.0,-7.0,95496.0,181532.83,291712.0,
CU.SHF,20170328,46260.0,46540.0,46100.0,47020.0,45600.0,46740.0,46330.0,200.0,-210.0,401114.0,9293431.17,213026.0,
CU1704.SHF,20170328,46110.0,46230.0,45970.0,46830.0,45490.0,46580.0,46260.0,350.0,30.0,59642.0,1379785.05,97382.0,-8618.0
CU1705.SHF,20170328,46260.0,46540.0,46100.0,47020.0,45600.0,46740.0,46330.0,200.0,-210.0,401114.0,9293431.17,213026.0,-15872.0
CU1706.SHF,20170328,46430.0,46620.0,46300.0,47170.0,45770.0,46870.0,46520.0,250.0,-100.0,131278.0,3053720.28,113154.0,9084.0
CU1707.SHF,20170328,46550.0,46740.0,46450.0,47310.0,45940.0,47030.0,46610.0,290.0,-130.0,16618.0,387352.97,33532.0,1652.0
CU1708.SHF,20170328,46710.0,46820.0,46530.0,47420.0,46070.0,47150.0,46900.0,330.0,80.0,3548.0,83218.06,22578.0,1214.0
CU1709.SHF,20170328,46860.0,47100.0,46500.0,47580.0,46220.0,47250.0,47100.0,150.0,0.0,866.0,20396.51,12086.0,138.0
CU1710.SHF,20170328,47000.0,47070.0,46850.0,47640.0,46370.0,47440.0,47160.0,370.0,90.0,252.0,5942.6,11950.0,4.0
CU1711.SHF,20170328,47130.0,47180.0,46970.0,47770.0,46530.0,47560.0,47190.0,380.0,10.0,158.0,3728.13,7708.0,-32.0
CU1712.SHF,20170328,47200.0,47350.0,47010.0,47890.0,46620.0,47580.0,47090.0,230.0,-260.0,350.0,8242.11,12514.0,-104.0
CU1801.SHF,20170328,47390.0,47550.0,46960.0,48000.0,46810.0,47800.0,47420.0,250.0,-130.0,130.0,3082.88,7348.0,4.0
CU1802.SHF,20170328,47500.0,47900.0,47410.0,48070.0,46950.0,47850.0,47220.0,-50.0,-680.0,112.0,2644.35,2020.0,-14.0
CU1803.SHF,20170328,47600.0,47720.0,47520.0,48150.0,47040.0,48050.0,47270.0,330.0,-450.0,182.0,4302.33,882.0,-2.0
CUL.SHF,20170328,46110.0,46230.0,45970.0,46830.0,45490.0,46580.0,46260.0,350.0,30.0,59642.0,1379785.05,97382.0,
FB.DCE,20170328,73.8,73.8,73.5,73.5,73.5,73.5,73.5,-0.3,-0.3,2.0,7.35,14.0,
FB1704.DCE,20170328,94.65,94.65,,,,94.65,94.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1705.DCE,20170328,94.65,94.65,,,,94.65,94.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1706.DCE,20170328,94.65,94.65,,,,94.65,94.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1707.DCE,20170328,95.35,95.35,,,,95.35,95.35,0.0,0.0,0.0,0.0,0.0,0.0
FB1708.DCE,20170328,98.4,98.4,,,,98.4,98.4,0.0,0.0,0.0,0.0,0.0,0.0
FB1709.DCE,20170328,73.8,73.8,73.5,73.5,73.5,73.5,73.5,-0.3,-0.3,2.0,7.35,14.0,0.0
FB1710.DCE,20170328,86.7,86.7,,,,86.35,86.35,-0.35,-0.35,0.0,0.0,0.0,0.0
FB1711.DCE,20170328,86.7,86.7,,,,86.35,86.35,-0.35,-0.35,0.0,0.0,0.0,0.0
FB1712.DCE,20170328,86.7,86.7,,,,86.35,86.35,-0.35,-0.35,0.0,0.0,0.0,0.0
FB1801.DCE,20170328,86.7,86.7,,,,86.35,86.35,-0.35,-0.35,0.0,0.0,0.0,0.0
FB1802.DCE,20170328,86.7,86.7,,,,86.35,86.35,-0.35,-0.35,0.0,0.0,0.0,0.0
FB1803.DCE,20170328,86.7,86.7,,,,86.35,86.35,-0.35,-0.35,0.0,0.0,0.0,0.0
FBL.DCE,20170328,94.65,94.65,,,,94.65,94.65,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20170328,1202.0,1198.0,1200.0,1258.0,1200.0,1258.0,1239.0,60.0,41.0,485950.0,1204387.59,249474.0,
FG1704.ZCE,20170328,,1207.0,,,,,1248.0,,41.0,0.0,0.0,0.0,0.0
FG1705.ZCE,20170328,1202.0,1198.0,1200.0,1258.0,1200.0,1258.0,1239.0,60.0,41.0,485950.0,1204387.59,249474.0,33076.0
FG1706.ZCE,20170328,1203.0,1202.0,1218.0,1254.0,1218.0,1251.0,1250.0,49.0,48.0,24.0,59.98,50.0,-22.0
FG1707.ZCE,20170328,1191.0,1191.0,1198.0,1233.0,1195.0,1211.0,1206.0,20.0,15.0,22.0,53.06,2.0,0.0
FG1708.ZCE,20170328,,1205.0,1239.0,1239.0,1239.0,1239.0,1239.0,34.0,34.0,2.0,4.96,22.0,-2.0
FG1709.ZCE,20170328,1200.0,1202.0,1200.0,1253.0,1198.0,1241.0,1233.0,39.0,31.0,151488.0,373454.66,95636.0,22000.0
FG1710.ZCE,20170328,,1199.0,1216.0,1227.0,1211.0,1227.0,1218.0,28.0,19.0,6.0,14.62,12.0,-2.0
FG1711.ZCE,20170328,,1205.0,,,,,1225.0,,20.0,0.0,0.0,4.0,0.0
FG1712.ZCE,20170328,,1207.0,,,,,1222.0,,15.0,0.0,0.0,2.0,0.0
FG1801.ZCE,20170328,1180.0,1185.0,1180.0,1223.0,1180.0,1215.0,1206.0,30.0,21.0,2828.0,6822.33,4834.0,536.0
FG1802.ZCE,20170328,,1195.0,1229.0,1229.0,1229.0,1229.0,1229.0,34.0,34.0,2.0,4.92,2.0,2.0
FG1803.ZCE,20170328,,1206.0,,,,,1208.0,,2.0,0.0,0.0,0.0,0.0
FGL.ZCE,20170328,,1207.0,,,,,1248.0,,41.0,0.0,0.0,0.0,
FU.SHF,20170328,3730.0,3728.0,3740.0,3892.0,3740.0,3892.0,3816.0,164.0,88.0,4.0,76.32,8.0,
FU1704.SHF,20170328,3730.0,3728.0,3740.0,3892.0,3740.0,3892.0,3816.0,164.0,88.0,4.0,76.32,8.0,-4.0
FU1705.SHF,20170328,3875.0,3875.0,,,,3966.0,3966.0,91.0,91.0,0.0,0.0,4.0,0.0
FU1706.SHF,20170328,3799.0,3618.0,,,,3703.0,3703.0,85.0,85.0,0.0,0.0,0.0,0.0
FU1707.SHF,20170328,3545.0,3545.0,,,,3628.0,3628.0,83.0,83.0,0.0,0.0,0.0,0.0
FU1708.SHF,20170328,3575.0,3575.0,,,,3659.0,3659.0,84.0,84.0,0.0,0.0,0.0,0.0
FU1709.SHF,20170328,3625.0,3625.0,,,,3625.0,3625.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1710.SHF,20170328,3805.0,3805.0,,,,3805.0,3805.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1711.SHF,20170328,3851.0,3851.0,,,,3851.0,3851.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1712.SHF,20170328,3810.0,3810.0,,,,3810.0,3810.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1801.SHF,20170328,3527.0,3527.0,,,,3610.0,3610.0,83.0,83.0,0.0,0.0,2.0,0.0
FU1803.SHF,20170328,3721.0,3721.0,,,,3808.0,3808.0,87.0,87.0,0.0,0.0,0.0,0.0
FUL.SHF,20170328,3730.0,3728.0,3740.0,3892.0,3740.0,3892.0,3816.0,164.0,88.0,4.0,76.32,8.0,
HC.SHF,20170328,3229.0,3094.0,3107.0,3150.0,3076.0,3086.0,3110.0,-8.0,16.0,270274.0,840677.682,364132.0,
HC1704.SHF,20170328,3517.0,3517.0,,,,3517.0,3517.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1705.SHF,20170328,3229.0,3243.0,3233.0,3279.0,3200.0,3217.0,3242.0,-26.0,-1.0,191414.0,620748.622,311022.0,-20176.0
HC1706.SHF,20170328,3369.0,3369.0,3244.0,3244.0,3213.0,3213.0,3223.0,-156.0,-146.0,6.0,19.34,64.0,0.0
HC1707.SHF,20170328,3203.0,3203.0,,,,3064.0,3064.0,-139.0,-139.0,0.0,0.0,4.0,0.0
HC1708.SHF,20170328,3234.0,3234.0,,,,3094.0,3094.0,-140.0,-140.0,0.0,0.0,0.0,0.0
HC1709.SHF,20170328,3236.0,3186.0,3175.0,3230.0,3162.0,3173.0,3192.0,-13.0,6.0,230.0,734.198,80.0,-42.0
HC1710.SHF,20170328,3095.0,3094.0,3107.0,3150.0,3076.0,3086.0,3110.0,-8.0,16.0,270274.0,840677.682,364132.0,22718.0
HC1711.SHF,20170328,3075.0,3075.0,,,,3091.0,3091.0,16.0,16.0,0.0,0.0,0.0,0.0
HC1712.SHF,20170328,3044.0,3044.0,,,,3060.0,3060.0,16.0,16.0,0.0,0.0,30.0,0.0
HC1801.SHF,20170328,3016.0,3013.0,3013.0,3055.0,2988.0,3013.0,3027.0,0.0,14.0,890.0,2694.034,6686.0,2.0
HC1802.SHF,20170328,3028.0,3028.0,,,,3042.0,3042.0,14.0,14.0,0.0,0.0,8.0,0.0
HC1803.SHF,20170328,3029.0,3029.0,,,,3029.0,3029.0,0.0,0.0,0.0,0.0,2.0,0.0
HCL.SHF,20170328,3517.0,3517.0,,,,3517.0,3517.0,0.0,0.0,0.0,0.0,0.0,
I.DCE,20170328,549.5,557.5,550.0,561.0,542.0,543.0,551.5,-14.5,-6.0,1622064.0,8950640.01,1274752.0,
I1704.DCE,20170328,692.0,692.0,717.0,717.0,641.5,641.5,680.5,-50.5,-11.5,18.0,122.5,4.0,-6.0
I1705.DCE,20170328,640.5,647.5,640.5,647.0,620.0,622.0,635.5,-25.5,-12.0,324484.0,2063358.97,392226.0,-17618.0
I1706.DCE,20170328,623.0,631.0,621.0,621.0,606.5,606.5,615.5,-24.5,-15.5,30.0,184.75,46.0,-22.0
I1707.DCE,20170328,612.0,612.0,613.5,613.5,613.5,613.5,613.5,1.5,1.5,2.0,12.27,112.0,0.0
I1708.DCE,20170328,576.0,573.0,,,,573.0,573.0,0.0,0.0,0.0,0.0,62.0,0.0
I1709.DCE,20170328,549.5,557.5,550.0,561.0,542.0,543.0,551.5,-14.5,-6.0,1622064.0,8950640.01,1274752.0,42820.0
I1710.DCE,20170328,538.0,536.0,539.5,546.0,533.0,533.0,539.0,-3.0,3.0,24.0,129.43,146.0,-2.0
I1711.DCE,20170328,525.0,528.5,527.0,532.0,524.0,532.0,528.0,3.5,-0.5,10.0,52.8,62.0,0.0
I1712.DCE,20170328,511.0,518.5,528.5,528.5,513.0,513.0,524.0,-5.5,5.5,8.0,41.93,40.0,2.0
I1801.DCE,20170328,498.0,505.0,498.0,509.0,491.5,492.0,500.0,-13.0,-5.0,60494.0,302669.11,185348.0,15828.0
I1802.DCE,20170328,498.5,502.5,500.5,505.0,492.0,492.0,500.0,-10.5,-2.5,34.0,170.06,328.0,-8.0
I1803.DCE,20170328,495.0,500.0,493.0,503.5,493.0,495.0,499.0,-5.0,-1.0,22.0,109.86,112.0,6.0
IC.CFX,20170328,6480.6,6482.0,6485.0,6496.0,6453.2,6467.2,6472.4,-14.8,-9.6,8921.0,1155165.764,22859.0,
IC1704.CFX,20170328,6480.6,6482.0,6485.0,6496.0,6453.2,6467.2,6472.4,-14.8,-9.6,8921.0,1155165.764,22859.0,-292.0
IC1705.CFX,20170328,6428.2,6423.6,6413.6,6438.0,6399.0,6413.4,6418.2,-10.2,-5.4,673.0,86373.368,1486.0,334.0
IC1706.CFX,20170328,6377.0,6382.8,6381.2,6394.6,6355.0,6366.2,6376.0,-16.6,-6.8,848.0,108125.636,10332.0,27.0
IC1709.CFX,20170328,6220.2,6222.6,6220.2,6254.4,6211.8,6231.2,6240.4,8.6,17.8,556.0,69317.124,4388.0,84.0
ICL.CFX,20170328,6480.6,6482.0,6485.0,6496.0,6453.2,6467.2,6472.4,-14.8,-9.6,8921.0,1155165.764,22859.0,
ICL1.CFX,20170328,6428.2,6423.6,6413.6,6438.0,6399.0,6413.4,6418.2,-10.2,-5.4,673.0,86373.368,1486.0,
ICL2.CFX,20170328,6377.0,6382.8,6381.2,6394.6,6355.0,6366.2,6376.0,-16.6,-6.8,848.0,108125.636,10332.0,
ICL3.CFX,20170328,6220.2,6222.6,6220.2,6254.4,6211.8,6231.2,6240.4,8.6,17.8,556.0,69317.124,4388.0,
IF.CFX,20170328,3461.0,3464.8,3472.0,3472.8,3450.0,3458.0,3458.2,-6.8,-6.6,13020.0,1352010.63,35060.0,
IF1704.CFX,20170328,3461.0,3464.8,3472.0,3472.8,3450.0,3458.0,3458.2,-6.8,-6.6,13020.0,1352010.63,35060.0,54.0
IF1705.CFX,20170328,3439.0,3445.2,3448.6,3452.0,3430.6,3436.6,3437.8,-8.6,-7.4,520.0,53687.556,1906.0,270.0
IF1706.CFX,20170328,3417.6,3421.2,3419.8,3431.4,3408.4,3417.2,3418.4,-4.0,-2.8,1237.0,126902.082,11179.0,65.0
