ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20130201,4855.0,4847.0,4837.0,4857.0,4828.0,4854.0,4844.0,7.0,-3.0,39942.0,193483.29,157210.0,
A1303.DCE,20130201,4800.0,4800.0,4869.0,4869.0,4791.0,4802.0,4812.0,2.0,12.0,20.0,96.25,154.0,-6.0
A1305.DCE,20130201,4855.0,4862.0,4846.0,4870.0,4844.0,4866.0,4855.0,4.0,-7.0,22686.0,110147.76,141856.0,-8174.0
A1307.DCE,20130201,4851.0,4852.0,4858.0,4858.0,4855.0,4855.0,4856.0,3.0,4.0,4.0,19.43,22.0,-4.0
A1309.DCE,20130201,4838.0,4847.0,4837.0,4857.0,4828.0,4854.0,4844.0,7.0,-3.0,39942.0,193483.29,157210.0,2108.0
A1311.DCE,20130201,4800.0,4802.0,,,,4802.0,4802.0,0.0,0.0,0.0,0.0,24.0,0.0
A1401.DCE,20130201,4789.0,4793.0,4790.0,4801.0,4782.0,4790.0,4792.0,-3.0,-1.0,3886.0,18623.53,47004.0,598.0
A1403.DCE,20130201,4792.0,4792.0,,,,4792.0,4792.0,0.0,0.0,0.0,0.0,0.0,0.0
A1405.DCE,20130201,4853.0,4865.0,4844.0,4859.0,4843.0,4859.0,4847.0,-6.0,-18.0,64.0,310.27,520.0,4.0
A1407.DCE,20130201,4834.0,4834.0,,,,4834.0,4834.0,0.0,0.0,0.0,0.0,0.0,0.0
AG.SHF,20130201,6666.0,6649.0,6560.0,6562.0,6530.0,6556.0,6543.0,-93.0,-106.0,136754.0,1342343.874,201918.0,
AG1302.SHF,20130201,6480.0,6470.0,6341.0,6465.0,6341.0,6378.0,6380.0,-92.0,-90.0,872.0,8345.856,9360.0,144.0
AG1303.SHF,20130201,6522.0,6508.0,6408.0,6422.0,6387.0,6421.0,6407.0,-87.0,-101.0,488.0,4690.257,4096.0,188.0
AG1304.SHF,20130201,6565.0,6568.0,6437.0,6469.0,6437.0,6469.0,6451.0,-99.0,-117.0,96.0,928.992,566.0,42.0
AG1305.SHF,20130201,6618.0,6607.0,6536.0,6545.0,6491.0,6516.0,6507.0,-91.0,-100.0,1064.0,10386.423,1626.0,168.0
AG1306.SHF,20130201,6666.0,6649.0,6560.0,6562.0,6530.0,6556.0,6543.0,-93.0,-106.0,136754.0,1342343.874,201918.0,10974.0
AG1307.SHF,20130201,6691.0,6684.0,6575.0,6765.0,6575.0,6582.0,6613.0,-102.0,-71.0,22.0,218.232,164.0,-2.0
AG1308.SHF,20130201,6718.0,6703.0,6612.0,6617.0,6611.0,6617.0,6615.0,-86.0,-88.0,14.0,138.924,126.0,12.0
AG1309.SHF,20130201,6750.0,6728.0,6600.0,6647.0,6600.0,6647.0,6642.0,-81.0,-86.0,134.0,1335.213,956.0,36.0
AG1310.SHF,20130201,6777.0,6755.0,6653.0,6666.0,6652.0,6666.0,6659.0,-89.0,-96.0,8.0,79.908,72.0,0.0
AG1311.SHF,20130201,6813.0,6806.0,6693.0,6693.0,6693.0,6693.0,6693.0,-113.0,-113.0,2.0,20.079,54.0,-2.0
AG1312.SHF,20130201,6856.0,6844.0,6730.0,6747.0,6726.0,6741.0,6736.0,-103.0,-108.0,256.0,2586.732,2972.0,68.0
AG1401.SHF,20130201,6873.0,6866.0,,,,6772.0,6772.0,-94.0,-94.0,0.0,0.0,10.0,0.0
AGL.SHF,20130201,6480.0,6470.0,6341.0,6465.0,6341.0,6378.0,6380.0,-92.0,-90.0,872.0,8345.856,9360.0,
AL.DCE,20130201,4800.0,4800.0,4869.0,4869.0,4791.0,4802.0,4812.0,2.0,12.0,20.0,96.25,154.0,
AL.SHF,20130201,15250.0,15245.0,15235.0,15240.0,15175.0,15205.0,15190.0,-40.0,-55.0,4180.0,31756.98,51558.0,
AL1302.SHF,20130201,15030.0,15020.0,15005.0,15005.0,14980.0,14995.0,14985.0,-25.0,-35.0,1570.0,11765.475,25820.0,-810.0
AL1303.SHF,20130201,15155.0,15135.0,15100.0,15120.0,15075.0,15095.0,15090.0,-40.0,-45.0,4408.0,33262.14,49070.0,-1348.0
AL1304.SHF,20130201,15250.0,15245.0,15235.0,15240.0,15175.0,15205.0,15190.0,-40.0,-55.0,4180.0,31756.98,51558.0,-508.0
AL1305.SHF,20130201,15365.0,15345.0,15345.0,15350.0,15260.0,15315.0,15290.0,-30.0,-55.0,12186.0,93182.9,44688.0,1968.0
