ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
L1006.DCE,20100518,9875.0,10045.0,9550.0,9870.0,9550.0,9790.0,9750.0,-255.0,-295.0,128.0,624.25,224.0,30.0
L1007.DCE,20100518,9975.0,10305.0,9895.0,10000.0,9805.0,10000.0,9910.0,-305.0,-395.0,668.0,3311.47,1052.0,130.0
L1008.DCE,20100518,10090.0,10090.0,,,,10090.0,10090.0,0.0,0.0,0.0,0.0,226.0,0.0
L1009.DCE,20100518,10210.0,10340.0,10210.0,10320.0,10050.0,10305.0,10205.0,-35.0,-135.0,371532.0,1896131.89,91838.0,-1800.0
L1010.DCE,20100518,10325.0,10515.0,10270.0,10485.0,10235.0,10485.0,10325.0,-30.0,-190.0,172.0,888.07,838.0,-58.0
L1011.DCE,20100518,10550.0,10635.0,10525.0,10595.0,10390.0,10590.0,10465.0,-45.0,-170.0,190.0,994.37,1266.0,-6.0
L1012.DCE,20100518,10720.0,10840.0,10480.0,10595.0,10480.0,10595.0,10535.0,-245.0,-305.0,12.0,63.23,968.0,0.0
L1101.DCE,20100518,10630.0,10665.0,10485.0,10740.0,10450.0,10740.0,10625.0,75.0,-40.0,98.0,520.73,1030.0,-4.0
L1102.DCE,20100518,10965.0,10980.0,10555.0,10555.0,10555.0,10555.0,10555.0,-425.0,-425.0,2.0,10.56,10.0,0.0
L1103.DCE,20100518,11350.0,11350.0,,,,11350.0,11350.0,0.0,0.0,0.0,0.0,2.0,0.0
L1104.DCE,20100518,11325.0,11325.0,10850.0,11005.0,10850.0,10980.0,10870.0,-345.0,-455.0,24.0,130.49,152.0,20.0
L1105.DCE,20100518,,11125.0,,,,11125.0,11125.0,0.0,0.0,0.0,0.0,0.0,0.0
LL.DCE,20100518,9750.0,10045.0,9550.0,9870.0,9550.0,9790.0,9750.0,-255.0,-295.0,128.0,624.25,224.0,
M.DCE,20100518,2838.0,2842.0,2842.0,2868.0,2836.0,2855.0,2856.0,13.0,14.0,809114.0,2311188.23,728704.0,
M1007.DCE,20100518,2851.0,2872.0,2871.0,2871.0,2845.0,2858.0,2859.0,-14.0,-13.0,910.0,2602.07,8664.0,54.0
M1008.DCE,20100518,2875.0,2883.0,2968.0,2968.0,2865.0,2891.0,2889.0,8.0,6.0,64.0,184.91,550.0,-20.0
M1009.DCE,20100518,2817.0,2819.0,2820.0,2836.0,2811.0,2830.0,2826.0,11.0,7.0,71612.0,202393.08,614964.0,-8434.0
M1011.DCE,20100518,2840.0,2849.0,2845.0,2864.0,2832.0,2858.0,2852.0,9.0,3.0,720.0,2053.51,2204.0,-54.0
M1012.DCE,20100518,2881.0,2882.0,2900.0,2900.0,2883.0,2893.0,2890.0,11.0,8.0,186.0,537.67,718.0,-112.0
M1101.DCE,20100518,2838.0,2842.0,2842.0,2868.0,2836.0,2855.0,2856.0,13.0,14.0,809114.0,2311188.23,728704.0,-13800.0
M1103.DCE,20100518,2872.0,2874.0,2945.0,2945.0,2874.0,2886.0,2890.0,12.0,16.0,74.0,213.91,3354.0,-22.0
M1105.DCE,20100518,,2893.0,2831.0,2890.0,2817.0,2885.0,2877.0,-8.0,-16.0,684.0,1968.26,468.0,468.0
ML.DCE,20100518,3058.0,2872.0,2871.0,2871.0,2845.0,2858.0,2859.0,-14.0,-13.0,910.0,2602.07,8664.0,
OI.ZCE,20100518,7998.0,7982.0,7986.0,8062.0,7984.0,8048.0,8036.0,66.0,54.0,12710.0,51063.53,59648.0,
OIL.ZCE,20100518,,7924.0,,,,,8010.0,,86.0,0.0,0.0,56.0,
P.DCE,20100518,6504.0,6534.0,6520.0,6602.0,6488.0,6590.0,6556.0,56.0,22.0,224778.0,1473984.01,192152.0,
P1006.DCE,20100518,6400.0,6400.0,6400.0,6400.0,6400.0,6400.0,6400.0,0.0,0.0,4.0,25.6,220.0,-2.0
P1007.DCE,20100518,6746.0,6746.0,,,,6746.0,6746.0,0.0,0.0,0.0,0.0,580.0,0.0
P1008.DCE,20100518,6630.0,6656.0,6716.0,6728.0,6716.0,6728.0,6724.0,72.0,68.0,10.0,67.26,284.0,-8.0
P1009.DCE,20100518,6640.0,6670.0,6610.0,6720.0,6610.0,6712.0,6684.0,42.0,14.0,10492.0,70137.87,68404.0,-2294.0
P1010.DCE,20100518,6552.0,6542.0,6598.0,6602.0,6552.0,6600.0,6580.0,58.0,38.0,12.0,78.98,358.0,0.0
P1011.DCE,20100518,6522.0,6582.0,6426.0,6608.0,6426.0,6608.0,6576.0,26.0,-6.0,24.0,157.84,554.0,-6.0
P1012.DCE,20100518,6614.0,6604.0,,,,6604.0,6604.0,0.0,0.0,0.0,0.0,928.0,0.0
P1101.DCE,20100518,6504.0,6534.0,6520.0,6602.0,6488.0,6590.0,6556.0,56.0,22.0,224778.0,1473984.01,192152.0,-16702.0
P1102.DCE,20100518,6628.0,6600.0,6610.0,6650.0,6600.0,6650.0,6616.0,50.0,16.0,14.0,92.64,6.0,-2.0
P1103.DCE,20100518,6626.0,6558.0,6600.0,6800.0,6594.0,6662.0,6678.0,104.0,120.0,32.0,213.73,264.0,-12.0
P1104.DCE,20100518,6690.0,6708.0,6682.0,6720.0,6682.0,6720.0,6700.0,12.0,-8.0,4.0,26.81,4.0,-4.0
P1105.DCE,20100518,,6690.0,6642.0,6746.0,6642.0,6746.0,6698.0,56.0,8.0,142.0,951.4,108.0,108.0
PL.DCE,20100518,6450.0,6400.0,6400.0,6400.0,6400.0,6400.0,6400.0,0.0,0.0,4.0,25.6,220.0,
RB.SHF,20100518,4186.0,4235.0,4200.0,4244.0,4138.0,4209.0,4180.0,-26.0,-55.0,4119684.0,17220438.81,1041862.0,
RB1006.SHF,20100518,3972.0,4006.0,3950.0,3999.0,3932.0,3984.0,3954.0,-22.0,-52.0,3050.0,12060.91,15746.0,-350.0
RB1007.SHF,20100518,3995.0,4040.0,3985.0,4028.0,3954.0,4007.0,3975.0,-33.0,-65.0,1820.0,7235.52,7240.0,-66.0
RB1008.SHF,20100518,4035.0,4085.0,4029.0,4075.0,3980.0,4025.0,4022.0,-60.0,-63.0,2438.0,9807.28,13144.0,-16.0
RB1009.SHF,20100518,4089.0,4144.0,4090.0,4140.0,4043.0,4118.0,4085.0,-26.0,-59.0,6148.0,25114.62,21114.0,-114.0
RB1010.SHF,20100518,4186.0,4235.0,4200.0,4244.0,4138.0,4209.0,4180.0,-26.0,-55.0,4119684.0,17220438.81,1041862.0,-744.0
RB1011.SHF,20100518,4203.0,4261.0,4202.0,4259.0,4164.0,4221.0,4206.0,-40.0,-55.0,4860.0,20441.79,23438.0,-904.0
RB1012.SHF,20100518,4231.0,4312.0,4202.0,4289.0,4199.0,4250.0,4241.0,-62.0,-71.0,2406.0,10205.47,19196.0,-278.0
RB1101.SHF,20100518,4301.0,4365.0,4298.0,4369.0,4252.0,4335.0,4303.0,-30.0,-62.0,30736.0,132259.81,47166.0,-568.0
RB1102.SHF,20100518,4324.0,4408.0,4323.0,4398.0,4231.0,4370.0,4340.0,-38.0,-68.0,988.0,4288.07,8854.0,-540.0
RB1103.SHF,20100518,4387.0,4449.0,4355.0,4448.0,4355.0,4427.0,4393.0,-22.0,-56.0,754.0,3312.93,7098.0,-274.0
RB1104.SHF,20100518,4450.0,4495.0,4430.0,4510.0,4423.0,4491.0,4461.0,-4.0,-34.0,820.0,3658.38,4078.0,-38.0
RB1105.SHF,20100518,,4495.0,4432.0,4570.0,4432.0,4541.0,4510.0,46.0,15.0,684.0,3085.0,474.0,474.0
RBL.SHF,20100518,3915.0,4006.0,3950.0,3999.0,3932.0,3984.0,3954.0,-22.0,-52.0,3050.0,12060.91,15746.0,
RI.ZCE,20100518,2027.0,2033.0,2027.0,2046.0,2026.0,2044.0,2038.0,11.0,5.0,42884.0,87379.06,106924.0,
RIL.ZCE,20100518,1903.0,1900.0,1901.0,1901.0,1892.0,1892.0,1898.0,-8.0,-2.0,442.0,839.66,6208.0,
RO.ZCE,20100518,7998.0,7982.0,7986.0,8062.0,7984.0,8048.0,8036.0,66.0,54.0,12710.0,51063.53,59648.0,
RO1007.ZCE,20100518,,7924.0,,,,,8010.0,,86.0,0.0,0.0,56.0,0.0
RO1009.ZCE,20100518,8048.0,7982.0,7986.0,8062.0,7984.0,8048.0,8036.0,66.0,54.0,12710.0,51063.53,59648.0,-2544.0
RO1011.ZCE,20100518,8068.0,8024.0,8086.0,8086.0,8046.0,8068.0,8064.0,44.0,40.0,34.0,137.08,546.0,-12.0
RO1101.ZCE,20100518,8174.0,8102.0,8130.0,8202.0,8106.0,8174.0,8156.0,72.0,54.0,58038.0,236646.04,55518.0,1534.0
RO1103.ZCE,20100518,,8174.0,,,,,8244.0,,70.0,0.0,0.0,528.0,0.0
RO1105.ZCE,20100518,8256.0,8174.0,8106.0,8256.0,8106.0,8256.0,8200.0,82.0,26.0,10.0,40.99,6.0,6.0
ROL.ZCE,20100518,,7924.0,,,,,8010.0,,86.0,0.0,0.0,56.0,
RU.SHF,20100518,21075.0,21245.0,21245.0,21865.0,21065.0,21825.0,21475.0,580.0,230.0,1968388.0,21136666.15,238834.0,
RU1006.SHF,20100518,22250.0,22505.0,22500.0,22950.0,22500.0,22850.0,22830.0,345.0,325.0,480.0,5479.98,3104.0,-134.0
RU1007.SHF,20100518,21650.0,21775.0,21950.0,22380.0,21800.0,22370.0,22170.0,595.0,395.0,456.0,5055.2,4592.0,-48.0
RU1008.SHF,20100518,21210.0,21325.0,21580.0,22000.0,21195.0,21900.0,21630.0,575.0,305.0,582.0,6294.48,3122.0,18.0
RU1009.SHF,20100518,21075.0,21245.0,21245.0,21865.0,21065.0,21825.0,21475.0,580.0,230.0,1968388.0,21136666.15,238834.0,-3496.0
RU1010.SHF,20100518,20980.0,21105.0,21435.0,21460.0,20975.0,21460.0,21230.0,355.0,125.0,622.0,6603.88,458.0,-38.0
RU1011.SHF,20100518,20790.0,21010.0,20955.0,21410.0,20745.0,21390.0,21095.0,380.0,85.0,85832.0,905327.61,21882.0,1584.0
RU1101.SHF,20100518,21170.0,21385.0,21400.0,21800.0,21195.0,21760.0,21480.0,375.0,95.0,3154.0,33879.96,4002.0,328.0
RU1103.SHF,20100518,21480.0,21750.0,21765.0,22195.0,21560.0,22120.0,21890.0,370.0,140.0,328.0,3590.09,780.0,94.0
RU1104.SHF,20100518,21435.0,21570.0,21870.0,22200.0,21870.0,22200.0,22020.0,630.0,450.0,6.0,66.06,44.0,0.0
RU1105.SHF,20100518,,21570.0,21940.0,22300.0,21940.0,22300.0,22165.0,730.0,595.0,8.0,88.66,2.0,2.0
RUL.SHF,20100518,22500.0,22505.0,22500.0,22950.0,22500.0,22850.0,22830.0,345.0,325.0,480.0,5479.98,3104.0,
SR.ZCE,20100518,4620.0,4660.0,4621.0,4709.0,4586.0,4695.0,4657.0,35.0,-3.0,2723792.0,12684377.9,563770.0,
SR1007.ZCE,20100518,4920.0,4822.0,4800.0,4934.0,4773.0,4920.0,4859.0,98.0,37.0,3218.0,15627.81,25026.0,-44.0
SR1009.ZCE,20100518,4969.0,4880.0,4856.0,4989.0,4820.0,4969.0,4915.0,89.0,35.0,414270.0,2036265.79,307694.0,-378.0
SR1011.ZCE,20100518,4913.0,4874.0,4830.0,4932.0,4816.0,4913.0,4874.0,39.0,0.0,3234.0,15761.01,6342.0,1066.0
SR1101.ZCE,20100518,4695.0,4660.0,4621.0,4709.0,4586.0,4695.0,4657.0,35.0,-3.0,2723792.0,12684377.9,563770.0,-38858.0
SR1103.ZCE,20100518,4718.0,4672.0,4651.0,4720.0,4620.0,4718.0,4687.0,46.0,15.0,1534.0,7190.41,7166.0,-454.0
SR1105.ZCE,20100518,4763.0,4720.0,4691.0,4777.0,4660.0,4763.0,4730.0,43.0,10.0,336812.0,1593058.56,213798.0,1548.0
SR1107.ZCE,20100518,4792.0,4744.0,4699.0,4806.0,4699.0,4792.0,4748.0,48.0,4.0,1054.0,5004.16,10344.0,190.0
