ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20220330,6153.0,6154.0,6136.0,6225.0,6125.0,6215.0,6182.0,61.0,28.0,92078.0,569289.41,119149.0,
A2205.DCE,20220330,6145.0,6146.0,6122.0,6215.0,6109.0,6195.0,6178.0,49.0,32.0,10571.0,65312.09,16743.0,1076.0
A2207.DCE,20220330,6153.0,6154.0,6136.0,6225.0,6125.0,6215.0,6182.0,61.0,28.0,92078.0,569289.41,119149.0,-9823.0
A2209.DCE,20220330,6035.0,6033.0,5998.0,6083.0,5950.0,6075.0,6035.0,42.0,2.0,2798.0,16886.31,6691.0,-63.0
A2211.DCE,20220330,5887.0,5886.0,5855.0,5923.0,5855.0,5911.0,5895.0,25.0,9.0,10313.0,60804.19,20345.0,-951.0
A2301.DCE,20220330,5841.0,5845.0,5820.0,5880.0,5820.0,5880.0,5861.0,35.0,16.0,463.0,2713.78,1499.0,-127.0
A2303.DCE,20220330,5824.0,5818.0,5822.0,5849.0,5822.0,5849.0,5831.0,31.0,13.0,3.0,17.49,122.0,1.0
AG.SHF,20220330,5118.0,5136.0,4971.0,5082.0,4958.0,5061.0,5020.0,-75.0,-116.0,569535.0,4288803.29,443005.0,
AG2204.SHF,20220330,5096.0,5115.0,4949.0,5062.0,4939.0,5046.0,5046.0,-69.0,-69.0,579.0,4382.93,8046.0,-504.0
AG2205.SHF,20220330,5106.0,5127.0,4947.0,5073.0,4947.0,5056.0,4992.0,-71.0,-135.0,3801.0,28466.33,11684.0,235.0
AG2206.SHF,20220330,5118.0,5136.0,4971.0,5082.0,4958.0,5061.0,5020.0,-75.0,-116.0,569535.0,4288803.29,443005.0,2997.0
AG2207.SHF,20220330,5124.0,5142.0,4998.0,5089.0,4966.0,5071.0,5029.0,-71.0,-113.0,44746.0,337554.06,59080.0,-885.0
AG2208.SHF,20220330,5130.0,5151.0,4999.0,5096.0,4966.0,5077.0,5033.0,-74.0,-118.0,23276.0,175747.29,44516.0,333.0
AG2209.SHF,20220330,5141.0,5158.0,5050.0,5103.0,4981.0,5083.0,5037.0,-75.0,-121.0,13070.0,98766.75,29998.0,-291.0
AG2210.SHF,20220330,5144.0,5169.0,5023.0,5135.0,4978.0,5092.0,5047.0,-77.0,-122.0,5134.0,38868.86,17817.0,1219.0
AG2211.SHF,20220330,5156.0,5190.0,4966.0,5120.0,4966.0,5101.0,5046.0,-89.0,-144.0,493.0,3731.61,6743.0,177.0
AG2212.SHF,20220330,5167.0,5189.0,5048.0,5133.0,5004.0,5111.0,5063.0,-78.0,-126.0,8010.0,60841.36,26094.0,672.0
AG2301.SHF,20220330,5176.0,5200.0,5048.0,5143.0,5024.0,5131.0,5051.0,-69.0,-149.0,621.0,4705.49,1627.0,543.0
AG2302.SHF,20220330,5194.0,5195.0,5050.0,5142.0,5045.0,5142.0,5066.0,-53.0,-129.0,19.0,144.4,1144.0,6.0
AG2303.SHF,20220330,5206.0,5212.0,5060.0,5155.0,5060.0,5126.0,5111.0,-86.0,-101.0,21.0,161.02,2046.0,3.0
AGL.SHF,20220330,5096.0,5115.0,4949.0,5062.0,4939.0,5046.0,5046.0,-69.0,-69.0,579.0,4382.93,8046.0,
