ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG2301.SHF,20220304,5154.0,5140.0,5189.0,5189.0,5100.0,5111.0,5138.0,-29.0,-2.0,17.0,131.02,195.0,2.0
AG2302.SHF,20220304,5153.0,5145.0,5146.0,5179.0,5120.0,5130.0,5137.0,-15.0,-8.0,20.0,154.12,398.0,-3.0
AGL.SHF,20220304,5073.0,5059.0,5094.0,5094.0,5019.0,5033.0,5041.0,-26.0,-18.0,936.0,7078.87,8402.0,
AL.DCE,20220304,6200.0,6194.0,6150.0,6150.0,6150.0,6150.0,6150.0,-44.0,-44.0,1.0,6.15,6468.0,
AL.SHF,20220304,23775.0,23510.0,23810.0,23870.0,23420.0,23570.0,23635.0,60.0,125.0,388822.0,4595322.26,237749.0,
AL2203.SHF,20220304,23760.0,23600.0,23800.0,23800.0,23390.0,23545.0,23535.0,-55.0,-65.0,21200.0,249485.7,29525.0,-2725.0
AL2204.SHF,20220304,23775.0,23510.0,23810.0,23870.0,23420.0,23570.0,23635.0,60.0,125.0,388822.0,4595322.26,237749.0,-7723.0
AL2205.SHF,20220304,23795.0,23540.0,23920.0,23940.0,23440.0,23600.0,23645.0,60.0,105.0,164610.0,1946349.66,153797.0,4192.0
AL2206.SHF,20220304,23750.0,23470.0,23895.0,23895.0,23420.0,23570.0,23615.0,100.0,145.0,43391.0,512423.51,55358.0,2106.0
AL2207.SHF,20220304,23685.0,23460.0,23820.0,23820.0,23390.0,23545.0,23570.0,85.0,110.0,10196.0,120163.67,15748.0,-297.0
AL2208.SHF,20220304,23660.0,23605.0,23705.0,23735.0,23365.0,23450.0,23585.0,-155.0,-20.0,419.0,4941.11,6305.0,98.0
AL2209.SHF,20220304,23630.0,23525.0,23695.0,23730.0,23330.0,23465.0,23520.0,-60.0,-5.0,365.0,4293.21,10555.0,31.0
AL2210.SHF,20220304,23635.0,23250.0,23615.0,23630.0,23355.0,23400.0,23475.0,150.0,225.0,182.0,2136.65,5481.0,84.0
AL2211.SHF,20220304,23615.0,23235.0,23625.0,23625.0,23285.0,23480.0,23410.0,245.0,175.0,103.0,1205.79,4170.0,49.0
AL2212.SHF,20220304,23595.0,23235.0,23475.0,23565.0,23270.0,23350.0,23295.0,115.0,60.0,76.0,885.35,380.0,12.0
AL2301.SHF,20220304,23590.0,23265.0,23425.0,23525.0,23210.0,23395.0,23255.0,130.0,-10.0,138.0,1604.84,388.0,-3.0
AL2302.SHF,20220304,23555.0,23085.0,23455.0,23520.0,23170.0,23415.0,23355.0,330.0,270.0,14.0,163.51,596.0,4.0
ALL.SHF,20220304,23760.0,23600.0,23800.0,23800.0,23390.0,23545.0,23535.0,-55.0,-65.0,21200.0,249485.7,29525.0,
AP.ZCE,20220304,9898.0,9823.0,9826.0,9883.0,9761.0,9878.0,9825.0,55.0,2.0,94646.0,929850.43,125800.0,
AP2203.ZCE,20220304,8629.0,8615.0,8686.0,8686.0,8686.0,8686.0,8686.0,71.0,71.0,2.0,17.37,84.0,-12.0
AP2204.ZCE,20220304,9327.0,9317.0,9293.0,9325.0,9171.0,9325.0,9248.0,8.0,-69.0,170.0,1572.13,1869.0,-15.0
AP2205.ZCE,20220304,9898.0,9823.0,9826.0,9883.0,9761.0,9878.0,9825.0,55.0,2.0,94646.0,929850.43,125800.0,-15953.0
AP2210.ZCE,20220304,8312.0,8280.0,8291.0,8310.0,8160.0,8237.0,8234.0,-43.0,-46.0,15295.0,125940.75,41573.0,-3049.0
AP2211.ZCE,20220304,8174.0,8105.0,8132.0,8159.0,8012.0,8070.0,8088.0,-35.0,-17.0,1520.0,12293.42,19272.0,-309.0
AP2212.ZCE,20220304,8185.0,8094.0,8130.0,8169.0,8031.0,8086.0,8102.0,-8.0,8.0,2289.0,18546.14,15172.0,422.0
AP2301.ZCE,20220304,8326.0,8284.0,8289.0,8300.0,8153.0,8205.0,8216.0,-79.0,-68.0,3938.0,32354.46,9616.0,-512.0
APL.ZCE,20220304,8629.0,8615.0,8686.0,8686.0,8686.0,8686.0,8686.0,71.0,71.0,2.0,17.37,84.0,
AU.SHF,20220304,393.2,392.88,393.6,397.08,392.42,394.64,394.34,1.76,1.46,178195.0,7027235.23,153000.0,
AU2203.SHF,20220304,392.44,392.44,,,,392.44,392.44,0.0,0.0,0.0,0.0,78.0,0.0
AU2204.SHF,20220304,392.08,392.02,392.78,396.08,391.5,393.68,393.22,1.66,1.2,13710.0,539114.27,14209.0,-286.0
AU2205.SHF,20220304,392.58,392.66,393.68,395.4,392.26,393.94,393.32,1.28,0.66,43.0,1691.36,34.0,6.0
AU2206.SHF,20220304,393.2,392.88,393.6,397.08,392.42,394.64,394.34,1.76,1.46,178195.0,7027235.23,153000.0,393.0
AU2208.SHF,20220304,393.96,393.88,394.38,397.96,393.3,395.38,395.04,1.5,1.16,33222.0,1312435.73,41023.0,-817.0
AU2210.SHF,20220304,394.88,394.7,395.42,398.74,394.1,396.26,395.94,1.56,1.24,22690.0,898420.61,24394.0,2260.0
AU2212.SHF,20220304,395.6,395.42,395.92,399.46,394.9,396.8,397.32,1.38,1.9,2056.0,81690.56,7427.0,680.0
AU2302.SHF,20220304,396.28,396.22,396.3,399.74,395.66,398.18,397.32,1.96,1.1,22.0,874.12,105.0,-1.0
AUL.SHF,20220304,392.44,392.44,,,,392.44,392.44,0.0,0.0,0.0,0.0,78.0,
B.DCE,20220304,5197.0,5166.0,5117.0,5210.0,5060.0,5108.0,5155.0,-58.0,-11.0,59173.0,305042.96,21347.0,
B2203.DCE,20220304,6000.0,5920.0,5979.0,5979.0,5910.0,5910.0,5955.0,-10.0,35.0,31.0,184.62,64.0,-26.0
B2204.DCE,20220304,5197.0,5166.0,5117.0,5210.0,5060.0,5108.0,5155.0,-58.0,-11.0,59173.0,305042.96,21347.0,363.0
B2205.DCE,20220304,5022.0,4996.0,4970.0,5023.0,4897.0,4945.0,4974.0,-51.0,-22.0,19079.0,94905.42,11022.0,111.0
B2206.DCE,20220304,4975.0,4948.0,4907.0,4974.0,4850.0,4900.0,4932.0,-48.0,-16.0,15865.0,78253.2,4095.0,195.0
B2207.DCE,20220304,4950.0,4945.0,4900.0,4949.0,4826.0,4879.0,4898.0,-66.0,-47.0,1584.0,7759.89,2942.0,70.0
B2208.DCE,20220304,4892.0,4891.0,4859.0,4907.0,4821.0,4825.0,4861.0,-66.0,-30.0,828.0,4025.66,1067.0,604.0
B2209.DCE,20220304,4912.0,4876.0,4876.0,4907.0,4801.0,4828.0,4869.0,-48.0,-7.0,104.0,506.39,520.0,-48.0
B2210.DCE,20220304,4831.0,4767.0,,,,4761.0,4761.0,-6.0,-6.0,0.0,0.0,5.0,0.0
B2211.DCE,20220304,4745.0,4745.0,,,,4745.0,4745.0,0.0,0.0,0.0,0.0,3.0,0.0
B2212.DCE,20220304,4752.0,4655.0,,,,4655.0,4655.0,0.0,0.0,0.0,0.0,13.0,0.0
B2301.DCE,20220304,4723.0,4692.0,4659.0,4679.0,4648.0,4649.0,4664.0,-43.0,-28.0,13.0,60.64,76.0,-2.0
B2302.DCE,20220304,4896.0,4722.0,4575.0,4773.0,4575.0,4670.0,4631.0,-52.0,-91.0,16.0,74.1,16.0,0.0
BB.DCE,20220304,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,
BB2203.DCE,20220304,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2204.DCE,20220304,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2205.DCE,20220304,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2206.DCE,20220304,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2207.DCE,20220304,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2208.DCE,20220304,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2209.DCE,20220304,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2210.DCE,20220304,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2211.DCE,20220304,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2212.DCE,20220304,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2301.DCE,20220304,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2302.DCE,20220304,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20220304,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,
BC.INE,20220304,65680.0,64930.0,65650.0,66800.0,65120.0,66310.0,65830.0,1380.0,900.0,18913.0,622540.4,5902.0,
BC2203.INE,20220304,66590.0,65840.0,,,,65840.0,65840.0,0.0,0.0,0.0,0.0,2315.0,0.0
BC2204.INE,20220304,65680.0,64930.0,65650.0,66800.0,65120.0,66310.0,65830.0,1380.0,900.0,18913.0,622540.4,5902.0,-337.0
BC2205.INE,20220304,65730.0,64990.0,65690.0,67200.0,65240.0,66850.0,66010.0,1860.0,1020.0,18027.0,595020.19,13187.0,2836.0
BC2206.INE,20220304,65800.0,64960.0,65970.0,66690.0,65120.0,66290.0,65700.0,1330.0,740.0,7170.0,235567.71,4274.0,692.0
BC2207.INE,20220304,65580.0,64760.0,65150.0,66300.0,65150.0,66100.0,65760.0,1340.0,1000.0,87.0,2860.93,122.0,-2.0
BC2208.INE,20220304,65530.0,65010.0,65290.0,66470.0,65140.0,66150.0,66070.0,1140.0,1060.0,57.0,1883.0,78.0,-11.0
BC2209.INE,20220304,62000.0,62000.0,,,,62000.0,62000.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2210.INE,20220304,62800.0,62800.0,,,,62800.0,62800.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2211.INE,20220304,63030.0,63030.0,,,,63030.0,63030.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2212.INE,20220304,62710.0,62710.0,,,,62710.0,62710.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2301.INE,20220304,63640.0,63640.0,,,,63640.0,63640.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2302.INE,20220304,63640.0,63640.0,,,,63640.0,63640.0,0.0,0.0,0.0,0.0,0.0,0.0
BCL.INE,20220304,66590.0,65840.0,,,,65840.0,65840.0,0.0,0.0,0.0,0.0,2315.0,
BL.DCE,20220304,6000.0,5920.0,5979.0,5979.0,5910.0,5910.0,5955.0,-10.0,35.0,31.0,184.62,64.0,
BU.SHF,20220304,3702.0,3700.0,3678.0,3746.0,3542.0,3716.0,3662.0,16.0,-38.0,886995.0,3249798.42,442397.0,
BU2203.SHF,20220304,3608.0,3668.0,3610.0,3702.0,3500.0,3616.0,3632.0,-52.0,-36.0,580.0,2106.97,9626.0,-305.0
BU2204.SHF,20220304,3684.0,3690.0,3672.0,3728.0,3538.0,3670.0,3650.0,-20.0,-40.0,6369.0,23250.73,4238.0,-515.0
BU2205.SHF,20220304,3708.0,3710.0,3666.0,3760.0,3556.0,3712.0,3668.0,2.0,-42.0,29820.0,109426.08,54748.0,1052.0
BU2206.SHF,20220304,3702.0,3700.0,3678.0,3746.0,3542.0,3716.0,3662.0,16.0,-38.0,886995.0,3249798.42,442397.0,-10323.0
BU2207.SHF,20220304,3686.0,3700.0,3690.0,3726.0,3536.0,3704.0,3652.0,4.0,-48.0,27386.0,100038.37,57718.0,-802.0
BU2208.SHF,20220304,3678.0,3684.0,3678.0,3730.0,3566.0,3668.0,3652.0,-16.0,-32.0,1602.0,5851.75,653.0,167.0
BU2209.SHF,20220304,3672.0,3696.0,3668.0,3720.0,3532.0,3684.0,3632.0,-12.0,-64.0,11965.0,43471.55,27567.0,1039.0
BU2212.SHF,20220304,3666.0,3668.0,3630.0,3700.0,3528.0,3658.0,3634.0,-10.0,-34.0,18217.0,66221.49,40365.0,-418.0
BU2303.SHF,20220304,3658.0,3636.0,3616.0,3636.0,3532.0,3600.0,3614.0,-36.0,-22.0,5122.0,18511.97,6497.0,-4903.0
BU2306.SHF,20220304,3650.0,3642.0,3650.0,3664.0,3530.0,3636.0,3534.0,-6.0,-108.0,2264.0,8004.59,10758.0,-2095.0
BU2309.SHF,20220304,3640.0,3620.0,3526.0,3594.0,3518.0,3588.0,3530.0,-32.0,-90.0,6660.0,23515.37,2852.0,-5650.0
BU2312.SHF,20220304,3610.0,3606.0,3580.0,3614.0,3520.0,3596.0,3536.0,-10.0,-70.0,6300.0,22282.15,117.0,-6258.0
BUL.SHF,20220304,3608.0,3668.0,3610.0,3702.0,3500.0,3616.0,3632.0,-52.0,-36.0,580.0,2106.97,9626.0,
C.DCE,20220304,2893.0,2885.0,2893.0,2917.0,2882.0,2886.0,2899.0,1.0,14.0,560032.0,1623697.27,1287502.0,
C2203.DCE,20220304,2780.0,2780.0,2770.0,2770.0,2750.0,2750.0,2765.0,-30.0,-15.0,66.0,182.51,12788.0,-157.0
C2205.DCE,20220304,2893.0,2885.0,2893.0,2917.0,2882.0,2886.0,2899.0,1.0,14.0,560032.0,1623697.27,1287502.0,-5534.0
C2207.DCE,20220304,2921.0,2910.0,2919.0,2940.0,2908.0,2912.0,2927.0,2.0,17.0,70549.0,206500.34,205384.0,3284.0
C2209.DCE,20220304,2935.0,2928.0,2936.0,2958.0,2925.0,2929.0,2943.0,1.0,15.0,161985.0,476772.17,306765.0,18966.0
C2211.DCE,20220304,2895.0,2891.0,2888.0,2909.0,2884.0,2890.0,2896.0,-1.0,5.0,19953.0,57789.84,55653.0,686.0
C2301.DCE,20220304,2859.0,2854.0,2850.0,2865.0,2843.0,2851.0,2857.0,-3.0,3.0,6847.0,19568.64,26837.0,827.0
CF.ZCE,20220304,21200.0,21210.0,21340.0,21340.0,21035.0,21080.0,21145.0,-130.0,-65.0,179335.0,1895802.79,356433.0,
CF2203.ZCE,20220304,21720.0,21745.0,21605.0,21805.0,21605.0,21640.0,21730.0,-105.0,-15.0,646.0,7020.25,8679.0,-442.0
CF2205.ZCE,20220304,21200.0,21210.0,21340.0,21340.0,21035.0,21080.0,21145.0,-130.0,-65.0,179335.0,1895802.79,356433.0,-2144.0
CF2207.ZCE,20220304,20725.0,20760.0,20805.0,20850.0,20585.0,20640.0,20685.0,-120.0,-75.0,39174.0,405198.89,47734.0,3000.0
CF2209.ZCE,20220304,20230.0,20230.0,20325.0,20360.0,20105.0,20160.0,20205.0,-70.0,-25.0,12425.0,125532.24,70915.0,1362.0
CF2211.ZCE,20220304,19470.0,19450.0,19590.0,19590.0,19350.0,19415.0,19485.0,-35.0,35.0,3192.0,31096.83,13709.0,1785.0
CF2301.ZCE,20220304,18895.0,18910.0,18955.0,18970.0,18800.0,18860.0,18870.0,-50.0,-40.0,716.0,6756.19,11519.0,121.0
CFL.ZCE,20220304,21720.0,21745.0,21605.0,21805.0,21605.0,21640.0,21730.0,-105.0,-15.0,646.0,7020.25,8679.0,
CJ.ZCE,20220304,13125.0,13080.0,13155.0,13380.0,13150.0,13170.0,13285.0,90.0,205.0,9973.0,66251.38,34751.0,
CJ2203.ZCE,20220304,12730.0,12690.0,12900.0,12910.0,12805.0,12880.0,12885.0,190.0,195.0,92.0,592.73,151.0,-6.0
CJ2205.ZCE,20220304,13125.0,13080.0,13155.0,13380.0,13150.0,13170.0,13285.0,90.0,205.0,9973.0,66251.38,34751.0,-88.0
CJ2207.ZCE,20220304,13530.0,13515.0,13675.0,13825.0,13625.0,13625.0,13750.0,110.0,235.0,449.0,3086.7,5987.0,15.0
CJ2209.ZCE,20220304,13530.0,13525.0,13550.0,13845.0,13550.0,13660.0,13730.0,135.0,205.0,2127.0,14600.5,13583.0,11.0
CJ2212.ZCE,20220304,12600.0,12570.0,12780.0,12780.0,12540.0,12695.0,12700.0,125.0,130.0,76.0,482.62,1232.0,-16.0
CJ2301.ZCE,20220304,12765.0,12585.0,12800.0,12850.0,12630.0,12770.0,12760.0,185.0,175.0,78.0,497.72,602.0,18.0
CJL.ZCE,20220304,12730.0,12690.0,12900.0,12910.0,12805.0,12880.0,12885.0,190.0,195.0,92.0,592.73,151.0,
CL.DCE,20220304,2780.0,2780.0,2770.0,2770.0,2750.0,2750.0,2765.0,-30.0,-15.0,66.0,182.51,12788.0,
CS.DCE,20220304,3412.0,3410.0,3406.0,3440.0,3390.0,3404.0,3411.0,-6.0,1.0,185607.0,633182.2,179070.0,
CS2203.DCE,20220304,3180.0,3240.0,3190.0,3190.0,3151.0,3180.0,3172.0,-60.0,-68.0,63.0,199.89,2357.0,-786.0
CS2205.DCE,20220304,3412.0,3410.0,3406.0,3440.0,3390.0,3404.0,3411.0,-6.0,1.0,185607.0,633182.2,179070.0,-1596.0
CS2207.DCE,20220304,3460.0,3455.0,3455.0,3486.0,3440.0,3450.0,3459.0,-5.0,4.0,79059.0,273494.31,147386.0,5799.0
CS2209.DCE,20220304,3500.0,3499.0,3497.0,3528.0,3486.0,3495.0,3507.0,-4.0,8.0,34012.0,119280.36,59114.0,1669.0
CS2211.DCE,20220304,3450.0,3443.0,3443.0,3470.0,3421.0,3433.0,3451.0,-10.0,8.0,5616.0,19380.88,13563.0,946.0
CS2301.DCE,20220304,3410.0,3423.0,3410.0,3425.0,3381.0,3391.0,3408.0,-32.0,-15.0,331.0,1128.17,524.0,-18.0
CSL.DCE,20220304,3180.0,3240.0,3190.0,3190.0,3151.0,3180.0,3172.0,-60.0,-68.0,63.0,199.89,2357.0,
CU.SHF,20220304,73010.0,72590.0,73000.0,73240.0,72240.0,72890.0,72740.0,300.0,150.0,122656.0,4461110.17,149833.0,
CU2203.SHF,20220304,72880.0,72590.0,72940.0,73130.0,72210.0,72840.0,72730.0,250.0,140.0,20535.0,746766.33,27220.0,-4230.0
CU2204.SHF,20220304,73010.0,72590.0,73000.0,73240.0,72240.0,72890.0,72740.0,300.0,150.0,122656.0,4461110.17,149833.0,-953.0
CU2205.SHF,20220304,73070.0,72650.0,73130.0,73270.0,72280.0,72900.0,72790.0,250.0,140.0,69093.0,2514785.25,104715.0,2286.0
CU2206.SHF,20220304,73030.0,72630.0,72990.0,73240.0,72280.0,72900.0,72770.0,270.0,140.0,19091.0,694688.97,42494.0,1607.0
CU2207.SHF,20220304,72980.0,72550.0,72980.0,73250.0,72270.0,72860.0,72740.0,310.0,190.0,4862.0,176854.35,15179.0,13.0
CU2208.SHF,20220304,72860.0,72690.0,72860.0,73220.0,72280.0,72830.0,72730.0,140.0,40.0,869.0,31601.38,6104.0,-12.0
CU2209.SHF,20220304,72800.0,72470.0,72800.0,73120.0,72400.0,72830.0,72750.0,360.0,280.0,461.0,16770.14,5869.0,9.0
CU2210.SHF,20220304,73000.0,72630.0,72800.0,73000.0,72320.0,72850.0,72730.0,220.0,100.0,531.0,19311.9,2389.0,232.0
CU2211.SHF,20220304,72980.0,72570.0,72400.0,73090.0,72180.0,72920.0,72560.0,350.0,-10.0,102.0,3700.77,2334.0,-7.0
CU2212.SHF,20220304,73000.0,72570.0,72600.0,72800.0,72360.0,72800.0,72650.0,230.0,80.0,205.0,7447.51,1498.0,168.0
CU2301.SHF,20220304,72800.0,72490.0,72840.0,73020.0,72440.0,72710.0,72770.0,220.0,280.0,23.0,836.9,152.0,0.0
CU2302.SHF,20220304,72680.0,72510.0,72490.0,73060.0,72490.0,72900.0,72760.0,390.0,250.0,10.0,363.84,87.0,5.0
CUL.SHF,20220304,72880.0,72590.0,72940.0,73130.0,72210.0,72840.0,72730.0,250.0,140.0,20535.0,746766.33,27220.0,
CY.ZCE,20220304,28325.0,28360.0,28365.0,28400.0,28090.0,28150.0,28205.0,-210.0,-155.0,2035.0,28698.97,3584.0,
CY2203.ZCE,20220304,,28455.0,,,,,28300.0,,-155.0,0.0,0.0,0.0,0.0
CY2204.ZCE,20220304,,28600.0,,,,,28600.0,,0.0,0.0,0.0,0.0,0.0
CY2205.ZCE,20220304,28325.0,28360.0,28365.0,28400.0,28090.0,28150.0,28205.0,-210.0,-155.0,2035.0,28698.97,3584.0,23.0
CY2206.ZCE,20220304,,27480.0,,,,,27480.0,,0.0,0.0,0.0,1.0,0.0
CY2207.ZCE,20220304,,28530.0,,,,,28530.0,,0.0,0.0,0.0,0.0,0.0
CY2208.ZCE,20220304,,27695.0,,,,,27695.0,,0.0,0.0,0.0,0.0,0.0
CY2209.ZCE,20220304,,27865.0,27640.0,27640.0,27640.0,27640.0,27640.0,-225.0,-225.0,2.0,27.64,9.0,0.0
CY2210.ZCE,20220304,,27550.0,,,,,27550.0,,0.0,0.0,0.0,0.0,0.0
CY2211.ZCE,20220304,,27595.0,,,,,27595.0,,0.0,0.0,0.0,0.0,0.0
CY2212.ZCE,20220304,,27625.0,,,,,27625.0,,0.0,0.0,0.0,0.0,0.0
CY2301.ZCE,20220304,,26665.0,,,,,26665.0,,0.0,0.0,0.0,1.0,0.0
CY2302.ZCE,20220304,,27060.0,,,,,27060.0,,0.0,0.0,0.0,0.0,0.0
CYL.ZCE,20220304,,28455.0,,,,,28300.0,,-155.0,0.0,0.0,0.0,
EB.DCE,20220304,9871.0,9714.0,9900.0,9909.0,9685.0,9796.0,9789.0,82.0,75.0,182790.0,894738.18,106244.0,
EB2203.DCE,20220304,9509.0,9513.0,9709.0,9730.0,9709.0,9712.0,9715.0,199.0,202.0,80.0,388.61,1999.0,-1503.0
EB2204.DCE,20220304,9871.0,9714.0,9900.0,9909.0,9685.0,9796.0,9789.0,82.0,75.0,182790.0,894738.18,106244.0,-7005.0
EB2205.DCE,20220304,9803.0,9648.0,9756.0,9844.0,9568.0,9661.0,9689.0,13.0,41.0,51389.0,248968.28,49897.0,-983.0
EB2206.DCE,20220304,9658.0,9582.0,9588.0,9737.0,9445.0,9531.0,9544.0,-51.0,-38.0,6607.0,31530.44,12506.0,33.0
EB2207.DCE,20220304,9531.0,9498.0,9524.0,9550.0,9324.0,9403.0,9415.0,-95.0,-83.0,8376.0,39432.05,7422.0,-1199.0
EB2208.DCE,20220304,9428.0,9412.0,9319.0,9439.0,9239.0,9359.0,9323.0,-53.0,-89.0,2097.0,9775.24,2672.0,-391.0
EB2209.DCE,20220304,9359.0,9362.0,9414.0,9414.0,9180.0,9302.0,9251.0,-60.0,-111.0,2238.0,10352.79,5535.0,1824.0
EB2210.DCE,20220304,9539.0,9504.0,9288.0,9288.0,9262.0,9262.0,9279.0,-242.0,-225.0,3.0,13.92,8.0,-1.0
EB2211.DCE,20220304,9723.0,9723.0,,,,9493.0,9493.0,-230.0,-230.0,0.0,0.0,2.0,0.0
EB2212.DCE,20220304,9262.0,9280.0,9314.0,9314.0,8999.0,9280.0,9143.0,0.0,-137.0,391.0,1787.56,1004.0,-391.0
EB2301.DCE,20220304,8860.0,8860.0,9200.0,9201.0,9200.0,9200.0,9200.0,340.0,340.0,3.0,13.8,5.0,3.0
EB2302.DCE,20220304,9510.0,9510.0,,,,9510.0,9510.0,0.0,0.0,0.0,0.0,1.0,0.0
EBL.DCE,20220304,9509.0,9513.0,9709.0,9730.0,9709.0,9712.0,9715.0,199.0,202.0,80.0,388.61,1999.0,
EG.DCE,20220304,5507.0,5381.0,5458.0,5552.0,5313.0,5422.0,5420.0,41.0,39.0,500347.0,2712234.73,249651.0,
EG2203.DCE,20220304,5039.0,5039.0,,,,5039.0,5039.0,0.0,0.0,0.0,0.0,71.0,0.0
EG2204.DCE,20220304,5474.0,5279.0,5475.0,5515.0,5300.0,5384.0,5448.0,105.0,169.0,4792.0,26110.99,10242.0,-3948.0
EG2205.DCE,20220304,5507.0,5381.0,5458.0,5552.0,5313.0,5422.0,5420.0,41.0,39.0,500347.0,2712234.73,249651.0,-14040.0
EG2206.DCE,20220304,5530.0,5390.0,5496.0,5568.0,5331.0,5441.0,5441.0,51.0,51.0,42885.0,233379.92,68534.0,626.0
EG2207.DCE,20220304,5530.0,5436.0,5494.0,5557.0,5326.0,5434.0,5435.0,-2.0,-1.0,27608.0,150056.8,41216.0,2228.0
EG2208.DCE,20220304,5504.0,5420.0,5520.0,5554.0,5337.0,5448.0,5441.0,28.0,21.0,7668.0,41726.04,24405.0,1467.0
EG2209.DCE,20220304,5498.0,5426.0,5490.0,5548.0,5331.0,5454.0,5446.0,28.0,20.0,9866.0,53735.93,25975.0,2240.0
EG2210.DCE,20220304,5459.0,5428.0,5491.0,5538.0,5327.0,5450.0,5439.0,22.0,11.0,7147.0,38877.26,7853.0,2814.0
EG2211.DCE,20220304,5489.0,5442.0,5409.0,5575.0,5409.0,5575.0,5435.0,133.0,-7.0,11.0,59.78,20.0,-4.0
EG2212.DCE,20220304,5388.0,5388.0,5507.0,5527.0,5316.0,5415.0,5439.0,27.0,51.0,7.0,38.08,2008.0,2.0
