ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120613,4425.0,4410.0,4417.0,4423.0,4392.0,4393.0,4402.0,-17.0,-8.0,173352.0,763262.36,258358.0,
A1207.DCE,20120613,4242.0,4235.0,4230.0,4240.0,4230.0,4240.0,4238.0,5.0,3.0,12.0,50.86,114.0,-12.0
A1209.DCE,20120613,4312.0,4299.0,4312.0,4315.0,4285.0,4290.0,4296.0,-9.0,-3.0,3150.0,13534.6,32124.0,-1820.0
A1211.DCE,20120613,4385.0,4374.0,4420.0,4433.0,4358.0,4360.0,4388.0,-14.0,14.0,24.0,105.33,102.0,10.0
A1301.DCE,20120613,4425.0,4410.0,4417.0,4423.0,4392.0,4393.0,4402.0,-17.0,-8.0,173352.0,763262.36,258358.0,-6872.0
A1303.DCE,20120613,4445.0,4451.0,4428.0,4431.0,4427.0,4427.0,4428.0,-24.0,-23.0,26.0,115.13,50.0,-12.0
A1305.DCE,20120613,4499.0,4483.0,4490.0,4500.0,4471.0,4476.0,4482.0,-7.0,-1.0,43522.0,195073.18,234048.0,10432.0
A1307.DCE,20120613,4548.0,4548.0,4499.0,4499.0,4499.0,4499.0,4499.0,-49.0,-49.0,2.0,9.0,82.0,0.0
A1309.DCE,20120613,4574.0,4556.0,4563.0,4573.0,4549.0,4554.0,4558.0,-2.0,2.0,1494.0,6810.77,28674.0,892.0
A1311.DCE,20120613,4575.0,4569.0,4579.0,4579.0,4578.0,4578.0,4578.0,9.0,9.0,6.0,27.47,152.0,6.0
AG.SHF,20120613,5989.0,6005.0,6050.0,6083.0,6040.0,6083.0,6062.0,78.0,57.0,184636.0,1679076.684,80188.0,
AG1209.SHF,20120613,5989.0,6005.0,6050.0,6083.0,6040.0,6083.0,6062.0,78.0,57.0,184636.0,1679076.684,80188.0,-7764.0
AG1210.SHF,20120613,6009.0,6023.0,,,,6093.0,6093.0,70.0,70.0,0.0,0.0,274.0,0.0
AG1211.SHF,20120613,6032.0,6032.0,,,,6089.0,6089.0,57.0,57.0,0.0,0.0,48.0,0.0
AG1212.SHF,20120613,6040.0,6055.0,6096.0,6131.0,6089.0,6129.0,6110.0,74.0,55.0,23618.0,216474.918,23898.0,408.0
AG1301.SHF,20120613,6054.0,6064.0,6064.0,6170.0,6064.0,6133.0,6118.0,69.0,54.0,62.0,569.055,244.0,-2.0
AG1302.SHF,20120613,6063.0,6063.0,,,,6117.0,6117.0,54.0,54.0,0.0,0.0,42.0,0.0
AG1303.SHF,20120613,6055.0,6055.0,6160.0,6160.0,6160.0,6160.0,6160.0,105.0,105.0,4.0,36.96,94.0,0.0
AG1304.SHF,20120613,6121.0,6121.0,6185.0,6192.0,6185.0,6186.0,6187.0,65.0,66.0,6.0,55.689,168.0,-2.0
AG1305.SHF,20120613,6134.0,6134.0,6175.0,6175.0,6175.0,6175.0,6175.0,41.0,41.0,2.0,18.525,24.0,0.0
AGL.SHF,20120613,5989.0,6005.0,6050.0,6083.0,6040.0,6083.0,6062.0,78.0,57.0,184636.0,1679076.684,80188.0,
AL.DCE,20120613,4242.0,4235.0,4230.0,4240.0,4230.0,4240.0,4238.0,5.0,3.0,12.0,50.86,114.0,
AL.SHF,20120613,15865.0,15855.0,15860.0,15900.0,15855.0,15900.0,15870.0,45.0,15.0,2246.0,17826.5,100990.0,
AL1206.SHF,20120613,15860.0,15880.0,15900.0,15900.0,15880.0,15895.0,15885.0,15.0,5.0,1040.0,8260.475,8790.0,-970.0
AL1207.SHF,20120613,15850.0,15860.0,15865.0,15875.0,15850.0,15870.0,15865.0,10.0,5.0,1948.0,15454.67,31530.0,-238.0
AL1208.SHF,20120613,15865.0,15865.0,15860.0,15885.0,15860.0,15885.0,15875.0,20.0,10.0,3320.0,26353.215,66442.0,-2046.0
AL1209.SHF,20120613,15865.0,15855.0,15860.0,15900.0,15855.0,15900.0,15870.0,45.0,15.0,2246.0,17826.5,100990.0,56.0
AL1210.SHF,20120613,15870.0,15860.0,15890.0,15890.0,15850.0,15880.0,15875.0,20.0,15.0,3844.0,30515.555,50044.0,946.0
AL1211.SHF,20120613,15880.0,15875.0,15875.0,15900.0,15860.0,15895.0,15880.0,20.0,5.0,3028.0,24048.355,15422.0,2096.0
AL1212.SHF,20120613,15880.0,15875.0,15880.0,15895.0,15875.0,15895.0,15885.0,20.0,10.0,552.0,4384.615,3742.0,390.0
AL1301.SHF,20120613,15865.0,15865.0,15875.0,15895.0,15870.0,15880.0,15875.0,15.0,10.0,464.0,3683.255,1530.0,366.0
AL1302.SHF,20120613,15910.0,15900.0,15860.0,15885.0,15860.0,15885.0,15870.0,-15.0,-30.0,4.0,31.745,244.0,-2.0
AL1303.SHF,20120613,15960.0,15960.0,15890.0,15890.0,15890.0,15890.0,15890.0,-70.0,-70.0,10.0,79.45,110.0,10.0
AL1304.SHF,20120613,15945.0,15945.0,15920.0,15920.0,15920.0,15920.0,15920.0,-25.0,-25.0,10.0,79.6,28.0,10.0
AL1305.SHF,20120613,15985.0,15985.0,15960.0,15960.0,15960.0,15960.0,15960.0,-25.0,-25.0,2.0,15.96,32.0,2.0
ALL.SHF,20120613,15860.0,15880.0,15900.0,15900.0,15880.0,15895.0,15885.0,15.0,5.0,1040.0,8260.475,8790.0,
AU.SHF,20120613,328.34,328.47,331.0,332.69,330.88,332.6,331.91,4.13,3.44,52132.0,1730333.096,114574.0,
AU1206.SHF,20120613,325.0,323.63,328.49,329.0,328.49,328.7,328.67,5.07,5.04,66.0,2169.24,306.0,-48.0
AU1207.SHF,20120613,326.49,326.07,329.55,329.61,329.55,329.61,329.58,3.54,3.51,4.0,131.832,44.0,0.0
AU1208.SHF,20120613,327.8,327.8,330.4,331.15,330.4,330.8,330.9,3.0,3.1,52.0,1720.69,78.0,-42.0
AU1209.SHF,20120613,329.13,328.03,331.48,332.23,330.4,332.23,331.42,4.2,3.39,208.0,6893.682,118.0,-50.0
AU1210.SHF,20120613,328.39,328.46,331.7,332.15,331.34,332.15,331.62,3.69,3.16,60.0,1989.77,58.0,-22.0
AU1211.SHF,20120613,328.85,328.47,,,,331.63,331.63,3.16,3.16,0.0,0.0,48.0,0.0
AU1212.SHF,20120613,328.34,328.47,331.0,332.69,330.88,332.6,331.91,4.13,3.44,52132.0,1730333.096,114574.0,-2712.0
AU1301.SHF,20120613,328.68,328.9,331.8,333.27,331.8,333.27,332.5,4.37,3.6,20.0,665.01,56.0,6.0
AU1302.SHF,20120613,329.0,329.0,,,,332.6,332.6,3.6,3.6,0.0,0.0,32.0,0.0
AU1303.SHF,20120613,328.14,327.96,331.28,332.21,331.28,332.21,331.74,4.25,3.78,4.0,132.698,16.0,0.0
AU1304.SHF,20120613,329.19,328.99,332.8,333.1,332.8,333.1,332.95,4.11,3.96,4.0,133.18,18.0,0.0
AU1305.SHF,20120613,328.19,328.32,332.66,332.66,332.66,332.66,332.66,4.34,4.34,2.0,66.532,26.0,-2.0
AUL.SHF,20120613,325.0,323.63,328.49,329.0,328.49,328.7,328.67,5.07,5.04,66.0,2169.24,306.0,
B.DCE,20120613,4776.0,4776.0,,,,4776.0,4776.0,0.0,0.0,0.0,0.0,14.0,
B1207.DCE,20120613,4690.0,4690.0,,,,4690.0,4690.0,0.0,0.0,0.0,0.0,2.0,0.0
B1209.DCE,20120613,4668.0,4636.0,4678.0,4678.0,4640.0,4660.0,4653.0,24.0,17.0,12.0,55.85,850.0,0.0
B1211.DCE,20120613,4600.0,4600.0,,,,4600.0,4600.0,0.0,0.0,0.0,0.0,2.0,0.0
B1301.DCE,20120613,4766.0,4749.0,4788.0,4788.0,4730.0,4733.0,4752.0,-16.0,3.0,26.0,123.56,142.0,8.0
B1303.DCE,20120613,4776.0,4776.0,,,,4776.0,4776.0,0.0,0.0,0.0,0.0,14.0,0.0
B1305.DCE,20120613,4824.0,4824.0,,,,4824.0,4824.0,0.0,0.0,0.0,0.0,4.0,0.0
BL.DCE,20120613,4690.0,4690.0,,,,4690.0,4690.0,0.0,0.0,0.0,0.0,2.0,
C.DCE,20120613,2409.0,2406.0,2405.0,2418.0,2405.0,2416.0,2413.0,10.0,7.0,221520.0,534727.14,935984.0,
C1207.DCE,20120613,2401.0,2398.0,2416.0,2416.0,2393.0,2393.0,2407.0,-5.0,9.0,36.0,86.67,200.0,10.0
C1209.DCE,20120613,2409.0,2406.0,2405.0,2418.0,2405.0,2416.0,2413.0,10.0,7.0,221520.0,534727.14,935984.0,-14078.0
C1211.DCE,20120613,2312.0,2311.0,2312.0,2319.0,2312.0,2316.0,2315.0,5.0,4.0,10.0,23.16,402.0,2.0
C1301.DCE,20120613,2296.0,2290.0,2292.0,2302.0,2288.0,2297.0,2295.0,7.0,5.0,193672.0,444647.95,340190.0,5708.0
C1303.DCE,20120613,2314.0,2310.0,2311.0,2317.0,2308.0,2315.0,2312.0,5.0,2.0,80.0,184.98,162.0,-10.0
C1305.DCE,20120613,2325.0,2319.0,2326.0,2332.0,2318.0,2327.0,2326.0,8.0,7.0,7774.0,18083.5,28976.0,-1060.0
CF.ZCE,20120613,18940.0,18910.0,18940.0,18950.0,18810.0,18875.0,18875.0,-35.0,-35.0,161552.0,1524487.55,277144.0,
CF1207.ZCE,20120613,17860.0,17810.0,17845.0,17860.0,17790.0,17860.0,17825.0,50.0,15.0,1370.0,12207.73,18348.0,232.0
CF1209.ZCE,20120613,18195.0,18165.0,18220.0,18220.0,18135.0,18195.0,18170.0,30.0,5.0,31640.0,287484.55,159838.0,-5130.0
CF1211.ZCE,20120613,18590.0,18610.0,18575.0,18605.0,18530.0,18590.0,18580.0,-20.0,-30.0,100.0,928.96,3264.0,0.0
CF1301.ZCE,20120613,18875.0,18910.0,18940.0,18950.0,18810.0,18875.0,18875.0,-35.0,-35.0,161552.0,1524487.55,277144.0,-198.0
CF1303.ZCE,20120613,19060.0,19055.0,19055.0,19060.0,18990.0,19060.0,19020.0,5.0,-35.0,126.0,1198.11,3682.0,44.0
CF1305.ZCE,20120613,19155.0,19205.0,19210.0,19220.0,19100.0,19155.0,19150.0,-50.0,-55.0,3790.0,36292.84,46380.0,432.0
CFL.ZCE,20120613,17845.0,17810.0,17845.0,17860.0,17790.0,17860.0,17825.0,50.0,15.0,1370.0,12207.73,18348.0,
CL.DCE,20120613,2401.0,2398.0,2416.0,2416.0,2393.0,2393.0,2407.0,-5.0,9.0,36.0,86.67,200.0,
CU.SHF,20120613,53740.0,53770.0,53960.0,54140.0,53800.0,54070.0,53960.0,300.0,190.0,285804.0,7711497.85,254586.0,
CU1206.SHF,20120613,54550.0,54540.0,54700.0,54840.0,54630.0,54800.0,54760.0,260.0,220.0,5250.0,143758.6,9560.0,-3940.0
CU1207.SHF,20120613,54240.0,54240.0,54370.0,54590.0,54280.0,54590.0,54430.0,350.0,190.0,7804.0,212421.79,47372.0,678.0
CU1208.SHF,20120613,53940.0,54000.0,54140.0,54340.0,54040.0,54310.0,54200.0,310.0,200.0,7146.0,193672.81,77760.0,-204.0
CU1209.SHF,20120613,53740.0,53770.0,53960.0,54140.0,53800.0,54070.0,53960.0,300.0,190.0,285804.0,7711497.85,254586.0,-5992.0
CU1210.SHF,20120613,53590.0,53590.0,53800.0,53950.0,53610.0,53910.0,53790.0,320.0,200.0,114010.0,3066379.83,143266.0,-30.0
CU1211.SHF,20120613,53530.0,53510.0,53720.0,53880.0,53550.0,53850.0,53720.0,340.0,210.0,6604.0,177384.01,27994.0,1740.0
CU1212.SHF,20120613,53510.0,53500.0,53640.0,53850.0,53550.0,53850.0,53720.0,350.0,220.0,1128.0,30298.38,10762.0,218.0
CU1301.SHF,20120613,53500.0,53510.0,53740.0,53840.0,53550.0,53810.0,53730.0,300.0,220.0,864.0,23214.34,5230.0,212.0
CU1302.SHF,20120613,53400.0,53560.0,53660.0,53870.0,53600.0,53790.0,53740.0,230.0,180.0,266.0,7147.71,1628.0,20.0
CU1303.SHF,20120613,53600.0,53560.0,53630.0,53920.0,53630.0,53820.0,53800.0,260.0,240.0,38.0,1022.22,1016.0,6.0
CU1304.SHF,20120613,53680.0,53690.0,53700.0,53910.0,53700.0,53850.0,53810.0,160.0,120.0,96.0,2583.01,930.0,-18.0
CU1305.SHF,20120613,53640.0,53680.0,53730.0,54050.0,53730.0,53990.0,53930.0,310.0,250.0,214.0,5770.69,758.0,140.0
CUL.SHF,20120613,54550.0,54540.0,54700.0,54840.0,54630.0,54800.0,54760.0,260.0,220.0,5250.0,143758.6,9560.0,
ER.ZCE,20120613,2664.0,2666.0,2665.0,2673.0,2663.0,2668.0,2668.0,2.0,2.0,2398.0,6398.74,21818.0,
ER1207.ZCE,20120613,2681.0,2698.0,2680.0,2681.0,2680.0,2681.0,2681.0,-17.0,-17.0,4.0,10.72,18.0,-4.0
ER1209.ZCE,20120613,2668.0,2666.0,2665.0,2673.0,2663.0,2668.0,2668.0,2.0,2.0,2398.0,6398.74,21818.0,-498.0
ER1211.ZCE,20120613,,2661.0,,,,,2661.0,,0.0,0.0,0.0,4.0,0.0
ER1301.ZCE,20120613,2685.0,2672.0,2673.0,2690.0,2672.0,2685.0,2682.0,13.0,10.0,10162.0,27258.85,20464.0,-30.0
ER1303.ZCE,20120613,,2686.0,,,,,2686.0,,0.0,0.0,0.0,10.0,0.0
ER1305.ZCE,20120613,2714.0,2705.0,2705.0,2720.0,2705.0,2714.0,2714.0,9.0,9.0,410.0,1112.55,2464.0,308.0
ERL.ZCE,20120613,2725.0,2698.0,2680.0,2681.0,2680.0,2681.0,2681.0,-17.0,-17.0,4.0,10.72,18.0,
FU.SHF,20120613,4700.0,4686.0,4720.0,4750.0,4702.0,4750.0,4727.0,64.0,41.0,28.0,661.8,458.0,
FU1207.SHF,20120613,4651.0,4651.0,,,,4630.0,4630.0,-21.0,-21.0,0.0,0.0,10.0,0.0
FU1208.SHF,20120613,4894.0,4894.0,,,,4894.0,4894.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1209.SHF,20120613,4700.0,4686.0,4720.0,4750.0,4702.0,4750.0,4727.0,64.0,41.0,28.0,661.8,458.0,-14.0
FU1210.SHF,20120613,4686.0,4686.0,,,,4686.0,4686.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1211.SHF,20120613,4870.0,4870.0,,,,4825.0,4825.0,-45.0,-45.0,0.0,0.0,10.0,0.0
FU1212.SHF,20120613,4750.0,4775.0,,,,4775.0,4775.0,0.0,0.0,0.0,0.0,8.0,0.0
FU1301.SHF,20120613,4769.0,4769.0,,,,4769.0,4769.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1303.SHF,20120613,4769.0,4769.0,,,,4769.0,4769.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1304.SHF,20120613,4985.0,4985.0,4765.0,4930.0,4765.0,4930.0,4847.0,-55.0,-138.0,4.0,96.95,4.0,2.0
FU1305.SHF,20120613,4988.0,4988.0,,,,4850.0,4850.0,-138.0,-138.0,0.0,0.0,2.0,0.0
FU1306.SHF,20120613,4988.0,4988.0,,,,4850.0,4850.0,-138.0,-138.0,0.0,0.0,0.0,0.0
FUL.SHF,20120613,4651.0,4651.0,,,,4630.0,4630.0,-21.0,-21.0,0.0,0.0,10.0,
IF.CFX,20120613,2540.8,2524.2,2533.4,2568.8,2524.8,2560.4,2561.4,36.2,37.2,292325.0,22361271.36,41119.0,
IF1206.CFX,20120613,2540.8,2532.8,2542.0,2574.8,2537.0,2568.0,2568.4,35.2,35.6,130537.0,10012563.36,11285.0,-10962.0
IF1207.CFX,20120613,2530.4,2524.2,2533.4,2568.8,2524.8,2560.4,2561.4,36.2,37.2,292325.0,22361271.36,41119.0,11222.0
IF1209.CFX,20120613,2537.0,2530.8,2537.0,2576.4,2534.2,2570.0,2569.6,39.2,38.8,4389.0,337006.752,7438.0,273.0
IF1212.CFX,20120613,2564.8,2560.0,2569.8,2600.6,2560.2,2597.4,2596.4,37.4,36.4,608.0,47157.462,1872.0,113.0
IFL.CFX,20120613,2540.8,2532.8,2542.0,2574.8,2537.0,2568.0,2568.4,35.2,35.6,130537.0,10012563.36,11285.0,
IFL1.CFX,20120613,2530.4,2524.2,2533.4,2568.8,2524.8,2560.4,2561.4,36.2,37.2,292325.0,22361271.36,41119.0,
IFL2.CFX,20120613,2537.0,2530.8,2537.0,2576.4,2534.2,2570.0,2569.6,39.2,38.8,4389.0,337006.752,7438.0,
IFL3.CFX,20120613,2564.8,2560.0,2569.8,2600.6,2560.2,2597.4,2596.4,37.4,36.4,608.0,47157.462,1872.0,
J.DCE,20120613,1755.0,1760.0,1756.0,1757.0,1735.0,1746.0,1744.0,-14.0,-16.0,6512.0,113584.44,8920.0,
J1206.DCE,20120613,1703.0,1703.0,,,,1703.0,1703.0,0.0,0.0,0.0,0.0,0.0,0.0
J1207.DCE,20120613,1744.0,1744.0,,,,1744.0,1744.0,0.0,0.0,0.0,0.0,4.0,0.0
J1208.DCE,20120613,1873.0,1873.0,,,,1873.0,1873.0,0.0,0.0,0.0,0.0,2.0,0.0
J1209.DCE,20120613,1755.0,1760.0,1756.0,1757.0,1735.0,1746.0,1744.0,-14.0,-16.0,6512.0,113584.44,8920.0,158.0
J1210.DCE,20120613,2023.0,2023.0,,,,2023.0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0
J1211.DCE,20120613,1906.0,1906.0,,,,1906.0,1906.0,0.0,0.0,0.0,0.0,2.0,0.0
J1212.DCE,20120613,1820.0,1820.0,,,,1820.0,1820.0,0.0,0.0,0.0,0.0,2.0,0.0
J1301.DCE,20120613,1850.0,1847.0,1846.0,1850.0,1838.0,1846.0,1843.0,-1.0,-4.0,162.0,2987.02,286.0,12.0
J1302.DCE,20120613,1962.0,1962.0,,,,1962.0,1962.0,0.0,0.0,0.0,0.0,2.0,0.0
J1303.DCE,20120613,1880.0,1880.0,,,,1880.0,1880.0,0.0,0.0,0.0,0.0,0.0,0.0
J1304.DCE,20120613,2081.0,2081.0,,,,2081.0,2081.0,0.0,0.0,0.0,0.0,0.0,0.0
J1305.DCE,20120613,1920.0,1920.0,1876.0,1876.0,1876.0,1876.0,1876.0,-44.0,-44.0,2.0,37.52,4.0,0.0
JL.DCE,20120613,1703.0,1703.0,,,,1703.0,1703.0,0.0,0.0,0.0,0.0,0.0,
L.DCE,20120613,9225.0,9180.0,9230.0,9345.0,9215.0,9325.0,9290.0,145.0,110.0,634476.0,2948089.12,259492.0,
L1206.DCE,20120613,9600.0,9600.0,,,,9600.0,9600.0,0.0,0.0,0.0,0.0,942.0,0.0
L1207.DCE,20120613,9305.0,9305.0,9400.0,9400.0,9400.0,9400.0,9400.0,95.0,95.0,20.0,94.0,64.0,0.0
L1208.DCE,20120613,9160.0,9155.0,9225.0,9320.0,9225.0,9320.0,9260.0,165.0,105.0,8.0,37.05,94.0,2.0
L1209.DCE,20120613,9225.0,9180.0,9230.0,9345.0,9215.0,9325.0,9290.0,145.0,110.0,634476.0,2948089.12,259492.0,1572.0
L1210.DCE,20120613,9250.0,9240.0,9300.0,9400.0,9300.0,9400.0,9325.0,160.0,85.0,36.0,167.93,34.0,6.0
L1211.DCE,20120613,9250.0,9250.0,9330.0,9330.0,9330.0,9330.0,9330.0,80.0,80.0,2.0,9.33,38.0,2.0
L1212.DCE,20120613,9310.0,9275.0,9325.0,9430.0,9325.0,9355.0,9370.0,80.0,95.0,6.0,28.11,12.0,0.0
L1301.DCE,20120613,9345.0,9315.0,9350.0,9445.0,9325.0,9420.0,9390.0,105.0,75.0,57242.0,268849.44,42856.0,-138.0
L1302.DCE,20120613,9390.0,9390.0,,,,9390.0,9390.0,0.0,0.0,0.0,0.0,14.0,0.0
L1303.DCE,20120613,9415.0,9415.0,,,,9415.0,9415.0,0.0,0.0,0.0,0.0,26.0,0.0
L1304.DCE,20120613,9495.0,9510.0,,,,9510.0,9510.0,0.0,0.0,0.0,0.0,10.0,0.0
L1305.DCE,20120613,9575.0,9565.0,9575.0,9680.0,9575.0,9640.0,9630.0,75.0,65.0,54.0,260.04,234.0,28.0
LL.DCE,20120613,9600.0,9600.0,,,,9600.0,9600.0,0.0,0.0,0.0,0.0,942.0,
M.DCE,20120613,3295.0,3283.0,3300.0,3300.0,3263.0,3267.0,3275.0,-16.0,-8.0,1672566.0,5477692.99,1109822.0,
M1207.DCE,20120613,3340.0,3340.0,3389.0,3390.0,3387.0,3390.0,3388.0,50.0,48.0,12.0,40.66,178.0,-10.0
M1208.DCE,20120613,3391.0,3390.0,3388.0,3388.0,3386.0,3386.0,3386.0,-4.0,-4.0,6.0,20.32,110.0,-2.0
M1209.DCE,20120613,3391.0,3382.0,3388.0,3394.0,3371.0,3372.0,3380.0,-10.0,-2.0,200876.0,679111.45,555982.0,-20024.0
M1211.DCE,20120613,3330.0,3326.0,3282.0,3336.0,3282.0,3312.0,3312.0,-14.0,-14.0,10.0,33.13,60.0,-4.0
M1212.DCE,20120613,3304.0,3302.0,3312.0,3312.0,3284.0,3284.0,3297.0,-18.0,-5.0,78.0,257.19,56.0,10.0
M1301.DCE,20120613,3295.0,3283.0,3300.0,3300.0,3263.0,3267.0,3275.0,-16.0,-8.0,1672566.0,5477692.99,1109822.0,-4484.0
M1303.DCE,20120613,3228.0,3214.0,3226.0,3226.0,3198.0,3200.0,3208.0,-14.0,-6.0,132.0,423.56,110.0,4.0
M1305.DCE,20120613,3135.0,3125.0,3138.0,3139.0,3108.0,3109.0,3117.0,-16.0,-8.0,195984.0,610996.84,352118.0,-2120.0
MA.ZCE,20120613,2739.0,2737.0,2741.0,2744.0,2695.0,2702.0,2709.0,-35.0,-28.0,40854.0,553339.94,19640.0,
MAL.ZCE,20120613,,2882.0,,,,,2882.0,,0.0,0.0,0.0,0.0,
ME.ZCE,20120613,2739.0,2737.0,2741.0,2744.0,2695.0,2702.0,2709.0,-35.0,-28.0,40854.0,553339.94,19640.0,
ME1206.ZCE,20120613,,2882.0,,,,,2882.0,,0.0,0.0,0.0,0.0,0.0
ME1207.ZCE,20120613,,2769.0,,,,,2769.0,,0.0,0.0,0.0,0.0,0.0
ME1208.ZCE,20120613,,2765.0,,,,,2741.0,,-24.0,0.0,0.0,4.0,0.0
ME1209.ZCE,20120613,2702.0,2737.0,2741.0,2744.0,2695.0,2702.0,2709.0,-35.0,-28.0,40854.0,553339.94,19640.0,3016.0
ME1210.ZCE,20120613,2709.0,2739.0,2709.0,2709.0,2709.0,2709.0,2709.0,-30.0,-30.0,2.0,27.09,2.0,0.0
ME1211.ZCE,20120613,,2802.0,,,,,2771.0,,-31.0,0.0,0.0,0.0,0.0
ME1212.ZCE,20120613,,2739.0,,,,,2709.0,,-30.0,0.0,0.0,2.0,0.0
ME1301.ZCE,20120613,2745.0,2776.0,2766.0,2773.0,2737.0,2745.0,2750.0,-31.0,-26.0,140.0,1924.83,364.0,44.0
ME1302.ZCE,20120613,,2811.0,,,,,2785.0,,-26.0,0.0,0.0,0.0,0.0
ME1303.ZCE,20120613,,2790.0,,,,,2764.0,,-26.0,0.0,0.0,0.0,0.0
ME1304.ZCE,20120613,,2847.0,,,,,2820.0,,-27.0,0.0,0.0,0.0,0.0
ME1305.ZCE,20120613,,2836.0,,,,,2826.0,,-10.0,0.0,0.0,6.0,0.0
MEL.ZCE,20120613,,2882.0,,,,,2882.0,,0.0,0.0,0.0,0.0,
ML.DCE,20120613,3340.0,3340.0,3389.0,3390.0,3387.0,3390.0,3388.0,50.0,48.0,12.0,40.66,178.0,
OI.ZCE,20120613,9948.0,9938.0,9950.0,9976.0,9940.0,9946.0,9956.0,8.0,18.0,28912.0,143930.91,142294.0,
OIL.ZCE,20120613,,10600.0,,,,,10600.0,,0.0,0.0,0.0,8.0,
P.DCE,20120613,7862.0,7840.0,7858.0,7882.0,7820.0,7824.0,7846.0,-16.0,6.0,173824.0,1364145.8,171758.0,
P1206.DCE,20120613,8000.0,8000.0,,,,8000.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0
P1207.DCE,20120613,7920.0,7920.0,,,,7920.0,7920.0,0.0,0.0,0.0,0.0,2.0,0.0
P1208.DCE,20120613,7756.0,7756.0,,,,7756.0,7756.0,0.0,0.0,0.0,0.0,12.0,0.0
P1209.DCE,20120613,7784.0,7760.0,7788.0,7788.0,7738.0,7748.0,7758.0,-12.0,-2.0,23880.0,185297.27,97706.0,-4406.0
P1210.DCE,20120613,7898.0,7898.0,,,,7898.0,7898.0,0.0,0.0,0.0,0.0,4.0,0.0
P1211.DCE,20120613,7870.0,7870.0,,,,7870.0,7870.0,0.0,0.0,0.0,0.0,0.0,0.0
P1212.DCE,20120613,7900.0,7900.0,,,,7900.0,7900.0,0.0,0.0,0.0,0.0,0.0,0.0
P1301.DCE,20120613,7862.0,7840.0,7858.0,7882.0,7820.0,7824.0,7846.0,-16.0,6.0,173824.0,1364145.8,171758.0,17444.0
P1302.DCE,20120613,7810.0,7810.0,,,,7810.0,7810.0,0.0,0.0,0.0,0.0,4.0,0.0
P1303.DCE,20120613,8020.0,8020.0,7870.0,7870.0,7870.0,7870.0,7870.0,-150.0,-150.0,8.0,62.96,8.0,8.0
P1304.DCE,20120613,8062.0,8062.0,,,,8062.0,8062.0,0.0,0.0,0.0,0.0,0.0,0.0
P1305.DCE,20120613,7882.0,7874.0,7852.0,7902.0,7852.0,7856.0,7874.0,-18.0,0.0,1040.0,8190.74,10774.0,38.0
