ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20170630,3857.0,3860.0,3859.0,3888.0,3824.0,3858.0,3859.0,-2.0,-1.0,203510.0,785538.91,203116.0,
A1707.DCE,20170630,3778.0,3778.0,,,,3778.0,3778.0,0.0,0.0,0.0,0.0,72.0,0.0
A1709.DCE,20170630,3857.0,3860.0,3859.0,3888.0,3824.0,3858.0,3859.0,-2.0,-1.0,203510.0,785538.91,203116.0,710.0
A1711.DCE,20170630,3890.0,3885.0,3911.0,3911.0,3911.0,3911.0,3911.0,26.0,26.0,2.0,7.82,8.0,-2.0
A1801.DCE,20170630,3842.0,3842.0,3843.0,3864.0,3822.0,3838.0,3841.0,-4.0,-1.0,20304.0,77990.47,62038.0,294.0
A1803.DCE,20170630,3879.0,3879.0,,,,3879.0,3879.0,0.0,0.0,0.0,0.0,12.0,0.0
A1805.DCE,20170630,3876.0,3877.0,3883.0,3897.0,3863.0,3880.0,3887.0,3.0,10.0,108.0,419.84,1890.0,-2.0
A1807.DCE,20170630,3940.0,3940.0,,,,3950.0,3950.0,10.0,10.0,0.0,0.0,0.0,0.0
A1809.DCE,20170630,3888.0,3889.0,,,,3889.0,3889.0,0.0,0.0,0.0,0.0,52.0,0.0
A1811.DCE,20170630,3852.0,3852.0,,,,3852.0,3852.0,0.0,0.0,0.0,0.0,2.0,0.0
AG.SHF,20170630,4058.0,4054.0,4022.0,4032.0,4006.0,4013.0,4018.0,-41.0,-36.0,433374.0,2612576.442,636078.0,
AG1707.SHF,20170630,3968.0,3964.0,3928.0,3936.0,3883.0,3883.0,3924.0,-81.0,-40.0,64.0,376.758,1420.0,-18.0
AG1708.SHF,20170630,3973.0,3973.0,3949.0,3949.0,3933.0,3933.0,3939.0,-40.0,-34.0,8.0,47.274,346.0,2.0
AG1709.SHF,20170630,3998.0,3998.0,3993.0,3993.0,3955.0,3956.0,3964.0,-42.0,-34.0,296.0,1760.373,1442.0,14.0
AG1710.SHF,20170630,4024.0,4032.0,3982.0,3986.0,3982.0,3986.0,3984.0,-46.0,-48.0,6.0,35.862,264.0,4.0
AG1711.SHF,20170630,4023.0,4023.0,,,,4023.0,4023.0,0.0,0.0,0.0,0.0,168.0,0.0
AG1712.SHF,20170630,4058.0,4054.0,4022.0,4032.0,4006.0,4013.0,4018.0,-41.0,-36.0,433374.0,2612576.442,636078.0,32406.0
AG1801.SHF,20170630,4071.0,4067.0,4026.0,4044.0,4026.0,4030.0,4032.0,-37.0,-35.0,110.0,665.316,1630.0,22.0
AG1802.SHF,20170630,4094.0,4084.0,4051.0,4068.0,4041.0,4041.0,4055.0,-43.0,-29.0,66.0,401.484,438.0,12.0
AG1803.SHF,20170630,4098.0,4098.0,4070.0,4070.0,4070.0,4070.0,4070.0,-28.0,-28.0,4.0,24.42,204.0,0.0
AG1804.SHF,20170630,4123.0,4124.0,4099.0,4099.0,4095.0,4095.0,4097.0,-29.0,-27.0,4.0,24.582,110.0,-2.0
AG1805.SHF,20170630,4156.0,4143.0,4114.0,4120.0,4102.0,4102.0,4112.0,-41.0,-31.0,10.0,61.692,88.0,2.0
AG1806.SHF,20170630,4170.0,4163.0,4136.0,4142.0,4119.0,4124.0,4129.0,-39.0,-34.0,546.0,3382.002,1178.0,74.0
AGL.SHF,20170630,3968.0,3964.0,3928.0,3936.0,3883.0,3883.0,3924.0,-81.0,-40.0,64.0,376.758,1420.0,
AL.DCE,20170630,3778.0,3778.0,,,,3778.0,3778.0,0.0,0.0,0.0,0.0,72.0,
AL.SHF,20170630,13985.0,13970.0,13985.0,14020.0,13815.0,13945.0,13915.0,-25.0,-55.0,154014.0,1071787.255,189936.0,
AL1707.SHF,20170630,13910.0,13900.0,13910.0,13935.0,13750.0,13840.0,13845.0,-60.0,-55.0,20952.0,145064.565,63044.0,-5260.0
AL1708.SHF,20170630,13985.0,13970.0,13985.0,14020.0,13815.0,13945.0,13915.0,-25.0,-55.0,154014.0,1071787.255,189936.0,-6582.0
AL1709.SHF,20170630,14055.0,14040.0,14055.0,14095.0,13890.0,14020.0,13990.0,-20.0,-50.0,70716.0,494780.2,156452.0,9684.0
AL1710.SHF,20170630,14115.0,14095.0,14075.0,14140.0,13955.0,14075.0,14035.0,-20.0,-60.0,17012.0,119421.56,56916.0,2378.0
AL1711.SHF,20170630,14170.0,14150.0,14165.0,14190.0,14015.0,14130.0,14085.0,-20.0,-65.0,4972.0,35027.165,29900.0,688.0
AL1712.SHF,20170630,14225.0,14185.0,14225.0,14230.0,14065.0,14200.0,14165.0,15.0,-20.0,1712.0,12128.455,7006.0,840.0
AL1801.SHF,20170630,14270.0,14260.0,14290.0,14290.0,14120.0,14260.0,14220.0,0.0,-40.0,2134.0,15174.25,3348.0,1066.0
AL1802.SHF,20170630,14330.0,14295.0,14270.0,14290.0,14185.0,14290.0,14275.0,-5.0,-20.0,324.0,2312.73,934.0,148.0
AL1803.SHF,20170630,14320.0,14320.0,14345.0,14345.0,14215.0,14320.0,14290.0,0.0,-30.0,238.0,1700.76,1108.0,54.0
AL1804.SHF,20170630,14400.0,14170.0,14365.0,14370.0,14270.0,14345.0,14325.0,175.0,155.0,34.0,243.605,332.0,-2.0
AL1805.SHF,20170630,14435.0,14400.0,14410.0,14455.0,14300.0,14300.0,14385.0,-100.0,-15.0,20.0,143.89,178.0,0.0
