ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20101230,4519.0,4538.0,4506.0,4549.0,4491.0,4546.0,4521.0,8.0,-17.0,164628.0,744351.79,217914.0,
A1101.DCE,20101230,4001.0,3997.0,3981.0,4030.0,3981.0,4029.0,4003.0,32.0,6.0,200.0,800.69,23958.0,0.0
A1103.DCE,20101230,4088.0,4089.0,4100.0,4100.0,4100.0,4100.0,4100.0,11.0,11.0,2.0,8.2,246.0,0.0
A1105.DCE,20101230,4358.0,4376.0,4344.0,4375.0,4329.0,4375.0,4347.0,-1.0,-29.0,1082.0,4704.35,16716.0,-98.0
A1107.DCE,20101230,4430.0,4443.0,4440.0,4465.0,4440.0,4465.0,4455.0,22.0,12.0,6.0,26.74,748.0,0.0
A1109.DCE,20101230,4519.0,4538.0,4506.0,4549.0,4491.0,4546.0,4521.0,8.0,-17.0,164628.0,744351.79,217914.0,-11836.0
A1111.DCE,20101230,4506.0,4520.0,4490.0,4501.0,4490.0,4500.0,4495.0,-20.0,-25.0,22.0,98.91,242.0,10.0
A1201.DCE,20101230,4481.0,4497.0,4472.0,4509.0,4456.0,4507.0,4486.0,10.0,-11.0,78320.0,351347.01,208218.0,3732.0
A1203.DCE,20101230,4525.0,4537.0,,,,4537.0,4537.0,0.0,0.0,0.0,0.0,116.0,0.0
A1205.DCE,20101230,4600.0,4600.0,4590.0,4613.0,4585.0,4611.0,4597.0,11.0,-3.0,70.0,321.84,466.0,14.0
AL.DCE,20101230,4001.0,3997.0,3981.0,4030.0,3981.0,4029.0,4003.0,32.0,6.0,200.0,800.69,23958.0,
AL.SHF,20101230,16745.0,16725.0,16740.0,16820.0,16700.0,16815.0,16755.0,90.0,30.0,25914.0,217120.92,96046.0,
AL1101.SHF,20101230,16420.0,16395.0,16395.0,16450.0,16375.0,16425.0,16405.0,30.0,10.0,2428.0,19915.86,23874.0,-900.0
AL1102.SHF,20101230,16580.0,16555.0,16545.0,16620.0,16535.0,16620.0,16565.0,65.0,10.0,6954.0,57605.78,43606.0,-3110.0
AL1103.SHF,20101230,16745.0,16725.0,16740.0,16820.0,16700.0,16815.0,16755.0,90.0,30.0,25914.0,217120.92,96046.0,1260.0
AL1104.SHF,20101230,16915.0,16885.0,16890.0,16995.0,16855.0,16985.0,16920.0,100.0,35.0,16264.0,137629.83,45682.0,5198.0
AL1105.SHF,20101230,17020.0,17010.0,17010.0,17120.0,16985.0,17070.0,17040.0,60.0,30.0,4280.0,36466.28,16570.0,1154.0
AL1106.SHF,20101230,17110.0,17085.0,17100.0,17200.0,17070.0,17120.0,17100.0,35.0,15.0,3144.0,26887.54,8366.0,1264.0
AL1107.SHF,20101230,17220.0,17250.0,17205.0,17300.0,17140.0,17240.0,17230.0,-10.0,-20.0,1796.0,15476.16,3652.0,812.0
AL1108.SHF,20101230,17355.0,17375.0,17350.0,17470.0,17295.0,17295.0,17385.0,-80.0,10.0,432.0,3755.95,1320.0,-18.0
AL1109.SHF,20101230,17485.0,17530.0,17530.0,17650.0,17400.0,17400.0,17505.0,-130.0,-25.0,66.0,577.7,928.0,10.0
AL1110.SHF,20101230,17525.0,17525.0,17750.0,17750.0,17515.0,17515.0,17575.0,-10.0,50.0,14.0,123.04,260.0,0.0
AL1111.SHF,20101230,17625.0,17625.0,17710.0,17710.0,17590.0,17590.0,17610.0,-35.0,-15.0,24.0,211.36,360.0,14.0
AL1112.SHF,20101230,17750.0,17800.0,17790.0,17790.0,17610.0,17610.0,17715.0,-190.0,-85.0,12.0,106.3,86.0,6.0
ALL.SHF,20101230,16420.0,16395.0,16395.0,16450.0,16375.0,16425.0,16405.0,30.0,10.0,2428.0,19915.86,23874.0,
AU.SHF,20101230,307.1,306.28,307.23,309.1,307.23,308.37,308.45,2.09,2.17,19304.0,595434.63,79044.0,
