ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
BU1803.SHF,20170919,2554.0,2554.0,,,,2554.0,2554.0,0.0,0.0,0.0,0.0,140.0,0.0
BU1806.SHF,20170919,2692.0,2690.0,2688.0,2698.0,2650.0,2652.0,2672.0,-38.0,-18.0,12116.0,32388.368,24676.0,208.0
BU1809.SHF,20170919,2766.0,2760.0,2764.0,2770.0,2726.0,2726.0,2752.0,-34.0,-8.0,90.0,247.752,892.0,2.0
BU1812.SHF,20170919,2824.0,2826.0,2822.0,2826.0,2792.0,2798.0,2808.0,-28.0,-18.0,1408.0,3955.62,10534.0,-70.0
BU1903.SHF,20170919,2906.0,2906.0,2878.0,2878.0,2878.0,2878.0,2878.0,-28.0,-28.0,28.0,80.584,26.0,-28.0
BU1906.SHF,20170919,2922.0,2922.0,2918.0,2922.0,2894.0,2896.0,2906.0,-26.0,-16.0,206.0,598.86,1260.0,-24.0
BU1909.SHF,20170919,2952.0,2946.0,2942.0,2958.0,2922.0,2924.0,2938.0,-22.0,-8.0,80.0,235.172,168.0,28.0
BUL.SHF,20170919,2386.0,2340.0,,,,2340.0,2340.0,0.0,0.0,0.0,0.0,652.0,
C.DCE,20170919,1692.0,1693.0,1690.0,1702.0,1689.0,1696.0,1697.0,3.0,4.0,345334.0,586081.3,1062070.0,
C1711.DCE,20170919,1650.0,1654.0,1646.0,1659.0,1646.0,1656.0,1655.0,2.0,1.0,106.0,175.47,1164.0,-6.0
C1801.DCE,20170919,1692.0,1693.0,1690.0,1702.0,1689.0,1696.0,1697.0,3.0,4.0,345334.0,586081.3,1062070.0,-7972.0
C1803.DCE,20170919,1702.0,1697.0,1703.0,1703.0,1703.0,1703.0,1703.0,6.0,6.0,4.0,6.81,1206.0,-4.0
C1805.DCE,20170919,1736.0,1737.0,1736.0,1745.0,1722.0,1738.0,1739.0,1.0,2.0,53606.0,93238.52,263448.0,14558.0
C1807.DCE,20170919,1758.0,1755.0,1758.0,1758.0,1755.0,1755.0,1755.0,0.0,0.0,20.0,35.11,268.0,0.0
C1809.DCE,20170919,1766.0,1772.0,1767.0,1773.0,1764.0,1765.0,1766.0,-7.0,-6.0,2376.0,4196.86,7136.0,1382.0
CF.ZCE,20170919,15335.0,15320.0,15445.0,15445.0,15350.0,15360.0,15390.0,40.0,70.0,80806.0,621714.65,233966.0,
CF1711.ZCE,20170919,15200.0,15225.0,,,,,15225.0,,0.0,0.0,0.0,1178.0,0.0
CF1801.ZCE,20170919,15335.0,15320.0,15445.0,15445.0,15350.0,15360.0,15390.0,40.0,70.0,80806.0,621714.65,233966.0,-5124.0
CF1803.ZCE,20170919,,15355.0,,,,,15375.0,,20.0,0.0,0.0,22.0,0.0
CF1805.ZCE,20170919,15365.0,15335.0,15440.0,15460.0,15370.0,15400.0,15425.0,65.0,90.0,6340.0,48899.35,71378.0,784.0
CF1807.ZCE,20170919,15380.0,15390.0,,,,,15455.0,,65.0,0.0,0.0,60.0,0.0
CF1809.ZCE,20170919,15590.0,15585.0,15650.0,15690.0,15625.0,15625.0,15665.0,40.0,80.0,52.0,407.29,454.0,16.0
CFL.ZCE,20170919,15200.0,15225.0,,,,,15225.0,,0.0,0.0,0.0,1178.0,
CL.DCE,20170919,1650.0,1654.0,1646.0,1659.0,1646.0,1656.0,1655.0,2.0,1.0,106.0,175.47,1164.0,
CS.DCE,20170919,1966.0,1968.0,1965.0,1974.0,1964.0,1971.0,1969.0,3.0,1.0,132188.0,260291.29,321064.0,
CS1711.DCE,20170919,1926.0,1926.0,,,,1922.0,1922.0,-4.0,-4.0,0.0,0.0,44.0,0.0
CS1801.DCE,20170919,1966.0,1968.0,1965.0,1974.0,1964.0,1971.0,1969.0,3.0,1.0,132188.0,260291.29,321064.0,-5782.0
CS1803.DCE,20170919,1983.0,1986.0,1988.0,2000.0,1980.0,1982.0,1988.0,-4.0,2.0,208.0,413.55,8.0,0.0
CS1805.DCE,20170919,2003.0,2004.0,2005.0,2020.0,2003.0,2008.0,2008.0,4.0,4.0,10984.0,22064.45,47886.0,174.0
CS1807.DCE,20170919,2003.0,2003.0,2042.0,2042.0,2013.0,2013.0,2027.0,10.0,24.0,4.0,8.11,0.0,0.0
CS1809.DCE,20170919,2075.0,2080.0,2078.0,2083.0,2076.0,2082.0,2080.0,2.0,0.0,210.0,436.83,1398.0,116.0
CSL.DCE,20170919,1926.0,1926.0,,,,1922.0,1922.0,-4.0,-4.0,0.0,0.0,44.0,
CU.SHF,20170919,50700.0,50350.0,50650.0,50910.0,50460.0,50730.0,50730.0,380.0,380.0,177744.0,4508878.9,187630.0,
CU1710.SHF,20170919,50630.0,50370.0,50570.0,50820.0,50390.0,50640.0,50670.0,270.0,300.0,64206.0,1626660.48,100812.0,-7298.0
CU1711.SHF,20170919,50700.0,50350.0,50650.0,50910.0,50460.0,50730.0,50730.0,380.0,380.0,177744.0,4508878.9,187630.0,-1770.0
CU1712.SHF,20170919,50780.0,50430.0,50720.0,51000.0,50550.0,50790.0,50820.0,360.0,390.0,44348.0,1126954.87,144308.0,1340.0
CU1801.SHF,20170919,50900.0,50560.0,50890.0,51150.0,50720.0,50950.0,50990.0,390.0,430.0,18732.0,477589.55,61714.0,2742.0
CU1802.SHF,20170919,51100.0,50660.0,51020.0,51300.0,50890.0,51120.0,51130.0,460.0,470.0,5622.0,143732.53,40562.0,262.0
CU1803.SHF,20170919,51260.0,50750.0,51190.0,51460.0,51050.0,51300.0,51300.0,550.0,550.0,1250.0,32065.85,36348.0,-64.0
CU1804.SHF,20170919,51450.0,50950.0,51410.0,51650.0,51280.0,51520.0,51530.0,570.0,580.0,480.0,12369.0,17430.0,42.0
CU1805.SHF,20170919,51550.0,51210.0,51610.0,51860.0,51480.0,51730.0,51760.0,520.0,550.0,494.0,12786.54,15232.0,-24.0
CU1806.SHF,20170919,51840.0,51420.0,51710.0,52010.0,51710.0,51930.0,51970.0,510.0,550.0,1172.0,30458.94,14250.0,-408.0
CU1807.SHF,20170919,52000.0,51600.0,51920.0,52190.0,51850.0,52140.0,52100.0,540.0,500.0,378.0,9847.49,7520.0,-140.0
CU1808.SHF,20170919,52160.0,51840.0,52050.0,52310.0,51980.0,52250.0,52200.0,410.0,360.0,250.0,6525.29,1012.0,140.0
CU1809.SHF,20170919,52210.0,52190.0,52320.0,52430.0,52270.0,52430.0,52360.0,240.0,170.0,80.0,2094.63,86.0,66.0
CUL.SHF,20170919,50630.0,50370.0,50570.0,50820.0,50390.0,50640.0,50670.0,270.0,300.0,64206.0,1626660.48,100812.0,
CY.ZCE,20170919,23080.0,23045.0,23160.0,23200.0,23035.0,23095.0,23100.0,50.0,55.0,1962.0,22661.95,2674.0,
CY1801.ZCE,20170919,23080.0,23045.0,23160.0,23200.0,23035.0,23095.0,23100.0,50.0,55.0,1962.0,22661.95,2674.0,-364.0
CY1802.ZCE,20170919,,23120.0,,,,,23120.0,,0.0,0.0,0.0,6.0,0.0
CY1803.ZCE,20170919,,23005.0,,,,,23005.0,,0.0,0.0,0.0,0.0,0.0
CY1804.ZCE,20170919,,22735.0,,,,,22790.0,,55.0,0.0,0.0,0.0,0.0
CY1805.ZCE,20170919,23065.0,23075.0,23095.0,23155.0,23085.0,23100.0,23110.0,25.0,35.0,16.0,184.87,260.0,-10.0
CY1806.ZCE,20170919,,23230.0,,,,,23230.0,,0.0,0.0,0.0,0.0,0.0
CY1807.ZCE,20170919,,22895.0,,,,,22930.0,,35.0,0.0,0.0,0.0,0.0
CY1808.ZCE,20170919,,23165.0,,,,,23200.0,,35.0,0.0,0.0,0.0,0.0
CY1809.ZCE,20170919,,23215.0,,,,,23215.0,,0.0,0.0,0.0,0.0,0.0
CYL.ZCE,20170919,23080.0,23045.0,23160.0,23200.0,23035.0,23095.0,23100.0,50.0,55.0,1962.0,22661.95,2674.0,
FB.DCE,20170919,75.0,75.0,,,,75.0,75.0,0.0,0.0,0.0,0.0,14.0,
FB1710.DCE,20170919,98.05,98.05,,,,98.05,98.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1711.DCE,20170919,98.05,98.05,,,,98.05,98.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1712.DCE,20170919,98.05,98.05,,,,98.05,98.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1801.DCE,20170919,75.0,75.0,,,,75.0,75.0,0.0,0.0,0.0,0.0,14.0,0.0
FB1802.DCE,20170919,86.3,86.3,,,,86.3,86.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1803.DCE,20170919,86.3,86.3,,,,86.3,86.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1804.DCE,20170919,86.3,86.3,,,,86.3,86.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1805.DCE,20170919,86.3,86.3,,,,86.3,86.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1806.DCE,20170919,86.3,86.3,,,,86.3,86.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1807.DCE,20170919,86.3,86.3,,,,86.3,86.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1808.DCE,20170919,73.6,73.6,,,,73.6,73.6,0.0,0.0,0.0,0.0,6.0,0.0
FB1809.DCE,20170919,73.6,73.6,,,,73.6,73.6,0.0,0.0,0.0,0.0,0.0,0.0
FBL.DCE,20170919,98.05,98.05,,,,98.05,98.05,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20170919,1349.0,1353.0,1350.0,1352.0,1336.0,1338.0,1343.0,-15.0,-10.0,147804.0,396997.3,231860.0,
FG1710.ZCE,20170919,,1385.0,1419.0,1419.0,1419.0,1419.0,1419.0,34.0,34.0,2.0,5.68,20.0,-2.0
FG1711.ZCE,20170919,,1389.0,,,,,1423.0,,34.0,0.0,0.0,4.0,0.0
FG1712.ZCE,20170919,1386.0,1386.0,1389.0,1389.0,1383.0,1383.0,1384.0,-3.0,-2.0,24.0,66.44,54.0,0.0
FG1801.ZCE,20170919,1349.0,1353.0,1350.0,1352.0,1336.0,1338.0,1343.0,-15.0,-10.0,147804.0,396997.3,231860.0,-23006.0
FG1802.ZCE,20170919,1339.0,1341.0,1341.0,1341.0,1341.0,1341.0,1341.0,0.0,0.0,4.0,10.73,6.0,0.0
FG1803.ZCE,20170919,,1333.0,,,,,1319.0,,-14.0,0.0,0.0,14.0,0.0
FG1804.ZCE,20170919,1320.0,1320.0,1321.0,1321.0,1319.0,1319.0,1320.0,-1.0,0.0,4.0,10.56,4.0,0.0
FG1805.ZCE,20170919,1313.0,1320.0,1315.0,1317.0,1298.0,1299.0,1306.0,-21.0,-14.0,7274.0,18993.76,20256.0,-106.0
FG1806.ZCE,20170919,,1342.0,,,,,1327.0,,-15.0,0.0,0.0,66.0,0.0
FG1807.ZCE,20170919,1330.0,1330.0,,,,,1329.0,,-1.0,0.0,0.0,2.0,0.0
FG1808.ZCE,20170919,1343.0,1343.0,,,,,1323.0,,-20.0,0.0,0.0,4.0,0.0
FG1809.ZCE,20170919,1335.0,1343.0,1334.0,1341.0,1323.0,1323.0,1333.0,-20.0,-10.0,254.0,676.92,724.0,144.0
FGL.ZCE,20170919,,1385.0,1419.0,1419.0,1419.0,1419.0,1419.0,34.0,34.0,2.0,5.68,20.0,
FU.SHF,20170919,3956.0,3956.0,,,,3956.0,3956.0,0.0,0.0,0.0,0.0,0.0,
FU1710.SHF,20170919,3950.0,3950.0,,,,3950.0,3950.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1711.SHF,20170919,4199.0,4199.0,,,,4199.0,4199.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1712.SHF,20170919,3935.0,3935.0,,,,3935.0,3935.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1801.SHF,20170919,4039.0,4039.0,,,,4039.0,4039.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1803.SHF,20170919,3929.0,3929.0,,,,3929.0,3929.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1804.SHF,20170919,4505.0,4505.0,,,,4505.0,4505.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1805.SHF,20170919,3956.0,3956.0,,,,3956.0,3956.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1806.SHF,20170919,3929.0,3929.0,,,,3929.0,3929.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1807.SHF,20170919,3911.0,3911.0,,,,3911.0,3911.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1808.SHF,20170919,3911.0,3911.0,,,,3911.0,3911.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1809.SHF,20170919,3911.0,3911.0,,,,3911.0,3911.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20170919,3950.0,3950.0,,,,3950.0,3950.0,0.0,0.0,0.0,0.0,2.0,
HC.SHF,20170919,4046.0,4033.0,4041.0,4079.0,3980.0,3982.0,4033.0,-51.0,0.0,698594.0,2817988.906,946658.0,
HC1710.SHF,20170919,4132.0,4127.0,4132.0,4163.0,4084.0,4084.0,4126.0,-43.0,-1.0,10580.0,43657.15,51568.0,-4576.0
HC1711.SHF,20170919,3990.0,3990.0,,,,3990.0,3990.0,0.0,0.0,0.0,0.0,12.0,0.0
HC1712.SHF,20170919,4124.0,4124.0,4062.0,4062.0,4062.0,4062.0,4062.0,-62.0,-62.0,4.0,16.248,34.0,4.0
HC1801.SHF,20170919,4046.0,4033.0,4041.0,4079.0,3980.0,3982.0,4033.0,-51.0,0.0,698594.0,2817988.906,946658.0,-48280.0
HC1802.SHF,20170919,4058.0,4058.0,4020.0,4020.0,4020.0,4020.0,4020.0,-38.0,-38.0,16.0,64.32,16.0,-2.0
HC1803.SHF,20170919,3917.0,3949.0,,,,3949.0,3949.0,0.0,0.0,0.0,0.0,6.0,0.0
HC1804.SHF,20170919,3935.0,3916.0,,,,3916.0,3916.0,0.0,0.0,0.0,0.0,40.0,0.0
HC1805.SHF,20170919,3871.0,3857.0,3870.0,3901.0,3807.0,3807.0,3859.0,-50.0,2.0,52616.0,203084.056,59554.0,7162.0
HC1806.SHF,20170919,3776.0,3776.0,,,,3776.0,3776.0,0.0,0.0,0.0,0.0,22.0,0.0
HC1807.SHF,20170919,3635.0,3635.0,3853.0,3853.0,3809.0,3809.0,3831.0,174.0,196.0,4.0,15.324,2.0,0.0
HC1808.SHF,20170919,3920.0,3920.0,,,,3873.0,3873.0,-47.0,-47.0,0.0,0.0,0.0,0.0
HC1809.SHF,20170919,3934.0,3934.0,3844.0,3849.0,3819.0,3849.0,3837.0,-85.0,-97.0,6.0,23.024,6.0,6.0
HCL.SHF,20170919,4132.0,4127.0,4132.0,4163.0,4084.0,4084.0,4126.0,-43.0,-1.0,10580.0,43657.15,51568.0,
I.DCE,20170919,511.5,505.0,511.5,514.5,498.0,498.0,507.0,-7.0,2.0,2421080.0,12275062.93,1771294.0,
I1710.DCE,20170919,501.0,493.5,498.5,498.5,482.5,482.5,490.5,-11.0,-3.0,22.0,107.96,410.0,-6.0
I1711.DCE,20170919,497.5,495.5,,,,495.5,495.5,0.0,0.0,0.0,0.0,274.0,0.0
I1712.DCE,20170919,516.5,516.5,516.5,516.5,497.0,497.0,506.5,-19.5,-10.0,8.0,40.54,26.0,-4.0
I1801.DCE,20170919,511.5,505.0,511.5,514.5,498.0,498.0,507.0,-7.0,2.0,2421080.0,12275062.93,1771294.0,-4652.0
I1802.DCE,20170919,501.5,499.0,507.5,507.5,498.0,500.5,505.5,1.5,6.5,38.0,192.24,146.0,-22.0
I1803.DCE,20170919,490.0,491.5,,,,491.5,491.5,0.0,0.0,0.0,0.0,334.0,0.0
I1804.DCE,20170919,505.5,505.5,,,,512.0,512.0,6.5,6.5,0.0,0.0,10.0,0.0
I1805.DCE,20170919,493.5,488.0,493.5,495.5,479.0,479.0,487.5,-9.0,-0.5,128064.0,624498.88,194232.0,13302.0
I1806.DCE,20170919,480.0,480.0,476.5,476.5,476.5,476.5,476.5,-3.5,-3.5,2.0,9.53,16.0,2.0
I1807.DCE,20170919,493.5,493.5,484.0,484.0,484.0,484.0,484.0,-9.5,-9.5,2.0,9.68,72.0,2.0
I1808.DCE,20170919,493.5,487.5,493.5,496.0,481.0,481.0,488.5,-6.5,1.0,10.0,48.88,118.0,2.0
I1809.DCE,20170919,484.0,478.5,483.0,484.0,468.0,468.0,476.0,-10.5,-2.5,15534.0,74002.39,25534.0,4224.0
IC.CFX,20170919,6678.4,6654.4,6684.8,6695.6,6579.2,6600.6,6613.6,-53.8,-40.8,11034.0,1465385.408,20572.0,
IC1710.CFX,20170919,6678.4,6654.4,6684.8,6695.6,6579.2,6600.6,6613.6,-53.8,-40.8,11034.0,1465385.408,20572.0,16.0
IC1711.CFX,20170919,6641.6,6614.6,6649.8,6649.8,6540.0,6569.8,6579.4,-44.8,-35.2,348.0,45974.176,337.0,143.0
IC1712.CFX,20170919,6606.6,6585.8,6619.8,6621.4,6518.8,6542.0,6556.0,-43.8,-29.8,778.0,102437.64,7376.0,-136.0
IC1803.CFX,20170919,6508.0,6483.8,6527.6,6535.4,6458.8,6472.0,6486.8,-11.8,3.0,345.0,44918.996,1500.0,141.0
