ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20181218,3153.0,3161.0,3157.0,3171.0,3147.0,3165.0,3159.0,4.0,-2.0,61232.0,193487.16,154770.0,
A1901.DCE,20181218,3153.0,3161.0,3157.0,3171.0,3147.0,3165.0,3159.0,4.0,-2.0,61232.0,193487.16,154770.0,-4484.0
A1903.DCE,20181218,3215.0,3225.0,3205.0,3226.0,3204.0,3216.0,3213.0,-9.0,-12.0,374.0,1201.82,1068.0,224.0
A1905.DCE,20181218,3450.0,3447.0,3452.0,3456.0,3422.0,3436.0,3438.0,-11.0,-9.0,42808.0,147200.08,107478.0,2828.0
A1907.DCE,20181218,3479.0,3479.0,,,,3479.0,3479.0,0.0,0.0,0.0,0.0,8.0,0.0
A1909.DCE,20181218,3521.0,3517.0,3528.0,3530.0,3481.0,3491.0,3491.0,-26.0,-26.0,10316.0,36020.39,10412.0,2250.0
A1911.DCE,20181218,3543.0,3543.0,,,,3543.0,3543.0,0.0,0.0,0.0,0.0,14.0,0.0
A2001.DCE,20181218,3526.0,3527.0,3525.0,3539.0,3501.0,3520.0,3512.0,-7.0,-15.0,120.0,421.49,1230.0,-6.0
AG.SHF,20181218,3564.0,3561.0,3571.0,3583.0,3565.0,3571.0,3573.0,10.0,12.0,233476.0,1251616.755,621804.0,
AG1901.SHF,20181218,3516.0,3519.0,3520.0,3535.0,3519.0,3531.0,3531.0,12.0,12.0,504.0,2669.88,1574.0,168.0
AG1902.SHF,20181218,3556.0,3556.0,3545.0,3545.0,3545.0,3545.0,3545.0,-11.0,-11.0,2.0,10.635,296.0,-2.0
AG1903.SHF,20181218,3531.0,3527.0,3556.0,3556.0,3556.0,3556.0,3556.0,29.0,29.0,4.0,21.336,518.0,0.0
AG1904.SHF,20181218,3540.0,3539.0,3555.0,3555.0,3549.0,3554.0,3553.0,15.0,14.0,8.0,42.636,680.0,-2.0
AG1905.SHF,20181218,3546.0,3550.0,3558.0,3567.0,3558.0,3566.0,3564.0,16.0,14.0,8.0,42.771,358.0,0.0
AG1906.SHF,20181218,3564.0,3561.0,3571.0,3583.0,3565.0,3571.0,3573.0,10.0,12.0,233476.0,1251616.755,621804.0,12336.0
AG1907.SHF,20181218,3595.0,3595.0,3587.0,3587.0,3587.0,3587.0,3587.0,-8.0,-8.0,2.0,10.761,50.0,0.0
AG1908.SHF,20181218,3595.0,3595.0,3600.0,3600.0,3600.0,3600.0,3600.0,5.0,5.0,2.0,10.8,204.0,0.0
AG1909.SHF,20181218,3599.0,3600.0,3611.0,3620.0,3607.0,3614.0,3613.0,14.0,13.0,50.0,271.035,220.0,22.0
AG1910.SHF,20181218,3611.0,3611.0,3613.0,3631.0,3613.0,3631.0,3622.0,20.0,11.0,4.0,21.732,132.0,0.0
AG1911.SHF,20181218,3617.0,3617.0,3649.0,3649.0,3638.0,3638.0,3643.0,21.0,26.0,4.0,21.861,22.0,2.0
AG1912.SHF,20181218,,3617.0,3659.0,3686.0,3636.0,3641.0,3647.0,24.0,30.0,408.0,2232.051,270.0,270.0
AGL.SHF,20181218,3508.0,3519.0,3520.0,3535.0,3519.0,3531.0,3531.0,12.0,12.0,504.0,2669.88,1574.0,
AL.DCE,20181218,3153.0,3161.0,3157.0,3171.0,3147.0,3165.0,3159.0,4.0,-2.0,61232.0,193487.16,154770.0,
AL.SHF,20181218,13650.0,13645.0,13645.0,13785.0,13645.0,13740.0,13730.0,95.0,85.0,154902.0,1063632.185,231444.0,
AL1901.SHF,20181218,13590.0,13595.0,13555.0,13715.0,13555.0,13670.0,13670.0,75.0,75.0,41194.0,281616.98,156726.0,-8016.0
AL1902.SHF,20181218,13650.0,13645.0,13645.0,13785.0,13645.0,13740.0,13730.0,95.0,85.0,154902.0,1063632.185,231444.0,-3764.0
AL1903.SHF,20181218,13710.0,13700.0,13700.0,13825.0,13700.0,13790.0,13785.0,90.0,85.0,53568.0,369288.405,142506.0,6964.0
AL1904.SHF,20181218,13760.0,13745.0,13755.0,13875.0,13755.0,13840.0,13835.0,95.0,90.0,13612.0,94170.755,50498.0,312.0
AL1905.SHF,20181218,13805.0,13790.0,13805.0,13920.0,13800.0,13885.0,13885.0,95.0,95.0,7636.0,53016.985,36168.0,-338.0
AL1906.SHF,20181218,13870.0,13850.0,13860.0,13970.0,13860.0,13920.0,13940.0,70.0,90.0,1166.0,8127.14,11514.0,-230.0
AL1907.SHF,20181218,13920.0,13915.0,13920.0,14015.0,13920.0,13940.0,13990.0,25.0,75.0,1014.0,7094.27,3860.0,-60.0
AL1908.SHF,20181218,13950.0,13955.0,13985.0,14060.0,13985.0,14025.0,14035.0,70.0,80.0,108.0,757.995,736.0,74.0
AL1909.SHF,20181218,14005.0,14000.0,14120.0,14120.0,14050.0,14055.0,14070.0,55.0,70.0,16.0,112.57,348.0,0.0
AL1910.SHF,20181218,14035.0,14045.0,14155.0,14155.0,14120.0,14120.0,14135.0,75.0,90.0,4.0,28.275,312.0,0.0
AL1911.SHF,20181218,14095.0,14095.0,14115.0,14155.0,14115.0,14155.0,14135.0,60.0,40.0,4.0,28.27,278.0,0.0
AL1912.SHF,20181218,,14095.0,14145.0,14250.0,14145.0,14205.0,14215.0,110.0,120.0,78.0,554.415,74.0,74.0
ALL.SHF,20181218,13525.0,13595.0,13555.0,13715.0,13555.0,13670.0,13670.0,75.0,75.0,41194.0,281616.98,156726.0,
AP.ZCE,20181218,11739.0,11702.0,11712.0,11726.0,11621.0,11671.0,11675.0,-31.0,-27.0,132750.0,1549910.83,247732.0,
AP1901.ZCE,20181218,11482.0,11447.0,11460.0,11489.0,11418.0,11452.0,11450.0,5.0,3.0,2684.0,30731.13,18276.0,-512.0
AP1903.ZCE,20181218,11722.0,11697.0,11691.0,11719.0,11630.0,11677.0,11666.0,-20.0,-31.0,876.0,10218.99,20278.0,-58.0
AP1905.ZCE,20181218,11739.0,11702.0,11712.0,11726.0,11621.0,11671.0,11675.0,-31.0,-27.0,132750.0,1549910.83,247732.0,-3516.0
AP1907.ZCE,20181218,12096.0,12060.0,12099.0,12099.0,12000.0,12033.0,12044.0,-27.0,-16.0,2014.0,24255.96,21346.0,70.0
AP1910.ZCE,20181218,7717.0,7719.0,7711.0,7719.0,7690.0,7698.0,7707.0,-21.0,-12.0,774.0,5964.89,17626.0,-48.0
AP1911.ZCE,20181218,7618.0,7609.0,7613.0,7613.0,7590.0,7590.0,7598.0,-19.0,-11.0,32.0,243.14,3596.0,-6.0
AP1912.ZCE,20181218,7718.0,7736.0,7727.0,7727.0,7691.0,7691.0,7703.0,-45.0,-33.0,50.0,385.15,178.0,46.0
APL.ZCE,20181218,11482.0,11447.0,11460.0,11489.0,11418.0,11452.0,11450.0,5.0,3.0,2684.0,30731.13,18276.0,
AU.SHF,20181218,280.2,280.15,280.6,282.4,280.55,281.9,281.55,1.75,1.4,100036.0,2816577.7,239150.0,
AU1901.SHF,20181218,276.25,277.35,279.65,279.65,279.65,279.65,279.65,2.3,2.3,2.0,55.93,18.0,0.0
AU1902.SHF,20181218,278.2,278.2,279.05,279.05,279.05,279.05,279.05,0.85,0.85,4.0,111.62,86.0,4.0
AU1903.SHF,20181218,,278.2,,,,278.2,278.2,0.0,0.0,0.0,0.0,0.0,0.0
AU1904.SHF,20181218,278.75,278.8,279.25,281.0,279.2,280.45,280.2,1.65,1.4,9642.0,270210.07,48460.0,790.0
AU1906.SHF,20181218,280.2,280.15,280.6,282.4,280.55,281.9,281.55,1.75,1.4,100036.0,2816577.7,239150.0,3852.0
AU1908.SHF,20181218,282.95,282.85,284.5,284.65,283.8,283.9,284.1,1.05,1.25,48.0,1363.88,76.0,20.0
AU1910.SHF,20181218,283.75,283.75,285.25,285.25,285.2,285.2,285.2,1.45,1.45,4.0,114.09,24.0,2.0
AU1912.SHF,20181218,283.75,283.45,283.95,285.6,283.95,285.55,284.95,2.1,1.5,102.0,2906.5,446.0,54.0
AUL.SHF,20181218,277.6,277.35,279.65,279.65,279.65,279.65,279.65,2.3,2.3,2.0,55.93,18.0,
B.DCE,20181218,3015.0,3015.0,3016.0,3028.0,3006.0,3023.0,3014.0,8.0,-1.0,60856.0,183433.05,148138.0,
B1901.DCE,20181218,3089.0,3091.0,3074.0,3113.0,3074.0,3105.0,3098.0,14.0,7.0,2782.0,8620.18,7118.0,-2044.0
B1902.DCE,20181218,3162.0,3162.0,,,,3169.0,3169.0,7.0,7.0,0.0,0.0,0.0,0.0
B1903.DCE,20181218,3119.0,3119.0,,,,3119.0,3119.0,0.0,0.0,0.0,0.0,1632.0,0.0
B1904.DCE,20181218,3300.0,3300.0,,,,3300.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0
B1905.DCE,20181218,3015.0,3015.0,3016.0,3028.0,3006.0,3023.0,3014.0,8.0,-1.0,60856.0,183433.05,148138.0,-2004.0
B1906.DCE,20181218,3071.0,3071.0,,,,3071.0,3071.0,0.0,0.0,0.0,0.0,6.0,0.0
B1907.DCE,20181218,3068.0,3068.0,,,,3068.0,3068.0,0.0,0.0,13916.0,42694.29,4830.0,-226.0
B1908.DCE,20181218,3084.0,3084.0,,,,3084.0,3084.0,0.0,0.0,0.0,0.0,0.0,0.0
B1909.DCE,20181218,3098.0,3121.0,3101.0,3106.0,3087.0,3102.0,3102.0,-19.0,-19.0,56556.0,175481.29,54662.0,1238.0
B1910.DCE,20181218,3090.0,3090.0,,,,3090.0,3090.0,0.0,0.0,0.0,0.0,4.0,0.0
B1911.DCE,20181218,3175.0,3175.0,,,,3175.0,3175.0,0.0,0.0,9272.0,29438.6,0.0,0.0
B1912.DCE,20181218,3178.0,3178.0,,,,3178.0,3178.0,0.0,0.0,0.0,0.0,0.0,0.0
BB.DCE,20181218,140.7,141.15,139.05,139.05,139.0,139.0,139.0,-2.15,-2.15,4.0,27.8,4.0,
BB1901.DCE,20181218,141.65,141.65,,,,141.65,141.65,0.0,0.0,0.0,0.0,0.0,0.0
BB1902.DCE,20181218,139.45,139.45,,,,139.45,139.45,0.0,0.0,0.0,0.0,0.0,0.0
BB1903.DCE,20181218,140.7,141.15,139.05,139.05,139.0,139.0,139.0,-2.15,-2.15,4.0,27.8,4.0,0.0
BB1904.DCE,20181218,138.25,138.25,,,,138.25,138.25,0.0,0.0,0.0,0.0,0.0,0.0
BB1905.DCE,20181218,131.8,131.8,,,,129.8,129.8,-2.0,-2.0,0.0,0.0,0.0,0.0
BB1906.DCE,20181218,138.2,138.2,,,,136.1,136.1,-2.1,-2.1,0.0,0.0,0.0,0.0
BB1907.DCE,20181218,138.15,138.15,,,,138.15,138.15,0.0,0.0,0.0,0.0,0.0,0.0
BB1908.DCE,20181218,138.15,138.15,,,,136.05,136.05,-2.1,-2.1,0.0,0.0,0.0,0.0
BB1909.DCE,20181218,138.15,138.15,,,,136.05,136.05,-2.1,-2.1,0.0,0.0,0.0,0.0
BB1910.DCE,20181218,138.15,138.15,,,,136.05,136.05,-2.1,-2.1,0.0,0.0,0.0,0.0
BB1911.DCE,20181218,138.15,138.15,,,,136.05,136.05,-2.1,-2.1,0.0,0.0,0.0,0.0
BB1912.DCE,20181218,138.15,138.15,,,,136.05,136.05,-2.1,-2.1,0.0,0.0,0.0,0.0
BBL.DCE,20181218,141.65,141.65,,,,141.65,141.65,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20181218,3089.0,3091.0,3074.0,3113.0,3074.0,3105.0,3098.0,14.0,7.0,2782.0,8620.18,7118.0,
BU.SHF,20181218,2794.0,2750.0,2802.0,2808.0,2718.0,2740.0,2756.0,-10.0,6.0,761536.0,2100255.216,516440.0,
BU1901.SHF,20181218,2696.0,2660.0,2714.0,2714.0,2622.0,2640.0,2656.0,-20.0,-4.0,1406.0,3735.576,2296.0,-216.0
BU1902.SHF,20181218,2730.0,2732.0,2732.0,2754.0,2674.0,2702.0,2716.0,-30.0,-16.0,36.0,97.8,36.0,10.0
