ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
FU1105.SHF,20100913,4667.0,4672.0,4692.0,4712.0,4692.0,4710.0,4704.0,38.0,32.0,12.0,56.45,240.0,-4.0
FU1106.SHF,20100913,4681.0,4681.0,4681.0,4731.0,4681.0,4731.0,4706.0,50.0,25.0,4.0,18.82,60.0,0.0
FU1107.SHF,20100913,4754.0,4754.0,,,,4754.0,4754.0,0.0,0.0,0.0,,72.0,0.0
FU1108.SHF,20100913,4834.0,4834.0,4893.0,4893.0,4844.0,4854.0,4859.0,20.0,25.0,10.0,48.59,40.0,-6.0
FU1109.SHF,20100913,4819.0,4815.0,,,,4837.0,4837.0,22.0,22.0,0.0,,6.0,0.0
FUL.SHF,20100913,4340.0,4320.0,4330.0,4330.0,4330.0,4330.0,4330.0,10.0,10.0,40.0,173.2,15240.0,
IF.CFX,20100913,2940.6,2943.4,2952.0,2983.8,2935.6,2967.4,2968.4,24.0,25.0,206588.0,18353576.334,22149.0,
IF1009.CFX,20100913,2940.6,2943.4,2952.0,2983.8,2935.6,2967.4,2968.4,24.0,25.0,206588.0,18353576.334,22149.0,-2475.0
IF1010.CFX,20100913,2950.4,2953.4,2954.2,2991.4,2946.6,2980.0,2978.8,26.6,25.4,13882.0,1237603.77,6092.0,840.0
IF1012.CFX,20100913,2976.0,2979.2,2983.0,3022.4,2975.4,3010.0,3008.6,30.8,29.4,1957.0,176146.422,3479.0,50.0
IF1103.CFX,20100913,3010.0,3012.8,3014.0,3050.0,3008.0,3040.0,3039.4,27.2,26.6,255.0,23213.4,726.0,-29.0
IFL.CFX,20100913,2940.6,2943.4,2952.0,2983.8,2935.6,2967.4,2968.4,24.0,25.0,206588.0,18353576.334,22149.0,
IFL1.CFX,20100913,2950.4,2953.4,2954.2,2991.4,2946.6,2980.0,2978.8,26.6,25.4,13882.0,1237603.77,6092.0,
IFL2.CFX,20100913,2976.0,2979.2,2983.0,3022.4,2975.4,3010.0,3008.6,30.8,29.4,1957.0,176146.422,3479.0,
IFL3.CFX,20100913,3010.0,3012.8,3014.0,3050.0,3008.0,3040.0,3039.4,27.2,26.6,255.0,23213.4,726.0,
L.DCE,20100913,10525.0,10500.0,10615.0,10650.0,10550.0,10620.0,10605.0,120.0,105.0,734972.0,3898836.8,222144.0,
L1009.DCE,20100913,10025.0,10005.0,10100.0,10100.0,10080.0,10095.0,10090.0,90.0,85.0,466.0,2351.22,29118.0,16.0
L1010.DCE,20100913,10110.0,10110.0,10170.0,10205.0,10170.0,10205.0,10180.0,95.0,70.0,6.0,30.55,354.0,0.0
L1011.DCE,20100913,10230.0,10220.0,10315.0,10380.0,10290.0,10360.0,10335.0,140.0,115.0,178.0,920.08,2592.0,80.0
L1012.DCE,20100913,10345.0,10345.0,10440.0,10485.0,10410.0,10480.0,10445.0,135.0,100.0,104.0,543.37,2922.0,40.0
L1101.DCE,20100913,10525.0,10500.0,10615.0,10650.0,10550.0,10620.0,10605.0,120.0,105.0,734972.0,3898836.8,222144.0,13608.0
L1102.DCE,20100913,10630.0,10595.0,,,,10595.0,10595.0,0.0,0.0,0.0,0.0,24.0,0.0
L1103.DCE,20100913,10750.0,10710.0,,,,10710.0,10710.0,0.0,0.0,0.0,0.0,812.0,0.0
L1104.DCE,20100913,10765.0,10810.0,,,,10810.0,10810.0,0.0,0.0,0.0,0.0,174.0,0.0
L1105.DCE,20100913,10915.0,10870.0,10880.0,11030.0,10880.0,11025.0,10990.0,155.0,120.0,416.0,2286.73,2976.0,14.0
L1106.DCE,20100913,10900.0,10875.0,10900.0,11005.0,10900.0,11005.0,10985.0,130.0,110.0,406.0,2230.9,616.0,-396.0
L1107.DCE,20100913,10330.0,10330.0,,,,10330.0,10330.0,0.0,0.0,0.0,0.0,0.0,0.0
L1108.DCE,20100913,11170.0,11170.0,11245.0,11245.0,11245.0,11245.0,11245.0,75.0,75.0,2.0,11.25,268.0,-2.0
LL.DCE,20100913,10025.0,10005.0,10100.0,10100.0,10080.0,10095.0,10090.0,90.0,85.0,466.0,2351.22,29118.0,
M.DCE,20100913,3044.0,3041.0,3022.0,3050.0,3018.0,3049.0,3031.0,8.0,-10.0,787572.0,2387902.72,1229100.0,
M1009.DCE,20100913,3330.0,3330.0,,,,3330.0,3330.0,0.0,0.0,0.0,0.0,2320.0,0.0
M1011.DCE,20100913,3153.0,3152.0,3125.0,3145.0,3055.0,3145.0,3114.0,-7.0,-38.0,50.0,155.72,116.0,2.0
M1012.DCE,20100913,3176.0,3174.0,3233.0,3233.0,3156.0,3165.0,3197.0,-9.0,23.0,114.0,364.57,240.0,12.0
M1101.DCE,20100913,3171.0,3164.0,3154.0,3170.0,3145.0,3170.0,3156.0,6.0,-8.0,34642.0,109332.61,143780.0,-2264.0
M1103.DCE,20100913,3083.0,3077.0,3070.0,3070.0,3058.0,3070.0,3067.0,-7.0,-10.0,244.0,748.51,656.0,192.0
M1105.DCE,20100913,3044.0,3041.0,3022.0,3050.0,3018.0,3049.0,3031.0,8.0,-10.0,787572.0,2387902.72,1229100.0,10424.0
M1107.DCE,20100913,3032.0,3026.0,3010.0,3030.0,3000.0,3029.0,3016.0,3.0,-10.0,662.0,1996.9,4418.0,44.0
M1108.DCE,20100913,3063.0,3057.0,3065.0,3066.0,3038.0,3056.0,3054.0,-1.0,-3.0,22.0,67.21,774.0,-4.0
ML.DCE,20100913,3330.0,3330.0,,,,3330.0,3330.0,0.0,0.0,0.0,0.0,2320.0,
OI.ZCE,20100913,8568.0,8566.0,8586.0,8586.0,8530.0,8570.0,8546.0,4.0,-20.0,9324.0,39838.4,70534.0,
OIL.ZCE,20100913,,8750.0,,,,,8750.0,,0.0,0.0,0.0,17738.0,
P.DCE,20100913,7366.0,7332.0,7366.0,7428.0,7306.0,7422.0,7354.0,90.0,22.0,292582.0,2151660.43,128604.0,
P1009.DCE,20100913,7300.0,7300.0,,,,7300.0,7300.0,0.0,0.0,0.0,0.0,3982.0,0.0
P1010.DCE,20100913,7298.0,7298.0,7180.0,7270.0,7114.0,7114.0,7188.0,-184.0,-110.0,20.0,143.78,64.0,-4.0
P1011.DCE,20100913,7024.0,7024.0,7078.0,7096.0,7018.0,7028.0,7046.0,4.0,22.0,100.0,704.63,722.0,-2.0
P1012.DCE,20100913,7166.0,7166.0,,,,7166.0,7166.0,0.0,0.0,0.0,0.0,320.0,0.0
P1101.DCE,20100913,7160.0,7136.0,7110.0,7222.0,7100.0,7216.0,7152.0,80.0,16.0,32986.0,235946.31,107884.0,-3978.0
P1102.DCE,20100913,7182.0,7182.0,7222.0,7222.0,7222.0,7222.0,7222.0,40.0,40.0,6.0,43.34,32.0,-6.0
P1103.DCE,20100913,7374.0,7370.0,7322.0,7322.0,7322.0,7322.0,7322.0,-48.0,-48.0,2.0,14.65,298.0,0.0
P1104.DCE,20100913,7254.0,7254.0,7372.0,7372.0,7284.0,7350.0,7298.0,96.0,44.0,64.0,467.15,340.0,50.0
P1105.DCE,20100913,7366.0,7332.0,7366.0,7428.0,7306.0,7422.0,7354.0,90.0,22.0,292582.0,2151660.43,128604.0,21974.0
P1106.DCE,20100913,7360.0,7378.0,7324.0,7442.0,7324.0,7442.0,7350.0,64.0,-28.0,36.0,264.62,476.0,24.0
P1107.DCE,20100913,7328.0,7328.0,7448.0,7448.0,7448.0,7448.0,7448.0,120.0,120.0,4.0,29.8,632.0,0.0
P1108.DCE,20100913,7416.0,7416.0,,,,7416.0,7416.0,0.0,0.0,0.0,0.0,4.0,0.0
PL.DCE,20100913,7300.0,7300.0,,,,7300.0,7300.0,0.0,0.0,0.0,0.0,3982.0,
RB.SHF,20100913,4494.0,4473.0,4529.0,4541.0,4470.0,4481.0,4499.0,8.0,26.0,2154444.0,9693117.64,1151560.0,
RB1009.SHF,20100913,4450.0,4435.0,4450.0,4450.0,4450.0,4450.0,4450.0,15.0,15.0,60.0,267.0,6840.0,0.0
RB1010.SHF,20100913,4437.0,4410.0,4487.0,4497.0,4427.0,4439.0,4460.0,29.0,50.0,4786.0,21348.75,28308.0,14.0
RB1011.SHF,20100913,4429.0,4407.0,4460.0,4491.0,4420.0,4437.0,4448.0,30.0,41.0,2498.0,11112.61,17720.0,54.0
RB1012.SHF,20100913,4455.0,4434.0,4480.0,4644.0,4438.0,4444.0,4461.0,10.0,27.0,822.0,3666.98,34774.0,-6.0
RB1101.SHF,20100913,4494.0,4473.0,4529.0,4541.0,4470.0,4481.0,4499.0,8.0,26.0,2154444.0,9693117.64,1151560.0,-45684.0
RB1102.SHF,20100913,4485.0,4469.0,4520.0,4521.0,4461.0,4473.0,4492.0,4.0,23.0,746.0,3351.67,20796.0,144.0
RB1103.SHF,20100913,4488.0,4469.0,4515.0,4528.0,4480.0,4485.0,4498.0,16.0,29.0,376.0,1691.25,12700.0,56.0
RB1104.SHF,20100913,4505.0,4479.0,4540.0,4540.0,4492.0,4500.0,4510.0,21.0,31.0,202.0,911.06,12956.0,-14.0
RB1105.SHF,20100913,4554.0,4543.0,4581.0,4594.0,4542.0,4544.0,4558.0,1.0,15.0,112850.0,514482.65,223502.0,9554.0
RB1106.SHF,20100913,4555.0,4542.0,4535.0,4570.0,4535.0,4549.0,4554.0,7.0,12.0,16.0,72.88,822.0,4.0
RB1107.SHF,20100913,4554.0,4543.0,4582.0,4582.0,4536.0,4543.0,4558.0,0.0,15.0,106.0,483.21,7006.0,-14.0
RB1108.SHF,20100913,4580.0,4572.0,4644.0,4644.0,4564.0,4574.0,4590.0,2.0,18.0,36.0,165.27,490.0,6.0
RBL.SHF,20100913,4450.0,4435.0,4450.0,4450.0,4450.0,4450.0,4450.0,15.0,15.0,60.0,267.0,6840.0,
RI.ZCE,20100913,2136.0,2136.0,2136.0,2139.0,2128.0,2133.0,2132.0,-3.0,-4.0,25016.0,53345.29,130804.0,
RIL.ZCE,20100913,2055.0,2055.0,2055.0,2055.0,2055.0,2055.0,2055.0,0.0,0.0,22.0,45.21,1496.0,
RO.ZCE,20100913,8568.0,8566.0,8586.0,8586.0,8530.0,8570.0,8546.0,4.0,-20.0,9324.0,39838.4,70534.0,
RO1009.ZCE,20100913,,8750.0,,,,,8750.0,,0.0,0.0,0.0,17738.0,0.0
RO1011.ZCE,20100913,8454.0,8534.0,8490.0,8490.0,8450.0,8454.0,8462.0,-80.0,-72.0,26.0,110.0,40.0,-6.0
RO1101.ZCE,20100913,8570.0,8566.0,8586.0,8586.0,8530.0,8570.0,8546.0,4.0,-20.0,9324.0,39838.4,70534.0,-1852.0
RO1103.ZCE,20100913,,8628.0,,,,,8630.0,,2.0,0.0,0.0,510.0,0.0
RO1105.ZCE,20100913,8712.0,8704.0,8710.0,8716.0,8670.0,8712.0,8686.0,8.0,-18.0,20022.0,86959.2,44520.0,1062.0
RO1107.ZCE,20100913,,8812.0,,,,,8812.0,,0.0,0.0,0.0,510.0,0.0
ROL.ZCE,20100913,,8750.0,,,,,8750.0,,0.0,0.0,0.0,17738.0,
RU.SHF,20100913,25265.0,25575.0,25630.0,25810.0,25300.0,25745.0,25575.0,170.0,0.0,1407326.0,17997912.9,171862.0,
RU1009.SHF,20100913,26005.0,26005.0,26050.0,26725.0,25595.0,25850.0,25965.0,-155.0,-40.0,136.0,1765.86,3670.0,-12.0
RU1010.SHF,20100913,25725.0,25785.0,25710.0,25930.0,25700.0,25930.0,25815.0,145.0,30.0,156.0,2013.78,1908.0,-58.0
RU1011.SHF,20100913,25250.0,25390.0,25495.0,25735.0,25270.0,25495.0,25420.0,105.0,30.0,9442.0,120021.23,26166.0,-1686.0
RU1101.SHF,20100913,25265.0,25380.0,25525.0,25650.0,25255.0,25540.0,25440.0,160.0,60.0,428218.0,5447081.86,108606.0,-20752.0
RU1103.SHF,20100913,25415.0,25575.0,25630.0,25810.0,25300.0,25745.0,25575.0,170.0,0.0,1407326.0,17997912.9,171862.0,32450.0
RU1104.SHF,20100913,25500.0,25595.0,25275.0,25750.0,25275.0,25750.0,25550.0,155.0,-45.0,64.0,817.64,220.0,4.0
RU1105.SHF,20100913,25380.0,25545.0,25620.0,25765.0,25200.0,25625.0,25485.0,80.0,-60.0,12068.0,153800.56,11264.0,-38.0
RU1106.SHF,20100913,25225.0,25270.0,25400.0,25420.0,25075.0,25365.0,25315.0,95.0,45.0,70.0,886.13,634.0,-4.0
RU1107.SHF,20100913,25250.0,25360.0,25450.0,25480.0,25065.0,25420.0,25285.0,60.0,-75.0,236.0,2983.89,3500.0,-18.0
RU1108.SHF,20100913,25230.0,25220.0,25180.0,25360.0,25000.0,25320.0,25215.0,100.0,-5.0,102.0,1286.08,228.0,0.0
RUL.SHF,20100913,26005.0,26005.0,26050.0,26725.0,25595.0,25850.0,25965.0,-155.0,-40.0,136.0,1765.86,3670.0,
SR.ZCE,20100913,5649.0,5628.0,5680.0,5686.0,5633.0,5658.0,5656.0,30.0,28.0,1664068.0,9411318.46,697166.0,
SR1009.ZCE,20100913,5573.0,5536.0,5530.0,5598.0,5530.0,5573.0,5575.0,37.0,39.0,980.0,5456.24,7352.0,-40.0
SR1011.ZCE,20100913,5680.0,5619.0,5631.0,5700.0,5615.0,5680.0,5660.0,61.0,41.0,3492.0,19763.88,11532.0,54.0
SR1101.ZCE,20100913,5570.0,5525.0,5570.0,5589.0,5548.0,5570.0,5570.0,45.0,45.0,186362.0,1038013.58,247566.0,10992.0
SR1103.ZCE,20100913,5579.0,5547.0,5583.0,5599.0,5560.0,5579.0,5579.0,32.0,32.0,876.0,4887.47,7446.0,-6.0
SR1105.ZCE,20100913,5658.0,5628.0,5680.0,5686.0,5633.0,5658.0,5656.0,30.0,28.0,1664068.0,9411318.46,697166.0,-20610.0
SR1107.ZCE,20100913,5678.0,5656.0,5701.0,5701.0,5655.0,5678.0,5677.0,22.0,21.0,428.0,2429.87,13292.0,82.0
SR1109.ZCE,20100913,5754.0,5732.0,5775.0,5790.0,5728.0,5754.0,5750.0,22.0,18.0,164974.0,948564.91,324946.0,-4436.0
SR1111.ZCE,20100913,5605.0,5608.0,5634.0,5634.0,5605.0,5605.0,5625.0,-3.0,17.0,96.0,539.98,1650.0,-6.0
SR1201.ZCE,20100913,5377.0,5347.0,5372.0,5405.0,5363.0,5377.0,5376.0,30.0,29.0,1494.0,8032.48,10304.0,-190.0
SRL.ZCE,20100913,5547.0,5536.0,5530.0,5598.0,5530.0,5573.0,5575.0,37.0,39.0,980.0,5456.24,7352.0,
TA.ZCE,20100913,7856.0,7864.0,7908.0,7958.0,7858.0,7922.0,7916.0,58.0,52.0,483576.0,1913781.93,258542.0,
