ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20170616,3959.0,3949.0,3950.0,4008.0,3892.0,3918.0,3948.0,-31.0,-1.0,342834.0,1353715.51,211344.0,
A1707.DCE,20170616,3788.0,3788.0,3869.0,3869.0,3726.0,3726.0,3797.0,-62.0,9.0,4.0,15.19,68.0,0.0
A1709.DCE,20170616,3959.0,3949.0,3950.0,4008.0,3892.0,3918.0,3948.0,-31.0,-1.0,342834.0,1353715.51,211344.0,-24718.0
A1711.DCE,20170616,3997.0,3997.0,3970.0,4016.0,3947.0,3947.0,3985.0,-50.0,-12.0,38.0,151.44,14.0,6.0
A1801.DCE,20170616,3921.0,3916.0,3906.0,3965.0,3900.0,3905.0,3924.0,-11.0,8.0,41582.0,163168.26,54578.0,-3040.0
A1803.DCE,20170616,3933.0,3933.0,,,,3941.0,3941.0,8.0,8.0,0.0,0.0,10.0,0.0
A1805.DCE,20170616,3950.0,3945.0,3946.0,3993.0,3926.0,3930.0,3952.0,-15.0,7.0,616.0,2434.6,1974.0,82.0
A1807.DCE,20170616,3946.0,3946.0,,,,3946.0,3946.0,0.0,0.0,0.0,0.0,0.0,0.0
A1809.DCE,20170616,3965.0,3951.0,3966.0,4064.0,3946.0,3946.0,3976.0,-5.0,25.0,18.0,71.58,52.0,0.0
A1811.DCE,20170616,3880.0,3880.0,,,,3880.0,3880.0,0.0,0.0,0.0,0.0,0.0,0.0
AG.SHF,20170616,4041.0,4088.0,4015.0,4048.0,4011.0,4038.0,4031.0,-50.0,-57.0,352178.0,2129479.482,531084.0,
AG1707.SHF,20170616,3951.0,3981.0,3928.0,3946.0,3928.0,3943.0,3936.0,-38.0,-45.0,94.0,554.991,1380.0,-2.0
AG1708.SHF,20170616,3970.0,4004.0,3954.0,3970.0,3954.0,3970.0,3955.0,-34.0,-49.0,22.0,130.53,292.0,-2.0
AG1709.SHF,20170616,3985.0,4032.0,3956.0,3990.0,3956.0,3989.0,3976.0,-43.0,-56.0,348.0,2075.991,1368.0,32.0
AG1710.SHF,20170616,4010.0,4050.0,3993.0,4008.0,3988.0,3988.0,3996.0,-62.0,-54.0,28.0,167.841,242.0,6.0
AG1711.SHF,20170616,4030.0,4075.0,,,,4075.0,4075.0,0.0,0.0,0.0,0.0,178.0,0.0
AG1712.SHF,20170616,4041.0,4088.0,4015.0,4048.0,4011.0,4038.0,4031.0,-50.0,-57.0,352178.0,2129479.482,531084.0,17768.0
AG1801.SHF,20170616,4075.0,4108.0,4037.0,4061.0,4037.0,4057.0,4048.0,-51.0,-60.0,42.0,255.051,1246.0,4.0
AG1802.SHF,20170616,4084.0,4128.0,4053.0,4060.0,4053.0,4060.0,4057.0,-68.0,-71.0,8.0,48.687,430.0,2.0
AG1803.SHF,20170616,4093.0,4108.0,,,,4108.0,4108.0,0.0,0.0,0.0,0.0,214.0,0.0
AG1804.SHF,20170616,4121.0,4162.0,4101.0,4109.0,4101.0,4109.0,4105.0,-53.0,-57.0,4.0,24.63,86.0,2.0
AG1805.SHF,20170616,4138.0,4155.0,4116.0,4161.0,4093.0,4093.0,4123.0,-62.0,-32.0,18.0,111.33,66.0,8.0
AG1806.SHF,20170616,,4155.0,4132.0,4156.0,4128.0,4147.0,4142.0,-8.0,-13.0,248.0,1540.851,90.0,90.0
AGL.SHF,20170616,3935.0,3981.0,3928.0,3946.0,3928.0,3943.0,3936.0,-38.0,-45.0,94.0,554.991,1380.0,
AL.DCE,20170616,3788.0,3788.0,3869.0,3869.0,3726.0,3726.0,3797.0,-62.0,9.0,4.0,15.19,68.0,
AL.SHF,20170616,13555.0,13585.0,13530.0,13640.0,13505.0,13595.0,13575.0,10.0,-10.0,138752.0,942101.29,246020.0,
AL1707.SHF,20170616,13480.0,13505.0,13470.0,13565.0,13435.0,13530.0,13520.0,25.0,15.0,29802.0,201472.15,128682.0,-7074.0
AL1708.SHF,20170616,13555.0,13585.0,13530.0,13640.0,13505.0,13595.0,13575.0,10.0,-10.0,138752.0,942101.29,246020.0,-6968.0
AL1709.SHF,20170616,13635.0,13655.0,13595.0,13715.0,13580.0,13670.0,13655.0,15.0,0.0,38558.0,263257.535,114314.0,3316.0
AL1710.SHF,20170616,13715.0,13735.0,13685.0,13785.0,13665.0,13740.0,13730.0,5.0,-5.0,13048.0,89599.005,56308.0,-1270.0
AL1711.SHF,20170616,13760.0,13775.0,13735.0,13835.0,13710.0,13795.0,13775.0,20.0,0.0,8358.0,57569.32,29262.0,578.0
AL1712.SHF,20170616,13885.0,13830.0,13800.0,13890.0,13760.0,13850.0,13835.0,20.0,5.0,540.0,3736.15,5320.0,88.0
AL1801.SHF,20170616,13920.0,13850.0,13830.0,13860.0,13830.0,13860.0,13830.0,10.0,-20.0,22.0,152.16,1768.0,-2.0
AL1802.SHF,20170616,13930.0,13905.0,13920.0,13960.0,13920.0,13955.0,13950.0,50.0,45.0,52.0,362.765,672.0,2.0
AL1803.SHF,20170616,13985.0,13980.0,13965.0,14010.0,13940.0,14010.0,13950.0,30.0,-30.0,26.0,181.37,796.0,20.0
AL1804.SHF,20170616,14060.0,14035.0,14035.0,14045.0,14035.0,14045.0,14035.0,10.0,0.0,6.0,42.115,170.0,-4.0
AL1805.SHF,20170616,14105.0,14070.0,14095.0,14105.0,14095.0,14105.0,14100.0,35.0,30.0,4.0,28.2,106.0,2.0
AL1806.SHF,20170616,,14070.0,,,,14070.0,14070.0,0.0,0.0,0.0,0.0,0.0,0.0
ALL.SHF,20170616,13365.0,13505.0,13470.0,13565.0,13435.0,13530.0,13520.0,25.0,15.0,29802.0,201472.15,128682.0,
AU.SHF,20170616,279.85,282.15,278.5,279.8,278.3,279.35,279.1,-2.8,-3.05,147956.0,4129453.13,342074.0,
AU1707.SHF,20170616,278.35,278.35,,,,278.35,278.35,0.0,0.0,0.0,0.0,16.0,0.0
AU1708.SHF,20170616,280.0,281.55,290.0,290.0,277.55,278.25,280.8,-3.3,-0.75,46.0,1291.69,92.0,12.0
AU1709.SHF,20170616,,281.55,,,,281.55,281.55,0.0,0.0,0.0,0.0,0.0,0.0
AU1710.SHF,20170616,278.2,280.5,,,,280.5,280.5,0.0,0.0,0.0,0.0,82.0,0.0
AU1712.SHF,20170616,279.85,282.15,278.5,279.8,278.3,279.35,279.1,-2.8,-3.05,147956.0,4129453.13,342074.0,1244.0
AU1802.SHF,20170616,281.4,283.25,280.05,280.05,280.05,280.05,280.05,-3.2,-3.2,2.0,56.01,98.0,-2.0
AU1804.SHF,20170616,282.75,284.55,,,,284.55,284.55,0.0,0.0,0.0,0.0,84.0,0.0
AU1806.SHF,20170616,282.9,285.4,281.4,283.05,281.4,282.45,282.4,-2.95,-3.0,2366.0,66826.03,2252.0,1278.0
AUL.SHF,20170616,281.0,278.35,,,,278.35,278.35,0.0,0.0,0.0,0.0,16.0,
B.DCE,20170616,3269.0,3271.0,3265.0,3311.0,3254.0,3270.0,3278.0,-1.0,7.0,240.0,786.95,850.0,
B1707.DCE,20170616,3855.0,3855.0,,,,3855.0,3855.0,0.0,0.0,0.0,0.0,0.0,0.0
B1709.DCE,20170616,3560.0,3560.0,,,,3560.0,3560.0,0.0,0.0,0.0,0.0,0.0,0.0
B1711.DCE,20170616,3390.0,3390.0,,,,3390.0,3390.0,0.0,0.0,0.0,0.0,2.0,0.0
B1801.DCE,20170616,3370.0,3370.0,,,,3370.0,3370.0,0.0,0.0,0.0,0.0,4.0,0.0
B1803.DCE,20170616,3380.0,3380.0,,,,3380.0,3380.0,0.0,0.0,0.0,0.0,6.0,0.0
B1805.DCE,20170616,3269.0,3271.0,3265.0,3311.0,3254.0,3270.0,3278.0,-1.0,7.0,240.0,786.95,850.0,-28.0
B1806.DCE,20170616,3271.0,3271.0,,,,3277.0,3277.0,6.0,6.0,0.0,0.0,0.0,0.0
BB.DCE,20170616,124.7,123.5,,,,123.5,123.5,0.0,0.0,0.0,0.0,14.0,
BB1707.DCE,20170616,82.0,82.0,,,,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1708.DCE,20170616,86.15,86.15,,,,86.15,86.15,0.0,0.0,0.0,0.0,0.0,0.0
BB1709.DCE,20170616,93.25,93.25,,,,93.25,93.25,0.0,0.0,0.0,0.0,0.0,0.0
BB1710.DCE,20170616,107.6,107.6,,,,107.6,107.6,0.0,0.0,0.0,0.0,0.0,0.0
BB1711.DCE,20170616,103.85,103.85,,,,103.85,103.85,0.0,0.0,0.0,0.0,0.0,0.0
BB1712.DCE,20170616,101.15,101.15,,,,101.15,101.15,0.0,0.0,0.0,0.0,0.0,0.0
BB1801.DCE,20170616,106.55,106.55,,,,106.55,106.55,0.0,0.0,0.0,0.0,0.0,0.0
BB1802.DCE,20170616,106.55,106.55,,,,106.55,106.55,0.0,0.0,0.0,0.0,0.0,0.0
BB1803.DCE,20170616,106.55,106.55,,,,106.55,106.55,0.0,0.0,0.0,0.0,0.0,0.0
BB1804.DCE,20170616,124.7,123.5,,,,123.5,123.5,0.0,0.0,0.0,0.0,14.0,0.0
BB1805.DCE,20170616,114.1,114.1,,,,114.1,114.1,0.0,0.0,0.0,0.0,0.0,0.0
BB1806.DCE,20170616,114.1,114.1,,,,114.1,114.1,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20170616,82.0,82.0,,,,82.0,82.0,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20170616,3855.0,3855.0,,,,3855.0,3855.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20170616,2292.0,2310.0,2288.0,2320.0,2274.0,2304.0,2300.0,-6.0,-10.0,660490.0,1519773.424,663754.0,
BU1707.SHF,20170616,2300.0,2300.0,2284.0,2286.0,2242.0,2242.0,2270.0,-58.0,-30.0,18.0,40.872,24.0,-4.0
BU1708.SHF,20170616,2268.0,2276.0,,,,2276.0,2276.0,0.0,0.0,0.0,0.0,38.0,0.0
BU1709.SHF,20170616,2292.0,2310.0,2288.0,2320.0,2274.0,2304.0,2300.0,-6.0,-10.0,660490.0,1519773.424,663754.0,3030.0
BU1710.SHF,20170616,2316.0,2334.0,2314.0,2342.0,2302.0,2322.0,2322.0,-12.0,-12.0,50.0,116.168,566.0,-12.0
BU1711.SHF,20170616,2460.0,2460.0,,,,2448.0,2448.0,-12.0,-12.0,0.0,0.0,2.0,0.0
BU1712.SHF,20170616,2370.0,2386.0,2370.0,2394.0,2358.0,2380.0,2378.0,-6.0,-8.0,19888.0,47299.2,43694.0,1576.0
BU1803.SHF,20170616,2508.0,2490.0,,,,2490.0,2490.0,0.0,0.0,0.0,0.0,42.0,0.0
BU1806.SHF,20170616,2540.0,2542.0,2534.0,2550.0,2522.0,2542.0,2532.0,0.0,-10.0,124.0,314.196,1790.0,24.0
BU1809.SHF,20170616,2624.0,2632.0,2642.0,2642.0,2624.0,2624.0,2634.0,-8.0,2.0,8.0,21.072,680.0,0.0
BU1812.SHF,20170616,2686.0,2690.0,2680.0,2692.0,2662.0,2674.0,2676.0,-16.0,-14.0,122.0,326.524,402.0,-10.0
BU1903.SHF,20170616,2702.0,2702.0,2696.0,2716.0,2690.0,2690.0,2702.0,-12.0,0.0,8.0,21.624,70.0,-8.0
BU1906.SHF,20170616,,2702.0,2704.0,2736.0,2704.0,2730.0,2722.0,28.0,20.0,88.0,239.576,74.0,74.0
BUL.SHF,20170616,2210.0,2300.0,2284.0,2286.0,2242.0,2242.0,2270.0,-58.0,-30.0,18.0,40.872,24.0,
C.DCE,20170616,1678.0,1678.0,1680.0,1691.0,1671.0,1674.0,1678.0,-4.0,0.0,684676.0,1149200.92,1629904.0,
C1707.DCE,20170616,1640.0,1643.0,1627.0,1627.0,1620.0,1627.0,1625.0,-16.0,-18.0,24.0,39.01,724.0,2.0
C1709.DCE,20170616,1678.0,1678.0,1680.0,1691.0,1671.0,1674.0,1678.0,-4.0,0.0,684676.0,1149200.92,1629904.0,-18408.0
C1711.DCE,20170616,1710.0,1706.0,1708.0,1710.0,1696.0,1698.0,1705.0,-8.0,-1.0,58.0,98.91,1472.0,12.0
C1801.DCE,20170616,1748.0,1743.0,1751.0,1753.0,1731.0,1734.0,1741.0,-9.0,-2.0,174356.0,303590.58,746212.0,2632.0
C1803.DCE,20170616,1750.0,1749.0,1753.0,1753.0,1738.0,1740.0,1745.0,-9.0,-4.0,54.0,94.28,1480.0,6.0
C1805.DCE,20170616,1792.0,1787.0,1792.0,1795.0,1778.0,1778.0,1785.0,-9.0,-2.0,5026.0,8975.61,29928.0,-142.0
CF.ZCE,20170616,15160.0,15190.0,15075.0,15275.0,15065.0,15135.0,15165.0,-55.0,-25.0,151754.0,1150623.78,226024.0,
CF1707.ZCE,20170616,14950.0,15010.0,14890.0,15050.0,14890.0,15000.0,14985.0,-10.0,-25.0,526.0,3941.21,2746.0,306.0
CF1709.ZCE,20170616,15160.0,15190.0,15075.0,15275.0,15065.0,15135.0,15165.0,-55.0,-25.0,151754.0,1150623.78,226024.0,3288.0
CF1711.ZCE,20170616,15020.0,15005.0,14900.0,15030.0,14850.0,15030.0,14960.0,25.0,-45.0,88.0,658.16,1604.0,-2.0
CF1801.ZCE,20170616,15205.0,15235.0,15120.0,15290.0,15115.0,15155.0,15190.0,-80.0,-45.0,21230.0,161262.43,73026.0,3022.0
CF1803.ZCE,20170616,,15375.0,,,,,15315.0,,-60.0,0.0,0.0,16.0,0.0
CF1805.ZCE,20170616,15335.0,15365.0,15260.0,15365.0,15250.0,15280.0,15305.0,-85.0,-60.0,230.0,1760.1,7580.0,78.0
CFL.ZCE,20170616,14950.0,15010.0,14890.0,15050.0,14890.0,15000.0,14985.0,-10.0,-25.0,526.0,3941.21,2746.0,
CL.DCE,20170616,1640.0,1643.0,1627.0,1627.0,1620.0,1627.0,1625.0,-16.0,-18.0,24.0,39.01,724.0,
CS.DCE,20170616,1997.0,1997.0,2000.0,2011.0,1985.0,1992.0,1995.0,-5.0,-2.0,348194.0,694939.01,669794.0,
CS1707.DCE,20170616,1900.0,1900.0,1955.0,1955.0,1854.0,1918.0,1895.0,18.0,-5.0,8.0,15.16,546.0,0.0
CS1709.DCE,20170616,1997.0,1997.0,2000.0,2011.0,1985.0,1992.0,1995.0,-5.0,-2.0,348194.0,694939.01,669794.0,-43884.0
CS1711.DCE,20170616,2026.0,2015.0,,,,2015.0,2015.0,0.0,0.0,0.0,0.0,36.0,0.0
CS1801.DCE,20170616,2011.0,2009.0,2015.0,2021.0,2001.0,2003.0,2009.0,-6.0,0.0,43034.0,86460.82,206096.0,-2318.0
CS1803.DCE,20170616,2049.0,2047.0,,,,2047.0,2047.0,0.0,0.0,0.0,0.0,12.0,0.0
CS1805.DCE,20170616,2056.0,2054.0,2056.0,2151.0,2048.0,2052.0,2062.0,-2.0,8.0,618.0,1274.42,3984.0,8.0
CSL.DCE,20170616,1900.0,1900.0,1955.0,1955.0,1854.0,1918.0,1895.0,18.0,-5.0,8.0,15.16,546.0,
CU.SHF,20170616,45600.0,45650.0,45550.0,45800.0,45360.0,45490.0,45570.0,-160.0,-80.0,201860.0,4600100.65,203636.0,
CU1707.SHF,20170616,45550.0,45580.0,45480.0,45710.0,45310.0,45440.0,45530.0,-140.0,-50.0,57390.0,1306614.62,112970.0,-4268.0
CU1708.SHF,20170616,45600.0,45650.0,45550.0,45800.0,45360.0,45490.0,45570.0,-160.0,-80.0,201860.0,4600100.65,203636.0,-4430.0
CU1709.SHF,20170616,45710.0,45730.0,45610.0,45870.0,45450.0,45570.0,45650.0,-160.0,-80.0,44326.0,1011920.72,102724.0,2630.0
CU1710.SHF,20170616,45790.0,45840.0,45780.0,45970.0,45570.0,45660.0,45790.0,-180.0,-50.0,7636.0,174840.04,38308.0,388.0
CU1711.SHF,20170616,45970.0,46000.0,45910.0,46120.0,45750.0,45830.0,45950.0,-170.0,-50.0,800.0,18380.74,17778.0,74.0
CU1712.SHF,20170616,46140.0,46150.0,45960.0,46240.0,45940.0,46040.0,46060.0,-110.0,-90.0,292.0,6725.23,19982.0,-12.0
CU1801.SHF,20170616,46350.0,46320.0,46280.0,46400.0,46100.0,46130.0,46180.0,-190.0,-140.0,98.0,2263.2,15570.0,-26.0
CU1802.SHF,20170616,46450.0,46480.0,46400.0,46580.0,46210.0,46320.0,46370.0,-160.0,-110.0,126.0,2921.53,9672.0,-26.0
CU1803.SHF,20170616,46620.0,46650.0,46560.0,46690.0,46400.0,46450.0,46560.0,-200.0,-90.0,94.0,2188.36,8262.0,2.0
CU1804.SHF,20170616,46700.0,46800.0,46680.0,46880.0,46520.0,46580.0,46620.0,-220.0,-180.0,136.0,3170.67,3982.0,10.0
CU1805.SHF,20170616,46800.0,46920.0,46730.0,46970.0,46560.0,46670.0,46730.0,-250.0,-190.0,112.0,2617.41,4600.0,22.0
CU1806.SHF,20170616,,46920.0,46850.0,47090.0,46780.0,46830.0,46940.0,-90.0,20.0,92.0,2159.42,74.0,74.0
CUL.SHF,20170616,45310.0,45580.0,45480.0,45710.0,45310.0,45440.0,45530.0,-140.0,-50.0,57390.0,1306614.62,112970.0,
FB.DCE,20170616,76.05,76.8,74.05,76.95,74.05,76.95,75.45,0.15,-1.35,12.0,45.28,12.0,
FB1707.DCE,20170616,95.35,95.35,,,,95.35,95.35,0.0,0.0,0.0,0.0,0.0,0.0
FB1708.DCE,20170616,98.4,98.4,,,,98.4,98.4,0.0,0.0,0.0,0.0,0.0,0.0
FB1709.DCE,20170616,76.05,76.8,74.05,76.95,74.05,76.95,75.45,0.15,-1.35,12.0,45.28,12.0,2.0
FB1710.DCE,20170616,90.4,90.4,,,,88.85,88.85,-1.55,-1.55,0.0,0.0,0.0,0.0
FB1711.DCE,20170616,90.4,90.4,,,,88.85,88.85,-1.55,-1.55,0.0,0.0,0.0,0.0
FB1712.DCE,20170616,90.4,90.4,,,,88.85,88.85,-1.55,-1.55,0.0,0.0,0.0,0.0
FB1801.DCE,20170616,90.4,90.4,,,,88.85,88.85,-1.55,-1.55,0.0,0.0,0.0,0.0
FB1802.DCE,20170616,90.4,90.4,,,,88.85,88.85,-1.55,-1.55,0.0,0.0,0.0,0.0
FB1803.DCE,20170616,90.4,90.4,,,,88.85,88.85,-1.55,-1.55,0.0,0.0,0.0,0.0
FB1804.DCE,20170616,90.4,90.4,,,,88.85,88.85,-1.55,-1.55,0.0,0.0,0.0,0.0
FB1805.DCE,20170616,90.4,90.4,,,,88.85,88.85,-1.55,-1.55,0.0,0.0,0.0,0.0
FB1806.DCE,20170616,90.4,90.4,,,,88.85,88.85,-1.55,-1.55,0.0,0.0,0.0,0.0
FBL.DCE,20170616,95.35,95.35,,,,95.35,95.35,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20170616,1315.0,1317.0,1314.0,1344.0,1308.0,1336.0,1328.0,19.0,11.0,433670.0,1151558.71,378636.0,
FG1707.ZCE,20170616,,1376.0,,,,,1376.0,,0.0,0.0,0.0,8.0,0.0
FG1708.ZCE,20170616,1339.0,1355.0,1331.0,1331.0,1331.0,1331.0,1331.0,-24.0,-24.0,2.0,5.32,26.0,-2.0
FG1709.ZCE,20170616,1315.0,1317.0,1314.0,1344.0,1308.0,1336.0,1328.0,19.0,11.0,433670.0,1151558.71,378636.0,51286.0
FG1710.ZCE,20170616,1313.0,1310.0,1316.0,1316.0,1316.0,1316.0,1316.0,6.0,6.0,2.0,5.26,140.0,0.0
FG1711.ZCE,20170616,,1279.0,,,,,1320.0,,41.0,0.0,0.0,18.0,0.0
