ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20101203,4383.0,4388.0,4380.0,4428.0,4367.0,4407.0,4401.0,19.0,13.0,228554.0,1005921.25,257240.0,
A1101.DCE,20101203,3995.0,3991.0,3981.0,4011.0,3980.0,4002.0,3999.0,11.0,8.0,432.0,1727.73,24376.0,-14.0
A1103.DCE,20101203,4102.0,4112.0,4096.0,4120.0,4082.0,4101.0,4105.0,-11.0,-7.0,24.0,98.52,158.0,12.0
A1105.DCE,20101203,4226.0,4222.0,4218.0,4260.0,4210.0,4243.0,4238.0,21.0,16.0,6966.0,29524.19,31734.0,-2308.0
A1107.DCE,20101203,4299.0,4296.0,4291.0,4330.0,4291.0,4330.0,4309.0,34.0,13.0,22.0,94.81,780.0,0.0
A1109.DCE,20101203,4383.0,4388.0,4380.0,4428.0,4367.0,4407.0,4401.0,19.0,13.0,228554.0,1005921.25,257240.0,2540.0
A1111.DCE,20101203,4369.0,4362.0,4378.0,4395.0,4378.0,4394.0,4387.0,32.0,25.0,58.0,254.46,266.0,6.0
A1201.DCE,20101203,4354.0,4344.0,4348.0,4384.0,4339.0,4370.0,4360.0,26.0,16.0,18936.0,82566.24,86246.0,1236.0
A1203.DCE,20101203,4336.0,4336.0,4419.0,4419.0,4402.0,4410.0,4411.0,74.0,75.0,48.0,211.74,134.0,-6.0
A1205.DCE,20101203,4472.0,4464.0,4478.0,4503.0,4473.0,4482.0,4483.0,18.0,19.0,60.0,269.03,670.0,16.0
AL.DCE,20101203,3995.0,3991.0,3981.0,4011.0,3980.0,4002.0,3999.0,11.0,8.0,432.0,1727.73,24376.0,
AL.SHF,20101203,16345.0,16565.0,16505.0,16560.0,16440.0,16480.0,16485.0,-85.0,-80.0,28672.0,236343.78,75290.0,
AL1012.SHF,20101203,16020.0,16050.0,16045.0,16050.0,15995.0,16000.0,16005.0,-50.0,-45.0,2700.0,21608.52,23160.0,-670.0
AL1101.SHF,20101203,16165.0,16205.0,16185.0,16200.0,16120.0,16130.0,16150.0,-75.0,-55.0,1580.0,12758.99,39908.0,-338.0
AL1102.SHF,20101203,16345.0,16395.0,16335.0,16385.0,16270.0,16310.0,16315.0,-85.0,-80.0,4458.0,36368.9,71072.0,-2270.0
AL1103.SHF,20101203,16510.0,16565.0,16505.0,16560.0,16440.0,16480.0,16485.0,-85.0,-80.0,28672.0,236343.78,75290.0,272.0
AL1104.SHF,20101203,16670.0,16705.0,16650.0,16695.0,16595.0,16645.0,16640.0,-60.0,-65.0,982.0,8170.88,19988.0,52.0
AL1105.SHF,20101203,16805.0,16860.0,16810.0,16855.0,16745.0,16790.0,16790.0,-70.0,-70.0,502.0,4214.37,11814.0,-42.0
AL1106.SHF,20101203,16970.0,17005.0,16925.0,16980.0,16915.0,16980.0,16945.0,-25.0,-60.0,28.0,237.24,3158.0,0.0
AL1107.SHF,20101203,17180.0,17180.0,17130.0,17130.0,17100.0,17105.0,17120.0,-75.0,-60.0,28.0,239.71,1128.0,14.0
AL1108.SHF,20101203,17305.0,17365.0,17320.0,17320.0,17240.0,17240.0,17280.0,-125.0,-85.0,4.0,34.56,930.0,0.0
AL1109.SHF,20101203,17400.0,17505.0,17320.0,17475.0,17320.0,17350.0,17395.0,-155.0,-110.0,10.0,86.98,724.0,-4.0
AL1110.SHF,20101203,17520.0,17565.0,17480.0,17600.0,17425.0,17600.0,17505.0,35.0,-60.0,32.0,280.1,178.0,4.0
AL1111.SHF,20101203,17590.0,17655.0,,,,17655.0,17655.0,0.0,0.0,0.0,,280.0,0.0
ALL.SHF,20101203,16020.0,16050.0,16045.0,16050.0,15995.0,16000.0,16005.0,-50.0,-45.0,2700.0,21608.52,23160.0,
AU.SHF,20101203,304.96,304.28,304.32,304.8,302.94,303.65,304.05,-0.63,-0.23,20782.0,631889.28,81122.0,
AU1012.SHF,20101203,298.75,298.78,296.5,296.5,296.5,296.5,296.5,-2.28,-2.28,6.0,177.9,312.0,-6.0
AU1101.SHF,20101203,300.3,300.49,300.0,300.0,298.63,299.1,299.34,-1.39,-1.15,12.0,359.21,152.0,-2.0
AU1102.SHF,20101203,300.1,299.96,301.51,301.51,300.0,300.0,301.16,0.04,1.2,10.0,301.16,308.0,-8.0
AU1103.SHF,20101203,301.18,301.24,301.9,302.09,301.9,302.09,301.98,0.85,0.74,6.0,181.19,100.0,0.0
AU1104.SHF,20101203,303.0,302.05,302.09,302.09,302.09,302.09,302.09,0.04,0.04,2.0,60.42,84.0,2.0
AU1105.SHF,20101203,304.5,303.31,303.6,303.98,300.36,302.0,302.87,-1.31,-0.44,20.0,605.75,94.0,0.0
AU1106.SHF,20101203,304.96,304.28,304.32,304.8,302.94,303.65,304.05,-0.63,-0.23,20782.0,631889.28,81122.0,1378.0
AU1107.SHF,20101203,305.95,309.59,304.11,304.11,304.11,304.11,304.11,-5.48,-5.48,6.0,182.47,54.0,-6.0
AU1108.SHF,20101203,306.99,306.99,,,,301.55,301.55,-5.44,-5.44,0.0,,4.0,0.0
AU1109.SHF,20101203,304.61,304.61,,,,299.21,299.21,-5.4,-5.4,0.0,,12.0,0.0
AU1110.SHF,20101203,305.04,305.04,306.5,306.5,306.5,306.5,306.5,1.46,1.46,2.0,61.3,52.0,2.0
AU1111.SHF,20101203,305.0,305.0,,,,305.0,305.0,0.0,0.0,0.0,,8.0,0.0
AUL.SHF,20101203,298.75,298.78,296.5,296.5,296.5,296.5,296.5,-2.28,-2.28,6.0,177.9,312.0,
B.DCE,20101203,4548.0,4548.0,4550.0,4570.0,4548.0,4563.0,4560.0,15.0,12.0,40.0,182.42,128.0,
B1101.DCE,20101203,4389.0,4348.0,4418.0,4418.0,4418.0,4418.0,4418.0,70.0,70.0,2.0,8.84,72.0,0.0
B1103.DCE,20101203,4477.0,4477.0,,,,4477.0,4477.0,0.0,0.0,0.0,0.0,2.0,0.0
B1105.DCE,20101203,4529.0,4495.0,4540.0,4555.0,4525.0,4555.0,4539.0,60.0,44.0,8.0,36.32,44.0,-4.0
B1107.DCE,20101203,4521.0,4521.0,,,,4521.0,4521.0,0.0,0.0,0.0,0.0,14.0,0.0
B1109.DCE,20101203,4548.0,4548.0,4550.0,4570.0,4548.0,4563.0,4560.0,15.0,12.0,40.0,182.42,128.0,-4.0
B1111.DCE,20101203,4560.0,4550.0,,,,4550.0,4550.0,0.0,0.0,0.0,0.0,8.0,0.0
BL.DCE,20101203,4389.0,4348.0,4418.0,4418.0,4418.0,4418.0,4418.0,70.0,70.0,2.0,8.84,72.0,
C.DCE,20101203,2286.0,2289.0,2285.0,2287.0,2273.0,2280.0,2279.0,-9.0,-10.0,191394.0,436377.88,263412.0,
C1101.DCE,20101203,2096.0,2095.0,2100.0,2100.0,2088.0,2091.0,2091.0,-4.0,-4.0,998.0,2087.69,24874.0,-634.0
C1103.DCE,20101203,2127.0,2126.0,2122.0,2127.0,2122.0,2123.0,2124.0,-3.0,-2.0,6.0,12.75,548.0,0.0
C1105.DCE,20101203,2169.0,2171.0,2168.0,2172.0,2163.0,2169.0,2167.0,-2.0,-4.0,21462.0,46515.37,168986.0,-2468.0
C1107.DCE,20101203,2242.0,2242.0,2238.0,2241.0,2231.0,2240.0,2236.0,-2.0,-6.0,24.0,53.68,2544.0,-2.0
C1109.DCE,20101203,2286.0,2289.0,2285.0,2287.0,2273.0,2280.0,2279.0,-9.0,-10.0,191394.0,436377.88,263412.0,-2690.0
C1111.DCE,20101203,2294.0,2300.0,2292.0,2300.0,2287.0,2296.0,2295.0,-4.0,-5.0,174.0,399.46,500.0,-26.0
CF.ZCE,20101203,26365.0,26210.0,26585.0,27265.0,26490.0,26815.0,26855.0,605.0,645.0,1912534.0,25680767.0,218934.0,
CF1101.ZCE,20101203,27565.0,27090.0,27600.0,27940.0,27420.0,27565.0,27625.0,475.0,535.0,3290.0,45444.9,6916.0,-1430.0
CF1103.ZCE,20101203,26825.0,26205.0,26515.0,27200.0,26515.0,26825.0,26875.0,620.0,670.0,2006.0,26957.54,2752.0,-568.0
CF1105.ZCE,20101203,26655.0,26055.0,26320.0,27070.0,26320.0,26655.0,26705.0,600.0,650.0,218296.0,2914919.46,111212.0,-6784.0
CF1107.ZCE,20101203,26710.0,26140.0,26505.0,27130.0,26400.0,26710.0,26790.0,570.0,650.0,1756.0,23523.61,2732.0,-512.0
CF1109.ZCE,20101203,26815.0,26210.0,26585.0,27265.0,26490.0,26815.0,26855.0,605.0,645.0,1912534.0,25680767.0,218934.0,10706.0
CF1111.ZCE,20101203,24230.0,23855.0,24100.0,24680.0,24050.0,24230.0,24340.0,375.0,485.0,14266.0,173600.08,22464.0,1240.0
CFL.ZCE,20101203,27330.0,27090.0,27600.0,27940.0,27420.0,27565.0,27625.0,475.0,535.0,3290.0,45444.9,6916.0,
CL.DCE,20101203,2096.0,2095.0,2100.0,2100.0,2088.0,2091.0,2091.0,-4.0,-4.0,998.0,2087.69,24874.0,
CU.SHF,20101203,65380.0,65210.0,65400.0,65800.0,64700.0,65790.0,65280.0,580.0,70.0,247250.0,8070580.24,179506.0,
CU1012.SHF,20101203,64700.0,64510.0,64620.0,64880.0,64130.0,64850.0,64490.0,340.0,-20.0,2700.0,87069.75,16170.0,190.0
CU1101.SHF,20101203,65010.0,64890.0,64940.0,65600.0,64500.0,65300.0,64870.0,410.0,-20.0,2062.0,66884.3,29810.0,-156.0
CU1102.SHF,20101203,65200.0,64970.0,65190.0,65480.0,64600.0,65480.0,65060.0,510.0,90.0,10020.0,325954.67,47066.0,-1460.0
CU1103.SHF,20101203,65380.0,65210.0,65400.0,65800.0,64700.0,65790.0,65280.0,580.0,70.0,247250.0,8070580.24,179506.0,7946.0
CU1104.SHF,20101203,65400.0,65180.0,65490.0,65790.0,64780.0,65710.0,65290.0,530.0,110.0,4030.0,131577.78,14980.0,774.0
CU1105.SHF,20101203,65500.0,65280.0,65200.0,66000.0,64830.0,66000.0,65440.0,720.0,160.0,1450.0,47449.14,7066.0,252.0
CU1106.SHF,20101203,65450.0,65270.0,65240.0,65800.0,64870.0,65800.0,65380.0,530.0,110.0,80.0,2615.43,1444.0,0.0
CU1107.SHF,20101203,65410.0,65250.0,65400.0,65740.0,65080.0,65740.0,65550.0,490.0,300.0,58.0,1901.05,782.0,-14.0
CU1108.SHF,20101203,65410.0,65290.0,65360.0,65710.0,65000.0,65660.0,65340.0,370.0,50.0,26.0,849.47,1102.0,0.0
CU1109.SHF,20101203,65450.0,65370.0,66490.0,66490.0,65000.0,65890.0,65550.0,520.0,180.0,162.0,5309.65,392.0,-8.0
CU1110.SHF,20101203,65400.0,65390.0,65360.0,66000.0,65050.0,66000.0,65500.0,610.0,110.0,30.0,982.56,192.0,-2.0
CU1111.SHF,20101203,65520.0,65470.0,66290.0,66290.0,64950.0,65250.0,65230.0,-220.0,-240.0,36.0,1174.3,152.0,-12.0
CUL.SHF,20101203,64700.0,64510.0,64620.0,64880.0,64130.0,64850.0,64490.0,340.0,-20.0,2700.0,87069.75,16170.0,
ER.ZCE,20101203,2340.0,2345.0,2335.0,2346.0,2332.0,2340.0,2340.0,-5.0,-5.0,88982.0,208212.11,136500.0,
ER1101.ZCE,20101203,2246.0,2247.0,2244.0,2248.0,2242.0,2246.0,2245.0,-1.0,-2.0,188.0,422.05,5522.0,-136.0
ER1103.ZCE,20101203,2288.0,2295.0,2296.0,2296.0,2287.0,2288.0,2291.0,-7.0,-4.0,18.0,41.25,718.0,-4.0
ER1105.ZCE,20101203,2340.0,2345.0,2335.0,2346.0,2332.0,2340.0,2340.0,-5.0,-5.0,88982.0,208212.11,136500.0,-2444.0
ER1107.ZCE,20101203,2353.0,2362.0,2349.0,2362.0,2349.0,2353.0,2354.0,-9.0,-8.0,476.0,1120.58,6400.0,174.0
ER1109.ZCE,20101203,2465.0,2467.0,2450.0,2467.0,2450.0,2465.0,2461.0,-2.0,-6.0,13880.0,34160.67,35140.0,-1486.0
ER1111.ZCE,20101203,2502.0,2506.0,2494.0,2503.0,2494.0,2502.0,2499.0,-4.0,-7.0,26.0,64.98,190.0,16.0
ERL.ZCE,20101203,2244.0,2247.0,2244.0,2248.0,2242.0,2246.0,2245.0,-1.0,-2.0,188.0,422.05,5522.0,
FU.SHF,20101203,4834.0,4828.0,4850.0,4894.0,4836.0,4865.0,4870.0,37.0,42.0,93322.0,454497.11,79338.0,
FU1101.SHF,20101203,4677.0,4666.0,4710.0,4714.0,4670.0,4670.0,4706.0,4.0,40.0,200.0,941.38,16300.0,20.0
FU1103.SHF,20101203,4834.0,4828.0,4850.0,4894.0,4836.0,4865.0,4870.0,37.0,42.0,93322.0,454497.11,79338.0,8028.0
FU1104.SHF,20101203,4884.0,4876.0,4901.0,4901.0,4885.0,4885.0,4893.0,9.0,17.0,4.0,19.57,312.0,0.0
FU1105.SHF,20101203,4973.0,4968.0,4994.0,5027.0,4974.0,4999.0,5005.0,31.0,37.0,3210.0,16066.37,6098.0,262.0
FU1106.SHF,20101203,5024.0,5036.0,5062.0,5093.0,5062.0,5064.0,5075.0,28.0,39.0,14.0,71.06,106.0,-2.0
FU1107.SHF,20101203,5088.0,5088.0,5120.0,5120.0,5088.0,5099.0,5100.0,11.0,12.0,16.0,81.61,138.0,10.0
FU1108.SHF,20101203,5122.0,5122.0,,,,5122.0,5122.0,0.0,0.0,0.0,,150.0,0.0
FU1109.SHF,20101203,5178.0,5172.0,5192.0,5222.0,5180.0,5180.0,5207.0,8.0,35.0,44.0,229.12,564.0,18.0
