ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20161116,3662.0,3711.0,3667.0,3722.0,3666.0,3696.0,3695.0,-15.0,-16.0,167804.0,620060.59,120326.0,
A1701.DCE,20161116,3662.0,3711.0,3667.0,3722.0,3666.0,3696.0,3695.0,-15.0,-16.0,167804.0,620060.59,120326.0,10564.0
A1703.DCE,20161116,3740.0,3765.0,3750.0,3750.0,3750.0,3750.0,3750.0,-15.0,-15.0,2.0,7.5,138.0,0.0
A1705.DCE,20161116,3788.0,3830.0,3792.0,3840.0,3788.0,3823.0,3817.0,-7.0,-13.0,35836.0,136820.93,71960.0,5736.0
A1707.DCE,20161116,3869.0,3869.0,,,,3869.0,3869.0,0.0,0.0,0.0,0.0,32.0,0.0
A1709.DCE,20161116,3836.0,3867.0,3835.0,3882.0,3835.0,3865.0,3862.0,-2.0,-5.0,932.0,3599.41,2636.0,-96.0
A1711.DCE,20161116,3938.0,3938.0,,,,3933.0,3933.0,-5.0,-5.0,0.0,0.0,36.0,0.0
A1801.DCE,20161116,3850.0,3873.0,3860.0,3884.0,3860.0,3880.0,3868.0,7.0,-5.0,290.0,1121.84,3110.0,-40.0
A1803.DCE,20161116,3910.0,3924.0,3906.0,3906.0,3906.0,3906.0,3906.0,-18.0,-18.0,4.0,15.62,12.0,0.0
A1805.DCE,20161116,3915.0,3930.0,,,,3930.0,3930.0,0.0,0.0,0.0,0.0,4.0,0.0
AG.SHF,20161116,4140.0,4126.0,4130.0,4180.0,4120.0,4158.0,4150.0,32.0,24.0,395132.0,2460070.932,438130.0,
AG1612.SHF,20161116,4016.0,4007.0,4005.0,4050.0,3999.0,4034.0,4026.0,27.0,19.0,179824.0,1086139.881,232158.0,-13384.0
AG1701.SHF,20161116,4042.0,4034.0,4025.0,4070.0,4022.0,4058.0,4048.0,24.0,14.0,1980.0,12025.293,8572.0,-36.0
AG1702.SHF,20161116,4062.0,4055.0,4060.0,4095.0,4016.0,4088.0,4068.0,33.0,13.0,120.0,732.258,1818.0,12.0
AG1703.SHF,20161116,4066.0,4086.0,4100.0,4106.0,4100.0,4106.0,4103.0,20.0,17.0,4.0,24.618,338.0,2.0
AG1704.SHF,20161116,4112.0,4100.0,4097.0,4135.0,4097.0,4114.0,4115.0,14.0,15.0,6.0,37.038,948.0,-4.0
AG1705.SHF,20161116,4107.0,4106.0,4098.0,4141.0,4093.0,4138.0,4118.0,32.0,12.0,294.0,1816.371,326.0,90.0
AG1706.SHF,20161116,4140.0,4126.0,4130.0,4180.0,4120.0,4158.0,4150.0,32.0,24.0,395132.0,2460070.932,438130.0,16178.0
AG1707.SHF,20161116,4149.0,4154.0,4146.0,4146.0,4146.0,4146.0,4146.0,-8.0,-8.0,18.0,111.942,192.0,18.0
AG1708.SHF,20161116,4162.0,4157.0,4205.0,4206.0,4182.0,4182.0,4202.0,25.0,45.0,32.0,201.735,274.0,26.0
AG1709.SHF,20161116,4167.0,4182.0,4199.0,4208.0,4189.0,4208.0,4200.0,26.0,18.0,10.0,63.006,412.0,-6.0
