ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20160721,3780.0,3781.0,3770.0,3784.0,3715.0,3732.0,3738.0,-49.0,-43.0,153778.0,574959.42,167206.0,
A1609.DCE,20160721,3753.0,3748.0,3744.0,3752.0,3688.0,3701.0,3710.0,-47.0,-38.0,84908.0,315061.32,76906.0,-5252.0
A1611.DCE,20160721,3794.0,3794.0,3762.0,3762.0,3755.0,3755.0,3759.0,-39.0,-35.0,8.0,30.08,54.0,-6.0
A1701.DCE,20160721,3780.0,3781.0,3770.0,3784.0,3715.0,3732.0,3738.0,-49.0,-43.0,153778.0,574959.42,167206.0,18530.0
A1703.DCE,20160721,3911.0,3911.0,,,,3911.0,3911.0,0.0,0.0,0.0,0.0,82.0,0.0
A1705.DCE,20160721,3830.0,3812.0,3818.0,3834.0,3781.0,3793.0,3803.0,-19.0,-9.0,3932.0,14953.65,9786.0,596.0
A1707.DCE,20160721,3885.0,3885.0,,,,3876.0,3876.0,-9.0,-9.0,0.0,0.0,4.0,0.0
A1709.DCE,20160721,3886.0,3892.0,3884.0,3899.0,3843.0,3855.0,3866.0,-37.0,-26.0,80.0,309.31,736.0,-4.0
A1711.DCE,20160721,3947.0,3947.0,,,,3921.0,3921.0,-26.0,-26.0,0.0,0.0,8.0,0.0
A1801.DCE,20160721,3920.0,3896.0,3885.0,3915.0,3885.0,3915.0,3900.0,19.0,4.0,4.0,15.6,10.0,0.0
AG.SHF,20160721,4358.0,4389.0,4308.0,4319.0,4243.0,4273.0,4286.0,-116.0,-103.0,958284.0,6161300.883,697594.0,
AG1608.SHF,20160721,4280.0,4316.0,4222.0,4230.0,4171.0,4205.0,4191.0,-111.0,-125.0,154.0,968.346,1812.0,4.0
AG1609.SHF,20160721,4305.0,4334.0,4274.0,4274.0,4146.0,4214.0,4225.0,-120.0,-109.0,1786.0,11318.925,3760.0,550.0
AG1610.SHF,20160721,4319.0,4336.0,4271.0,4274.0,4226.0,4240.0,4249.0,-96.0,-87.0,32.0,203.988,622.0,-2.0
AG1611.SHF,20160721,4375.0,4372.0,4281.0,4311.0,4237.0,4262.0,4256.0,-110.0,-116.0,50.0,319.212,512.0,12.0
AG1612.SHF,20160721,4358.0,4389.0,4308.0,4319.0,4243.0,4273.0,4286.0,-116.0,-103.0,958284.0,6161300.883,697594.0,-55468.0
AG1701.SHF,20160721,4374.0,4404.0,4309.0,4334.0,4257.0,4295.0,4305.0,-109.0,-99.0,478.0,3086.994,880.0,54.0
AG1702.SHF,20160721,4439.0,4439.0,4300.0,4305.0,4300.0,4305.0,4301.0,-134.0,-138.0,12.0,77.421,188.0,-4.0
AG1703.SHF,20160721,4439.0,4439.0,4311.0,4330.0,4311.0,4330.0,4320.0,-109.0,-119.0,8.0,51.849,130.0,-8.0
AG1704.SHF,20160721,4438.0,4441.0,4328.0,4338.0,4316.0,4325.0,4327.0,-116.0,-114.0,14.0,90.873,1186.0,6.0
AG1705.SHF,20160721,4465.0,4463.0,4333.0,4384.0,4333.0,4349.0,4338.0,-114.0,-125.0,106.0,689.862,108.0,-16.0
AG1706.SHF,20160721,4458.0,4486.0,4418.0,4421.0,4346.0,4380.0,4378.0,-106.0,-108.0,4352.0,28582.779,5216.0,510.0
