ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20130415,4817.0,4809.0,4806.0,4807.0,4774.0,4795.0,4790.0,-14.0,-19.0,94890.0,454540.83,220582.0,
A1305.DCE,20130415,5038.0,5030.0,5031.0,5037.0,5027.0,5032.0,5032.0,2.0,2.0,2760.0,13890.17,29566.0,-1414.0
A1307.DCE,20130415,4929.0,4930.0,4918.0,4933.0,4917.0,4931.0,4925.0,1.0,-5.0,20.0,98.51,150.0,8.0
A1309.DCE,20130415,4817.0,4809.0,4806.0,4807.0,4774.0,4795.0,4790.0,-14.0,-19.0,94890.0,454540.83,220582.0,7374.0
A1311.DCE,20130415,4731.0,4731.0,,,,4713.0,4713.0,-18.0,-18.0,0.0,0.0,134.0,0.0
A1401.DCE,20130415,4721.0,4716.0,4719.0,4719.0,4690.0,4698.0,4700.0,-18.0,-16.0,15896.0,74725.55,98488.0,3452.0
A1403.DCE,20130415,4740.0,4740.0,,,,4740.0,4740.0,0.0,0.0,0.0,0.0,10.0,0.0
A1405.DCE,20130415,4794.0,4790.0,4790.0,4790.0,4767.0,4774.0,4776.0,-16.0,-14.0,784.0,3744.94,5356.0,380.0
A1407.DCE,20130415,4807.0,4807.0,,,,4793.0,4793.0,-14.0,-14.0,0.0,0.0,4.0,0.0
A1409.DCE,20130415,4807.0,4810.0,4803.0,4803.0,4791.0,4798.0,4795.0,-12.0,-15.0,206.0,987.9,242.0,-12.0
AG.SHF,20130415,5672.0,5675.0,5334.0,5334.0,5334.0,5334.0,5334.0,-341.0,-341.0,14618.0,116958.618,210542.0,
AG1304.SHF,20130415,5626.0,5618.0,5280.0,5280.0,5280.0,5280.0,5280.0,-338.0,-338.0,4.0,31.68,4652.0,0.0
AG1305.SHF,20130415,5652.0,5643.0,5333.0,5333.0,5304.0,5304.0,5311.0,-339.0,-332.0,18.0,143.421,1328.0,6.0
AG1306.SHF,20130415,5672.0,5675.0,5334.0,5334.0,5334.0,5334.0,5334.0,-341.0,-341.0,14618.0,116958.618,210542.0,-5054.0
AG1307.SHF,20130415,5708.0,5702.0,5382.0,5383.0,5359.0,5359.0,5365.0,-343.0,-337.0,60.0,482.895,410.0,18.0
AG1308.SHF,20130415,5739.0,5743.0,5398.0,5398.0,5398.0,5398.0,5398.0,-345.0,-345.0,34.0,275.298,236.0,30.0
AG1309.SHF,20130415,5767.0,5763.0,5422.0,5422.0,5417.0,5417.0,5417.0,-346.0,-346.0,354.0,2876.655,2342.0,166.0
AG1310.SHF,20130415,5805.0,5805.0,5456.0,5456.0,5456.0,5456.0,5456.0,-349.0,-349.0,14.0,114.576,174.0,12.0
AG1311.SHF,20130415,5839.0,5839.0,,,,5488.0,5488.0,-351.0,-351.0,0.0,0.0,46.0,0.0
AG1312.SHF,20130415,5850.0,5849.0,5498.0,5498.0,5498.0,5498.0,5498.0,-351.0,-351.0,5110.0,42142.17,29450.0,1262.0
AG1401.SHF,20130415,5878.0,5873.0,5520.0,5520.0,5520.0,5520.0,5520.0,-353.0,-353.0,2.0,16.56,66.0,0.0
AG1402.SHF,20130415,5898.0,5920.0,5564.0,5564.0,5564.0,5564.0,5564.0,-356.0,-356.0,4.0,33.384,24.0,0.0
AG1403.SHF,20130415,5907.0,5907.0,5555.0,5555.0,5555.0,5555.0,5555.0,-352.0,-352.0,2.0,16.665,14.0,0.0
AGL.SHF,20130415,5626.0,5618.0,5280.0,5280.0,5280.0,5280.0,5280.0,-338.0,-338.0,4.0,31.68,4652.0,
AL.DCE,20130415,5038.0,5030.0,5031.0,5037.0,5027.0,5032.0,5032.0,2.0,2.0,2760.0,13890.17,29566.0,
AL.SHF,20130415,14715.0,14715.0,14620.0,14620.0,14490.0,14505.0,14545.0,-210.0,-170.0,10526.0,76571.62,78764.0,
AL1304.SHF,20130415,14650.0,14635.0,14635.0,14635.0,14430.0,14430.0,14505.0,-205.0,-130.0,2800.0,20309.725,26050.0,-280.0
AL1305.SHF,20130415,14675.0,14685.0,14510.0,14595.0,14460.0,14490.0,14540.0,-195.0,-145.0,9042.0,65749.885,46196.0,-2148.0
AL1306.SHF,20130415,14715.0,14715.0,14620.0,14620.0,14490.0,14505.0,14545.0,-210.0,-170.0,10526.0,76571.62,78764.0,-2168.0
AL1307.SHF,20130415,14750.0,14750.0,14660.0,14660.0,14505.0,14530.0,14575.0,-220.0,-175.0,23958.0,174648.465,64172.0,7016.0
AL1308.SHF,20130415,14780.0,14775.0,14650.0,14680.0,14510.0,14555.0,14585.0,-220.0,-190.0,17214.0,125559.705,38156.0,9464.0
AL1309.SHF,20130415,14830.0,14815.0,14735.0,14735.0,14550.0,14580.0,14635.0,-235.0,-180.0,3216.0,23539.56,11960.0,2148.0
AL1310.SHF,20130415,14860.0,14850.0,14765.0,14765.0,14600.0,14620.0,14675.0,-230.0,-175.0,496.0,3640.28,3118.0,166.0
AL1311.SHF,20130415,14955.0,14955.0,14800.0,14800.0,14650.0,14680.0,14750.0,-275.0,-205.0,382.0,2817.325,776.0,262.0
AL1312.SHF,20130415,14955.0,14955.0,14805.0,14815.0,14715.0,14740.0,14740.0,-215.0,-215.0,32.0,235.88,312.0,0.0
AL1401.SHF,20130415,15000.0,15000.0,14870.0,14875.0,14750.0,14750.0,14840.0,-250.0,-160.0,38.0,281.975,76.0,30.0
AL1402.SHF,20130415,14985.0,14985.0,14905.0,14905.0,14905.0,14905.0,14905.0,-80.0,-80.0,2.0,14.905,46.0,-2.0
AL1403.SHF,20130415,14995.0,14995.0,14865.0,14870.0,14865.0,14870.0,14865.0,-125.0,-130.0,4.0,29.735,16.0,-2.0
ALL.SHF,20130415,14650.0,14635.0,14635.0,14635.0,14430.0,14430.0,14505.0,-205.0,-130.0,2800.0,20309.725,26050.0,
AU.SHF,20130415,314.49,314.67,299.0,299.0,298.93,298.93,298.95,-15.74,-15.72,4482.0,133991.774,93778.0,
AU1304.SHF,20130415,315.0,315.0,,,,315.0,315.0,0.0,0.0,0.0,0.0,24.0,0.0
AU1305.SHF,20130415,312.6,312.6,,,,312.6,312.6,0.0,0.0,0.0,0.0,252.0,0.0
AU1306.SHF,20130415,314.49,314.67,299.0,299.0,298.93,298.93,298.95,-15.74,-15.72,4482.0,133991.774,93778.0,-342.0
AU1307.SHF,20130415,315.99,315.99,300.19,300.19,300.19,300.19,300.19,-15.8,-15.8,2.0,60.038,122.0,0.0
AU1308.SHF,20130415,316.49,316.42,,,,300.59,300.59,-15.83,-15.83,0.0,0.0,520.0,0.0
AU1309.SHF,20130415,315.88,316.25,300.52,301.28,300.43,300.43,300.75,-15.82,-15.5,66.0,1984.99,404.0,40.0
AU1310.SHF,20130415,316.58,316.31,301.0,301.0,300.49,300.49,300.74,-15.82,-15.57,4.0,120.298,16.0,2.0
AU1311.SHF,20130415,316.76,316.78,,,,300.94,300.94,-15.84,-15.84,0.0,0.0,18.0,0.0
AU1312.SHF,20130415,316.51,316.7,300.86,300.86,300.86,300.86,300.86,-15.84,-15.84,1598.0,48077.428,41516.0,-74.0
AU1401.SHF,20130415,317.27,317.27,301.53,302.99,301.4,301.4,301.6,-15.87,-15.67,70.0,2111.248,46.0,-46.0
AU1402.SHF,20130415,315.52,315.52,,,,299.74,299.74,-15.78,-15.78,0.0,0.0,6.0,0.0
AU1403.SHF,20130415,317.67,317.66,302.66,302.66,302.66,302.66,302.66,-15.0,-15.0,2.0,60.532,8.0,0.0
AUL.SHF,20130415,315.0,315.0,,,,315.0,315.0,0.0,0.0,0.0,0.0,24.0,
B.DCE,20130415,4296.0,4290.0,4251.0,4280.0,4236.0,4246.0,4254.0,-44.0,-36.0,28.0,119.14,250.0,
