ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20201009,4360.0,4370.0,4465.0,4536.0,4401.0,4524.0,4479.0,154.0,109.0,135932.0,608906.64,105167.0,
A2011.DCE,20201009,4370.0,4370.0,4434.0,4504.0,4418.0,4504.0,4454.0,134.0,84.0,219.0,975.43,1091.0,89.0
A2101.DCE,20201009,4360.0,4370.0,4465.0,4536.0,4401.0,4524.0,4479.0,154.0,109.0,135932.0,608906.64,105167.0,-6234.0
A2103.DCE,20201009,4388.0,4398.0,4649.0,4649.0,4449.0,4531.0,4514.0,133.0,116.0,1466.0,6618.98,2747.0,-164.0
A2105.DCE,20201009,4461.0,4474.0,4566.0,4615.0,4507.0,4604.0,4575.0,130.0,101.0,7202.0,32955.9,14453.0,-963.0
A2107.DCE,20201009,4503.0,4508.0,4559.0,4648.0,4541.0,4648.0,4625.0,140.0,117.0,745.0,3446.05,2580.0,4.0
A2109.DCE,20201009,4499.0,4499.0,4668.0,4668.0,4515.0,4628.0,4590.0,129.0,91.0,82.0,376.42,241.0,3.0
AG.SHF,20201009,5076.0,5079.0,5095.0,5156.0,5085.0,5111.0,5114.0,32.0,35.0,420006.0,3221958.6495,536983.0,
AG2010.SHF,20201009,5025.0,5036.0,5054.0,5111.0,5050.0,5075.0,5077.0,39.0,41.0,1474.0,11226.459,18454.0,-596.0
AG2011.SHF,20201009,5054.0,5059.0,5083.0,5135.0,5067.0,5089.0,5089.0,30.0,30.0,513.0,3916.116,2183.0,-30.0
AG2012.SHF,20201009,5076.0,5079.0,5095.0,5156.0,5085.0,5111.0,5114.0,32.0,35.0,420006.0,3221958.6495,536983.0,-386.0
AG2101.SHF,20201009,5098.0,5101.0,5089.0,5173.0,5089.0,5133.0,5135.0,32.0,34.0,97019.0,747374.151,42712.0,2822.0
AG2102.SHF,20201009,5114.0,5112.0,5121.0,5183.0,5118.0,5146.0,5143.0,34.0,31.0,30676.0,236685.012,57683.0,1469.0
AG2103.SHF,20201009,5120.0,5135.0,5134.0,5204.0,5134.0,5159.0,5165.0,24.0,30.0,16172.0,125303.859,35151.0,1282.0
AG2104.SHF,20201009,5150.0,5146.0,5181.0,5219.0,5145.0,5176.0,5183.0,30.0,37.0,4783.0,37187.397,25818.0,1113.0
AG2105.SHF,20201009,5170.0,5161.0,5199.0,5237.0,5161.0,5198.0,5200.0,37.0,39.0,8535.0,66581.5275,28399.0,1110.0
AG2106.SHF,20201009,5177.0,5179.0,5177.0,5255.0,5177.0,5218.0,5215.0,39.0,36.0,3864.0,30226.4835,27788.0,283.0
AG2107.SHF,20201009,5190.0,5197.0,5225.0,5258.0,5207.0,5230.0,5227.0,33.0,30.0,57.0,446.9145,219.0,-7.0
AG2108.SHF,20201009,5196.0,5209.0,5222.0,5244.0,5222.0,5243.0,5238.0,34.0,29.0,7.0,55.008,127.0,-6.0
AG2109.SHF,20201009,5227.0,5236.0,5276.0,5300.0,5276.0,5299.0,5293.0,63.0,57.0,4.0,31.761,88.0,3.0
AGL.SHF,20201009,5025.0,5036.0,5054.0,5111.0,5050.0,5075.0,5077.0,39.0,41.0,1474.0,11226.459,18454.0,
AL.DCE,20201009,4370.0,4370.0,4434.0,4504.0,4418.0,4504.0,4454.0,134.0,84.0,219.0,975.43,1091.0,
AL.SHF,20201009,14145.0,14200.0,14235.0,14480.0,14230.0,14420.0,14400.0,220.0,200.0,76885.0,553720.825,106602.0,
AL2010.SHF,20201009,14385.0,14410.0,14595.0,14690.0,14390.0,14675.0,14645.0,265.0,235.0,12612.0,92380.67,40960.0,-4002.0
AL2011.SHF,20201009,14145.0,14200.0,14235.0,14480.0,14230.0,14420.0,14400.0,220.0,200.0,76885.0,553720.825,106602.0,5489.0
AL2012.SHF,20201009,13980.0,14045.0,14180.0,14305.0,13890.0,14235.0,14230.0,190.0,185.0,29378.0,209079.7825,52306.0,1931.0
AL2101.SHF,20201009,13870.0,13935.0,14030.0,14155.0,13985.0,14090.0,14100.0,155.0,165.0,14760.0,104080.765,36990.0,-286.0
